Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
96,1,high,"(25, 28)","[0, 500]",0.6875,0.0200110971927642,70.22861503639662
97,1,high,"(25, 28)","[0, 1000]",0.9791666666666666,0.0229671448469162,106.80024516646597
98,1,high,"(25, 28)","[0, 1500]",1.0,0.0376295546690622,78.04220440197452
99,1,high,"(25, 28)","[0, 2000]",1.0,0.0353304147720336,58.95848611560229
100,1,high,"(26, 29)","[0, 500]",0.6041666666666666,0.0198692381381988,46.645345220092594
101,1,high,"(26, 29)","[0, 1000]",0.9791666666666666,0.0231707642475763,106.77899103893317
102,1,high,"(26, 29)","[0, 1500]",1.0,0.0387460043032964,77.98558024807534
103,1,high,"(26, 29)","[0, 2000]",1.0,0.0365976045529047,58.921801602699844
104,1,high,"(27, 30)","[0, 500]",0.4791666666666667,0.0201058040062586,20.27488233176277
105,1,high,"(27, 30)","[0, 1000]",0.75,0.0228222807248433,46.48791478020818
106,1,high,"(27, 30)","[0, 1500]",0.7708333333333334,0.034897764523824,33.62661649613432
107,1,high,"(27, 30)","[0, 2000]",0.7916666666666666,0.0368191252152125,27.440274926951616
108,1,high,"(28, 31)","[0, 500]",0.3958333333333333,0.0198877851168314,8.53539734973993
109,1,high,"(28, 31)","[0, 1000]",0.6458333333333334,0.0225572685400644,29.39247526290465
110,1,high,"(28, 31)","[0, 1500]",0.7708333333333334,0.034754991531372,33.62974466492326
111,1,high,"(28, 31)","[0, 2000]",0.7916666666666666,0.0375075290600458,27.43100380010002
112,1,high,"(29, 32)","[0, 500]",0.4583333333333333,0.0204024662574132,16.89006030009184
113,1,high,"(29, 32)","[0, 1000]",0.6666666666666666,0.0227436472972234,32.4646357179066
114,1,high,"(29, 32)","[0, 1500]",0.7708333333333334,0.0357779363791147,33.60734469861239
115,1,high,"(29, 32)","[0, 2000]",0.7916666666666666,0.0373114595810572,27.433643741380436
116,1,high,"(30, 33)","[0, 500]",0.4583333333333333,0.0190284798542658,16.934772130177116
117,1,high,"(30, 33)","[0, 1000]",0.6666666666666666,0.0227698336044947,32.46380451532472
118,1,high,"(30, 33)","[0, 1500]",0.7708333333333334,0.0354987581570943,33.613455051154155
119,1,high,"(30, 33)","[0, 2000]",0.7916666666666666,0.0349320967992146,27.465720777754893
120,1,high,"(31, 34)","[0, 500]",0.5833333333333334,0.0190583566824595,41.58263094125675
121,1,high,"(31, 34)","[0, 1000]",0.8958333333333334,0.022749771674474,79.36449142649371
122,1,high,"(31, 34)","[0, 1500]",0.9791666666666666,0.0345258563756942,71.19667707973906
123,1,high,"(31, 34)","[0, 2000]",1.0,0.0370506793260574,58.908696390264126
124,1,high,"(32, 35)","[0, 500]",0.625,0.0178208351135253,52.28121721355776
125,1,high,"(32, 35)","[0, 1000]",0.875,0.0220337410767873,73.87125455669586
126,1,high,"(32, 35)","[0, 1500]",0.9791666666666666,0.0342925687630971,71.20750246152018
127,1,high,"(32, 35)","[0, 2000]",0.9791666666666666,0.0364011575778325,53.65010791726316
128,1,high,"(33, 36)","[0, 500]",0.5833333333333334,0.0176785538593928,41.69346387249476
129,1,high,"(33, 36)","[0, 1000]",0.7291666666666666,0.0213137616713841,42.7732283364677
130,1,high,"(33, 36)","[0, 1500]",0.9375,0.033812661965688,61.16717442209614
131,1,high,"(33, 36)","[0, 2000]",0.9583333333333334,0.0356876552104949,49.63662078491001
132,1,high,"(34, 37)","[0, 500]",0.5208333333333334,0.0179644624392191,28.00865943539331
133,1,high,"(34, 37)","[0, 1000]",0.6666666666666666,0.0215689341227213,32.50196715390606
134,1,high,"(34, 37)","[0, 1500]",0.9166666666666666,0.0338319937388102,56.88118179456425
135,1,high,"(34, 37)","[0, 2000]",0.9375,0.0337971299886703,46.1299631324573
136,1,high,"(35, 38)","[0, 500]",0.4583333333333333,0.0179938425620396,16.968597526043933
137,1,high,"(35, 38)","[0, 1000]",0.625,0.0213789790868759,26.505640034298562
138,1,high,"(35, 38)","[0, 1500]",0.8958333333333334,0.0325368245442708,52.96447966895977
139,1,high,"(35, 38)","[0, 2000]",0.9166666666666666,0.0331482688585917,42.91186128159564
140,1,high,"(36, 39)","[0, 500]",0.5625,0.0176021705071131,36.84831893203529
141,1,high,"(36, 39)","[0, 1000]",0.7083333333333334,0.0215558956066767,39.167008144469854
142,1,high,"(36, 39)","[0, 1500]",0.9583333333333334,0.0330384920040766,65.91136276435861
143,1,high,"(36, 39)","[0, 2000]",0.9583333333333334,0.0349686841169993,49.65415780933781
144,1,high,"(37, 40)","[0, 500]",0.4791666666666667,0.0173351317644119,20.383467753927572
145,1,high,"(37, 40)","[0, 1000]",0.6666666666666666,0.0223025927941004,32.47864201494288
146,1,high,"(37, 40)","[0, 1500]",0.8541666666666666,0.0329943547646204,45.77493952407661
147,1,high,"(37, 40)","[0, 2000]",0.9166666666666666,0.0346249987681706,42.88071587196556
148,1,high,"(38, 41)","[0, 500]",0.5416666666666666,0.0168517480293909,32.33894748878654
149,1,high,"(38, 41)","[0, 1000]",0.6041666666666666,0.0211000988880793,23.748386772921805
150,1,high,"(38, 41)","[0, 1500]",0.8541666666666666,0.0333176751931508,45.765287269164055
151,1,high,"(38, 41)","[0, 2000]",0.8958333333333334,0.0340762982765833,39.90509871939431
152,1,high,"(39, 42)","[0, 500]",0.5416666666666666,0.0163277039925257,32.371769730279595
153,1,high,"(39, 42)","[0, 1000]",0.6666666666666666,0.0218416055043538,32.49329422823745
154,1,high,"(39, 42)","[0, 1500]",0.8958333333333334,0.0337613274653752,52.92219462831619
155,1,high,"(39, 42)","[0, 2000]",0.9375,0.0323759019374847,46.1622215338394
156,1,high,"(40, 43)","[0, 500]",0.4166666666666667,0.017966757218043,11.070569676108576
157,1,high,"(40, 43)","[0, 1000]",0.5625,0.0213919977347056,18.673310444041423
158,1,high,"(40, 43)","[0, 1500]",0.8958333333333334,0.033046931028366,52.946856252507835
159,1,high,"(40, 43)","[0, 2000]",0.9583333333333334,0.0314737558364868,49.73958235389532
160,1,high,"(41, 44)","[0, 500]",0.4375,0.0173966288566589,13.887897026367822
161,1,high,"(41, 44)","[0, 1000]",0.6875,0.0205760349829991,35.783379099248805
162,1,high,"(41, 44)","[0, 1500]",0.9583333333333334,0.0333922853072484,65.89615530637647
163,1,high,"(41, 44)","[0, 2000]",0.9583333333333334,0.0333979080120722,49.69251506557864
164,1,high,"(42, 45)","[0, 500]",0.4375,0.0161735862493515,13.92080357223075
165,1,high,"(42, 45)","[0, 1000]",0.6875,0.0201812386512756,35.79722678265037
166,1,high,"(42, 45)","[0, 1500]",0.8958333333333334,0.0323637227217356,52.970462744534046
167,1,high,"(42, 45)","[0, 2000]",0.9583333333333334,0.0345147798458735,49.665235750148106
168,1,high,"(43, 46)","[0, 500]",0.5,0.0167975823084513,24.092846802316984
169,1,high,"(43, 46)","[0, 1000]",0.6458333333333334,0.0210824757814407,29.434928062461886
170,1,high,"(43, 46)","[0, 1500]",0.875,0.0328837633132934,49.25286343266259
171,1,high,"(43, 46)","[0, 2000]",0.9583333333333334,0.0338636189699173,49.68113655004147
172,1,high,"(44, 47)","[0, 500]",0.4166666666666667,0.0174050976832707,11.082587128278623
173,1,high,"(44, 47)","[0, 1000]",0.6458333333333334,0.0207018057505289,29.445905798478716
174,1,high,"(44, 47)","[0, 1500]",0.8541666666666666,0.0331371426582336,45.770676299989816
175,1,high,"(44, 47)","[0, 2000]",0.9583333333333334,0.0326683272918065,49.710351079672314
176,1,high,"(45, 48)","[0, 500]",0.3958333333333333,0.0169781148433685,8.583436505030393
177,1,high,"(45, 48)","[0, 1000]",0.5833333333333334,0.0208016832669576,21.143981673135016
178,1,high,"(45, 48)","[0, 1500]",0.75,0.0330660343170166,31.01554268196789
179,1,high,"(45, 48)","[0, 2000]",0.8958333333333334,0.0329786290725072,39.92664473927051
180,1,high,"(46, 49)","[0, 500]",0.3333333333333333,0.0173992961645126,2.9063625308957626
181,1,high,"(46, 49)","[0, 1000]",0.5208333333333334,0.0201162795225779,14.221408401487594
182,1,high,"(46, 49)","[0, 1500]",0.7083333333333334,0.0321607192357381,26.11428917406005
183,1,high,"(46, 49)","[0, 2000]",0.75,0.035517672697703,23.359598228698957
184,1,high,"(47, 50)","[0, 500]",0.3333333333333333,0.0169608443975448,2.908827514077623
185,1,high,"(47, 50)","[0, 1000]",0.375,0.0201893150806427,3.232602026613121
186,1,high,"(47, 50)","[0, 1500]",0.4375,0.0328967024882634,4.687563807585492
187,1,high,"(47, 50)","[0, 2000]",0.4791666666666667,0.0337340285380681,5.185085084048087
188,1,high,"(48, 51)","[0, 500]",0.3541666666666667,0.0171209871768951,4.483758182983589
189,1,high,"(48, 51)","[0, 1000]",0.3333333333333333,0.0211861679951349,1.472552189809472
190,1,high,"(48, 51)","[0, 1500]",0.4166666666666667,0.0324673652648925,3.741800449172492
191,1,high,"(48, 51)","[0, 2000]",0.4166666666666667,0.0326357831557591,2.8210597900563257
192,1,high,"(49, 52)","[0, 500]",0.2916666666666667,0.0165894528230031,0.7495808578996791
193,1,high,"(49, 52)","[0, 1000]",0.3541666666666667,0.0212316314379374,2.2704403060667087
194,1,high,"(49, 52)","[0, 1500]",0.3958333333333333,0.0337982575098673,2.893111138653003
195,1,high,"(49, 52)","[0, 2000]",0.4583333333333333,0.0333683788776397,4.3226938742186185
196,1,high,"(50, 53)","[0, 500]",0.25,0.016171043117841,0.0
197,1,high,"(50, 53)","[0, 1000]",0.2916666666666667,0.0208486467599868,0.37931731256928786
198,1,high,"(50, 53)","[0, 1500]",0.375,0.0326599677403767,2.1517271390084196
199,1,high,"(50, 53)","[0, 2000]",0.4583333333333333,0.0328765163818995,4.323739767060688
200,1,high,"(51, 54)","[0, 500]",0.375,0.0166516055663426,6.3831526156658045
201,1,high,"(51, 54)","[0, 1000]",0.6041666666666666,0.0209697832663853,23.751417994645763
202,1,high,"(51, 54)","[0, 1500]",0.75,0.0314382115999857,31.04851025752943
203,1,high,"(51, 54)","[0, 2000]",0.8333333333333334,0.0334937622149785,32.03797862793724
204,1,high,"(52, 55)","[0, 500]",0.3333333333333333,0.0155471563339233,2.916803845020901
205,1,high,"(52, 55)","[0, 1000]",0.7291666666666666,0.0198836127916971,42.83320781237923
206,1,high,"(52, 55)","[0, 1500]",0.875,0.0298336346944173,49.35106206348795
207,1,high,"(52, 55)","[0, 2000]",0.875,0.0322714447975158,37.1500149972032
208,1,high,"(53, 56)","[0, 500]",0.3125,0.0154875566562016,1.6644492812677214
209,1,high,"(53, 56)","[0, 1000]",0.5833333333333334,0.0192136168479919,21.176926726756037
210,1,high,"(53, 56)","[0, 1500]",0.8125,0.0289046019315719,39.503077028530896
211,1,high,"(53, 56)","[0, 2000]",0.8958333333333334,0.0314047137896219,39.957579567728324
212,1,high,"(54, 57)","[0, 500]",0.3958333333333333,0.0163378715515136,8.594079705822338
213,1,high,"(54, 57)","[0, 1000]",0.5208333333333334,0.0197629531224568,14.226335820178148
214,1,high,"(54, 57)","[0, 1500]",0.6666666666666666,0.0309465577205022,21.68788960977515
215,1,high,"(54, 57)","[0, 2000]",0.8333333333333334,0.0331618934869766,32.04320811962164
216,1,high,"(55, 58)","[0, 500]",0.3541666666666667,0.0159658243258794,4.493796582121143
217,1,high,"(55, 58)","[0, 1000]",0.4375,0.0201502939065297,7.043620088403855
218,1,high,"(55, 58)","[0, 1500]",0.6458333333333334,0.0315861155589421,19.623767096829972
219,1,high,"(55, 58)","[0, 2000]",0.75,0.032079130411148,23.399125708266183
220,1,high,"(56, 59)","[0, 500]",0.2708333333333333,0.0160461316506067,0.19071543274684427
221,1,high,"(56, 59)","[0, 1000]",0.4166666666666667,0.0199291954437891,5.622142302922621
222,1,high,"(56, 59)","[0, 1500]",0.5625,0.029971902569135,12.466091584252457
223,1,high,"(56, 59)","[0, 2000]",0.7916666666666666,0.0325687130292256,27.497656740510337
224,1,high,"(57, 60)","[0, 500]",0.3333333333333333,0.0158299108346303,2.915204985789329
225,1,high,"(57, 60)","[0, 1000]",0.5208333333333334,0.0198966562747955,14.224470821470991
226,1,high,"(57, 60)","[0, 1500]",0.6041666666666666,0.0292136073112487,15.857483850735308
227,1,high,"(57, 60)","[0, 2000]",0.7916666666666666,0.0324258754650751,27.499589257880878
