,subject,depth,target,time_window,accuracy,time
27,28,high,"(7, 22)","[0, 2000]",0.3958333333333333,0.05943776418765386
28,28,high,"(8, 23)","[0, 500]",0.10416666666666667,0.03511372829476992
29,28,high,"(8, 23)","[0, 1000]",0.21875,0.03988731404145559
30,28,high,"(8, 23)","[0, 1500]",0.328125,0.05717609450221062
31,28,high,"(8, 23)","[0, 2000]",0.421875,0.059880209465821586
32,28,high,"(9, 24)","[0, 500]",0.09895833333333333,0.035519734025001526
33,28,high,"(9, 24)","[0, 1000]",0.203125,0.03953271607557932
34,28,high,"(9, 24)","[0, 1500]",0.2916666666666667,0.057448493937651314
35,28,high,"(9, 24)","[0, 2000]",0.3802083333333333,0.059214599430561066
36,28,high,"(10, 25)","[0, 500]",0.109375,0.03593122338255247
37,28,high,"(10, 25)","[0, 1000]",0.22395833333333334,0.03969274088740349
38,28,high,"(10, 25)","[0, 1500]",0.3229166666666667,0.05678574740886688
39,28,high,"(10, 25)","[0, 2000]",0.40625,0.059315438071886696
40,28,high,"(11, 26)","[0, 500]",0.13541666666666666,0.0360029861330986
41,28,high,"(11, 26)","[0, 1000]",0.28125,0.039766352623701096
42,28,high,"(11, 26)","[0, 1500]",0.3802083333333333,0.05710006629427274
43,28,high,"(11, 26)","[0, 2000]",0.4791666666666667,0.06015623857577642
44,28,high,"(12, 27)","[0, 500]",0.14583333333333334,0.0360877551138401
45,28,high,"(12, 27)","[0, 1000]",0.3229166666666667,0.03973601385951042
46,28,high,"(12, 27)","[0, 1500]",0.4375,0.05693955595294634
47,28,high,"(12, 27)","[0, 2000]",0.5729166666666666,0.06069233641028404
48,28,high,"(13, 28)","[0, 500]",0.17708333333333334,0.03576141347487768
49,28,high,"(13, 28)","[0, 1000]",0.3229166666666667,0.03960743173956871
50,28,high,"(13, 28)","[0, 1500]",0.484375,0.05739401529232661
51,28,high,"(13, 28)","[0, 2000]",0.5989583333333334,0.060197035471598305
52,28,high,"(14, 29)","[0, 500]",0.1875,0.03578771402438482
53,28,high,"(14, 29)","[0, 1000]",0.3177083333333333,0.04008671889702479
54,28,high,"(14, 29)","[0, 1500]",0.5,0.05767672508955002
55,28,high,"(14, 29)","[0, 2000]",0.609375,0.059534249206384025
56,28,high,"(15, 30)","[0, 500]",0.203125,0.0357662004729112
57,28,high,"(15, 30)","[0, 1000]",0.3229166666666667,0.0405971792836984
58,28,high,"(15, 30)","[0, 1500]",0.5,0.05691467225551605
59,28,high,"(15, 30)","[0, 2000]",0.6145833333333334,0.05989165728290876
60,28,high,"(16, 31)","[0, 500]",0.19270833333333334,0.03601079806685448
61,28,high,"(16, 31)","[0, 1000]",0.2916666666666667,0.03960949182510376
62,28,high,"(16, 31)","[0, 1500]",0.5,0.05706846962372462
63,28,high,"(16, 31)","[0, 2000]",0.5729166666666666,0.06079774225751559
64,28,high,"(17, 32)","[0, 500]",0.1875,0.03568111235896746
65,28,high,"(17, 32)","[0, 1000]",0.265625,0.04011638586719831
66,28,high,"(17, 32)","[0, 1500]",0.4739583333333333,0.05764554813504219
67,28,high,"(17, 32)","[0, 2000]",0.5520833333333334,0.06111966073513031
68,28,high,"(18, 33)","[0, 500]",0.17708333333333334,0.035770529260238014
69,28,high,"(18, 33)","[0, 1000]",0.2916666666666667,0.039922602474689484
70,28,high,"(18, 33)","[0, 1500]",0.4427083333333333,0.057395853102207184
71,28,high,"(18, 33)","[0, 2000]",0.515625,0.060907889157533646
72,28,high,"(19, 34)","[0, 500]",0.19791666666666666,0.035929176956415176
73,28,high,"(19, 34)","[0, 1000]",0.28125,0.04011050735910734
74,28,high,"(19, 34)","[0, 1500]",0.40625,0.05807085086901983
75,28,high,"(19, 34)","[0, 2000]",0.4791666666666667,0.06050733104348183
76,28,high,"(20, 35)","[0, 500]",0.17708333333333334,0.0361111710468928
77,28,high,"(20, 35)","[0, 1000]",0.2604166666666667,0.04007191335161527
78,28,high,"(20, 35)","[0, 1500]",0.3697916666666667,0.05831963693102201
79,28,high,"(20, 35)","[0, 2000]",0.421875,0.06114144250750542
80,28,high,"(21, 36)","[0, 500]",0.15104166666666666,0.036412631471951805
81,28,high,"(21, 36)","[0, 1000]",0.25,0.04067610949277878
82,28,high,"(21, 36)","[0, 1500]",0.34375,0.05807302643855413
83,28,high,"(21, 36)","[0, 2000]",0.3854166666666667,0.061243943870067596
84,28,high,"(22, 37)","[0, 500]",0.125,0.03641274074713389
85,28,high,"(22, 37)","[0, 1000]",0.20833333333333334,0.0402742438018322
86,28,high,"(22, 37)","[0, 1500]",0.3072916666666667,0.05927658205231031
87,28,high,"(22, 37)","[0, 2000]",0.3333333333333333,0.06141182159384092
88,28,high,"(23, 38)","[0, 500]",0.14583333333333334,0.03739909827709198
89,28,high,"(23, 38)","[0, 1000]",0.18229166666666666,0.040358866254488625
90,28,high,"(23, 38)","[0, 1500]",0.2760416666666667,0.0590267243484656
91,28,high,"(23, 38)","[0, 2000]",0.296875,0.061852739502986274
92,28,high,"(24, 39)","[0, 500]",0.140625,0.03707644219199816
93,28,high,"(24, 39)","[0, 1000]",0.14583333333333334,0.04060576111078262
94,28,high,"(24, 39)","[0, 1500]",0.2708333333333333,0.05923274283607801
95,28,high,"(24, 39)","[0, 2000]",0.28125,0.06225869928797086
96,28,high,"(25, 40)","[0, 500]",0.15625,0.03696619470914205
97,28,high,"(25, 40)","[0, 1000]",0.13020833333333334,0.04106074944138527
98,28,high,"(25, 40)","[0, 1500]",0.21875,0.06011197715997696
99,28,high,"(25, 40)","[0, 2000]",0.24479166666666666,0.06326901788512866
100,28,high,"(26, 41)","[0, 500]",0.14583333333333334,0.03757029523452123
101,28,high,"(26, 41)","[0, 1000]",0.09375,0.04140737901131312
102,28,high,"(26, 41)","[0, 1500]",0.19270833333333334,0.06059083094199499
103,28,high,"(26, 41)","[0, 2000]",0.21875,0.06233555326859156
104,28,high,"(27, 42)","[0, 500]",0.140625,0.03805781031648318
105,28,high,"(27, 42)","[0, 1000]",0.109375,0.04148875797788302
106,28,high,"(27, 42)","[0, 1500]",0.22395833333333334,0.06116056318084399
107,28,high,"(27, 42)","[0, 2000]",0.2760416666666667,0.06335344538092613
108,28,high,"(28, 43)","[0, 500]",0.11979166666666667,0.03821135933200518
109,28,high,"(28, 43)","[0, 1000]",0.14583333333333334,0.04181534300247828
110,28,high,"(28, 43)","[0, 1500]",0.25,0.061997453371683754
111,28,high,"(28, 43)","[0, 2000]",0.3072916666666667,0.0640295830865701
112,28,high,"(29, 44)","[0, 500]",0.125,0.03807547067602476
113,28,high,"(29, 44)","[0, 1000]",0.16145833333333334,0.04207764814297358
114,28,high,"(29, 44)","[0, 1500]",0.24479166666666666,0.0623242532213529
115,28,high,"(29, 44)","[0, 2000]",0.3333333333333333,0.06410892928640048
116,28,high,"(30, 45)","[0, 500]",0.09895833333333333,0.03854747240742048
117,28,high,"(30, 45)","[0, 1000]",0.16145833333333334,0.04221030945579211
118,28,high,"(30, 45)","[0, 1500]",0.2552083333333333,0.06216973066329956
119,28,high,"(30, 45)","[0, 2000]",0.3385416666666667,0.06435556709766388
120,28,high,"(31, 46)","[0, 500]",0.109375,0.03862432266275088
121,28,high,"(31, 46)","[0, 1000]",0.16145833333333334,0.0422310841580232
122,28,high,"(31, 46)","[0, 1500]",0.2760416666666667,0.06335427239537239
123,28,high,"(31, 46)","[0, 2000]",0.3489583333333333,0.06557590638597806
124,28,high,"(32, 47)","[0, 500]",0.09375,0.03855224698781967
125,28,high,"(32, 47)","[0, 1000]",0.15104166666666666,0.04238970701893171
126,28,high,"(32, 47)","[0, 1500]",0.2708333333333333,0.06278041874368985
127,28,high,"(32, 47)","[0, 2000]",0.3697916666666667,0.06513179714481036
128,28,high,"(33, 48)","[0, 500]",0.078125,0.03914359584450722
129,28,high,"(33, 48)","[0, 1000]",0.15625,0.04262597238024076
130,28,high,"(33, 48)","[0, 1500]",0.28125,0.06262994433442752
131,28,high,"(33, 48)","[0, 2000]",0.34375,0.06510185698668162
132,28,high,"(34, 49)","[0, 500]",0.08854166666666667,0.03905432919661204
133,28,high,"(34, 49)","[0, 1000]",0.15625,0.04308404525121053
134,28,high,"(34, 49)","[0, 1500]",0.2552083333333333,0.06271912902593613
135,28,high,"(34, 49)","[0, 2000]",0.34375,0.06539881601929665
136,28,high,"(35, 50)","[0, 500]",0.08333333333333333,0.03878962993621826
137,28,high,"(35, 50)","[0, 1000]",0.16666666666666666,0.0429841031630834
138,28,high,"(35, 50)","[0, 1500]",0.203125,0.06277184809247653
139,28,high,"(35, 50)","[0, 2000]",0.3020833333333333,0.06511131177345912
140,28,high,"(36, 51)","[0, 500]",0.08854166666666667,0.038953459511200585
141,28,high,"(36, 51)","[0, 1000]",0.15625,0.04279335464040438
142,28,high,"(36, 51)","[0, 1500]",0.19791666666666666,0.06310021132230759
143,28,high,"(36, 51)","[0, 2000]",0.265625,0.06564790879686673
144,28,high,"(37, 52)","[0, 500]",0.07291666666666667,0.038879512498776116
145,28,high,"(37, 52)","[0, 1000]",0.11458333333333333,0.043443904568751655
146,28,high,"(37, 52)","[0, 1500]",0.171875,0.06296715140342712
147,28,high,"(37, 52)","[0, 2000]",0.21875,0.06662115330497424
148,28,high,"(38, 53)","[0, 500]",0.07291666666666667,0.03934020424882571
149,28,high,"(38, 53)","[0, 1000]",0.109375,0.04351690039038658
150,28,high,"(38, 53)","[0, 1500]",0.15104166666666666,0.06295818587144215
151,28,high,"(38, 53)","[0, 2000]",0.21875,0.06665347268184026
152,28,high,"(39, 54)","[0, 500]",0.08854166666666667,0.0397702157497406
153,28,high,"(39, 54)","[0, 1000]",0.11458333333333333,0.043299333502848945
154,28,high,"(39, 54)","[0, 1500]",0.15104166666666666,0.06291367361942928
155,28,high,"(39, 54)","[0, 2000]",0.22395833333333334,0.06601652627189954
156,28,high,"(40, 55)","[0, 500]",0.08333333333333333,0.03944822897513708
157,28,high,"(40, 55)","[0, 1000]",0.13020833333333334,0.043779220432043076
158,28,high,"(40, 55)","[0, 1500]",0.13541666666666666,0.06302649155259132
159,28,high,"(40, 55)","[0, 2000]",0.19270833333333334,0.06592915455500285
160,28,high,"(41, 56)","[0, 500]",0.08333333333333333,0.03952671711643537
161,28,high,"(41, 56)","[0, 1000]",0.125,0.04418994610508283
162,28,high,"(41, 56)","[0, 1500]",0.109375,0.06369096164902051
163,28,high,"(41, 56)","[0, 2000]",0.18229166666666666,0.06624165798226993
164,28,high,"(42, 57)","[0, 500]",0.08333333333333333,0.03952793528636297
165,28,high,"(42, 57)","[0, 1000]",0.13541666666666666,0.043856192380189896
166,28,high,"(42, 57)","[0, 1500]",0.08854166666666667,0.06329356630643208
167,28,high,"(42, 57)","[0, 2000]",0.17708333333333334,0.0665498860180378
168,28,high,"(43, 58)","[0, 500]",0.08333333333333333,0.039190541952848434
169,28,high,"(43, 58)","[0, 1000]",0.14583333333333334,0.043775043139855065
170,28,high,"(43, 58)","[0, 1500]",0.07291666666666667,0.06330056488513947
171,28,high,"(43, 58)","[0, 2000]",0.15104166666666666,0.06642678007483482
172,28,high,"(44, 59)","[0, 500]",0.06770833333333333,0.03928615525364876
173,28,high,"(44, 59)","[0, 1000]",0.125,0.043761455764373146
174,28,high,"(44, 59)","[0, 1500]",0.057291666666666664,0.06349923834204674
175,28,high,"(44, 59)","[0, 2000]",0.125,0.0665659320851167
176,28,high,"(45, 60)","[0, 500]",0.078125,0.03943073252836863
177,28,high,"(45, 60)","[0, 1000]",0.11979166666666667,0.043775717417399086
178,28,high,"(45, 60)","[0, 1500]",0.057291666666666664,0.0639510452747345
179,28,high,"(45, 60)","[0, 2000]",0.11979166666666667,0.06716645260651906
