subject,depth,target,time_window,accuracy,time,itr
13,high,"(17, 24)","[0, 1000]",0.8229166666666666,0.0209462394316991,107.50083285530366
13,high,"(17, 24)","[0, 1500]",0.9270833333333334,0.0304472148418426,94.81863905331276
13,high,"(17, 24)","[0, 2000]",0.9583333333333334,0.0309548800190289,77.79034220759479
13,high,"(18, 25)","[0, 500]",0.6979166666666666,0.0183604309956232,146.78460745045848
13,high,"(18, 25)","[0, 1000]",0.8541666666666666,0.0210469961166381,117.01399705186451
13,high,"(18, 25)","[0, 1500]",0.9583333333333334,0.0303427229324976,103.23744659112785
13,high,"(18, 25)","[0, 2000]",0.96875,0.0313367471098899,80.0944847248301
13,high,"(19, 26)","[0, 500]",0.75,0.0179069365064303,172.25679444144748
13,high,"(19, 26)","[0, 1000]",0.90625,0.0208915894230206,134.46751904149707
13,high,"(19, 26)","[0, 1500]",0.96875,0.0294225240747133,106.3792820501388
13,high,"(19, 26)","[0, 2000]",0.9791666666666666,0.0307838519414265,82.59133594147639
13,high,"(20, 27)","[0, 500]",0.7708333333333334,0.0176178639133771,183.15736241843842
13,high,"(20, 27)","[0, 1000]",0.9270833333333334,0.0207488412658373,142.1651597216398
13,high,"(20, 27)","[0, 1500]",0.9895833333333334,0.0293622786800066,113.27128456745517
13,high,"(20, 27)","[0, 2000]",1.0,0.0307522738973299,88.6371037539463
13,high,"(21, 28)","[0, 500]",0.7916666666666666,0.0176105846961339,194.37580003263864
13,high,"(21, 28)","[0, 1000]",0.9479166666666666,0.020426000157992,150.44315928774418
13,high,"(21, 28)","[0, 1500]",0.9895833333333334,0.0291418855388959,113.28761020370878
13,high,"(21, 28)","[0, 2000]",1.0,0.0307118818163871,88.63886679926131
13,high,"(22, 29)","[0, 500]",0.8020833333333334,0.0177240620056788,200.10302659883894
13,high,"(22, 29)","[0, 1000]",0.9791666666666666,0.0204758842786153,164.3597403174171
13,high,"(22, 29)","[0, 1500]",1.0,0.0286746496955553,117.74905800645553
13,high,"(22, 29)","[0, 2000]",0.9895833333333334,0.0304260725776354,85.3184620778509
13,high,"(23, 30)","[0, 500]",0.8229166666666666,0.0175993343194325,212.0415614206817
13,high,"(23, 30)","[0, 1000]",0.9791666666666666,0.0204837148388226,164.3584791225313
13,high,"(23, 30)","[0, 1500]",1.0,0.0288659383853276,117.73432547663555
13,high,"(23, 30)","[0, 2000]",0.9895833333333334,0.0306628346443176,85.30851450060513
13,high,"(24, 31)","[0, 500]",0.84375,0.0174950485428174,224.4761638191657
13,high,"(24, 31)","[0, 1000]",0.96875,0.0209478090206782,159.36061434760748
13,high,"(24, 31)","[0, 1500]",1.0,0.0293247426549593,117.69900465189228
13,high,"(24, 31)","[0, 2000]",0.9895833333333334,0.0318358391523361,85.25926481706608
13,high,"(25, 32)","[0, 500]",0.78125,0.017551469306151,188.7363183929218
13,high,"(25, 32)","[0, 1000]",0.9479166666666666,0.0206282983223597,150.41334003325588
13,high,"(25, 32)","[0, 1500]",0.9791666666666666,0.0301321620742479,109.61481334582987
13,high,"(25, 32)","[0, 2000]",0.9791666666666666,0.0321918005744616,82.53411478818443
13,high,"(26, 33)","[0, 500]",0.7708333333333334,0.0177974303563435,183.09384546345862
13,high,"(26, 33)","[0, 1000]",0.9479166666666666,0.0210891738533973,150.3454499510397
13,high,"(26, 33)","[0, 1500]",0.96875,0.0307646592458089,106.28601142551794
13,high,"(26, 33)","[0, 2000]",0.9791666666666666,0.0326679075757662,82.5147830174851
13,high,"(27, 34)","[0, 500]",0.7604166666666666,0.0184326792756716,177.42606754243894
13,high,"(27, 34)","[0, 1000]",0.9270833333333334,0.0211388667424519,142.11085953193563
13,high,"(27, 34)","[0, 1500]",0.96875,0.0311208218336105,106.26128764125701
13,high,"(27, 34)","[0, 2000]",0.9895833333333334,0.0328303252657254,85.21755491445171
13,high,"(28, 35)","[0, 500]",0.6875,0.0185149138172467,141.94346063744484
13,high,"(28, 35)","[0, 1000]",0.8645833333333334,0.0213787058989206,120.29204614942283
13,high,"(28, 35)","[0, 1500]",0.9583333333333334,0.0320916349689165,103.11959906240868
13,high,"(28, 35)","[0, 2000]",0.9583333333333334,0.0329579462607701,77.7136956597918
13,high,"(29, 36)","[0, 500]",0.6145833333333334,0.0188157533605893,110.5849977335984
13,high,"(29, 36)","[0, 1000]",0.7916666666666666,0.0213014433781305,98.51251279238846
13,high,"(29, 36)","[0, 1500]",0.9166666666666666,0.0322456359863281,92.10939229116737
13,high,"(29, 36)","[0, 2000]",0.9479166666666666,0.0334274172782897,75.49623358998636
13,high,"(30, 37)","[0, 500]",0.5729166666666666,0.0191347251335779,94.35949470948749
13,high,"(30, 37)","[0, 1000]",0.8125,0.0216382841269175,104.38579209125918
13,high,"(30, 37)","[0, 1500]",0.9166666666666666,0.03145365913709,92.15702579666508
13,high,"(30, 37)","[0, 2000]",0.9270833333333334,0.0327244848012924,71.38937083665921
13,high,"(31, 38)","[0, 500]",0.5104166666666666,0.0193093990286191,72.31283640463786
13,high,"(31, 38)","[0, 1000]",0.78125,0.0212195714314778,95.65108388861742
13,high,"(31, 38)","[0, 1500]",0.9166666666666666,0.0312273477514584,92.17064636335256
13,high,"(31, 38)","[0, 2000]",0.9270833333333334,0.0327990502119064,71.38675219230804
13,high,"(32, 39)","[0, 500]",0.4583333333333333,0.0193900739153226,55.95385203050242
13,high,"(32, 39)","[0, 1000]",0.7395833333333334,0.0214498539765675,84.67631607769076
13,high,"(32, 39)","[0, 1500]",0.8958333333333334,0.0315116023023923,87.18841088204128
13,high,"(32, 39)","[0, 2000]",0.90625,0.0328707446654637,67.52852319818048
13,high,"(33, 40)","[0, 500]",0.4270833333333333,0.0197043716907501,46.990050713448134
13,high,"(33, 40)","[0, 1000]",0.6770833333333334,0.0212876622875531,69.67282273880696
13,high,"(33, 40)","[0, 1500]",0.8541666666666666,0.0313580532868703,78.02015337756266
13,high,"(33, 40)","[0, 2000]",0.9166666666666666,0.0320820187528928,69.45301078846674
13,high,"(34, 41)","[0, 500]",0.375,0.01956574122111,33.60142684987452
13,high,"(34, 41)","[0, 1000]",0.6458333333333334,0.0214337706565856,62.73500260900593
13,high,"(34, 41)","[0, 1500]",0.8125,0.0311188399791717,69.6513678329462
13,high,"(34, 41)","[0, 2000]",0.8854166666666666,0.0336489578088124,63.867547164077514
13,high,"(35, 42)","[0, 500]",0.3229166666666667,0.0196960096557935,22.127747668841348
13,high,"(35, 42)","[0, 1000]",0.59375,0.0215104942520459,51.98317576741468
13,high,"(35, 42)","[0, 1500]",0.78125,0.0314790060122807,63.781977103319775
13,high,"(35, 42)","[0, 2000]",0.8958333333333334,0.0324637964367866,65.69861814328627
13,high,"(36, 43)","[0, 500]",0.34375,0.0197164093454678,26.473429264274134
13,high,"(36, 43)","[0, 1000]",0.5416666666666666,0.0217669084668159,42.1805106381143
13,high,"(36, 43)","[0, 1500]",0.75,0.03125794728597,58.261241262264605
13,high,"(36, 43)","[0, 2000]",0.875,0.0326158180832862,62.15191792205947
13,high,"(37, 44)","[0, 500]",0.3020833333333333,0.0196402048071225,18.113788917023147
13,high,"(37, 44)","[0, 1000]",0.4895833333333333,0.0215300346414248,33.32603135327806
13,high,"(37, 44)","[0, 1500]",0.71875,0.0312084183096885,53.02803881800072
13,high,"(37, 44)","[0, 2000]",0.8541666666666666,0.0327707280715306,58.77533975843593
13,high,"(38, 45)","[0, 500]",0.2708333333333333,0.0199029992024103,12.730739268670078
13,high,"(38, 45)","[0, 1000]",0.53125,0.0212476179003715,40.35487394154639
13,high,"(38, 45)","[0, 1500]",0.71875,0.0307910864551862,53.042495584816486
13,high,"(38, 45)","[0, 2000]",0.8125,0.0333444128433863,52.44783955228407
13,high,"(39, 46)","[0, 500]",0.2291666666666666,0.0197807227571805,6.861523661842941
13,high,"(39, 46)","[0, 1000]",0.5520833333333334,0.0211866324146588,44.08872515300965
13,high,"(39, 46)","[0, 1500]",0.7083333333333334,0.0306543757518132,51.36327439775846
13,high,"(39, 46)","[0, 2000]",0.8229166666666666,0.033020814259847,53.984971658716155
13,high,"(40, 47)","[0, 500]",0.1770833333333333,0.0194367493192354,1.8627249822693708
13,high,"(40, 47)","[0, 1000]",0.5520833333333334,0.0212115074197451,44.08765122537128
13,high,"(40, 47)","[0, 1500]",0.75,0.0305482894182205,58.28825481586006
13,high,"(40, 47)","[0, 2000]",0.8541666666666666,0.0328475212057431,58.77311945292489
13,high,"(41, 48)","[0, 500]",0.1770833333333333,0.0189315353830655,1.8645384673943397
13,high,"(41, 48)","[0, 1000]",0.5416666666666666,0.0211597184340159,42.2055915193668
13,high,"(41, 48)","[0, 1500]",0.6770833333333334,0.0306261604030927,46.48816027105677
13,high,"(41, 48)","[0, 2000]",0.7916666666666666,0.0326724151770273,49.49689421397032
13,high,"(42, 49)","[0, 500]",0.1354166666666666,0.019305981695652,0.08079357351814216
13,high,"(42, 49)","[0, 1000]",0.4791666666666667,0.0212180415789286,31.67327592403276
13,high,"(42, 49)","[0, 1500]",0.6354166666666666,0.030496542652448,40.38152737010879
13,high,"(42, 49)","[0, 2000]",0.7291666666666666,0.0325044964750607,41.24025803131014
13,high,"(43, 50)","[0, 500]",0.1354166666666666,0.019612727065881,0.08074587827641685
13,high,"(43, 50)","[0, 1000]",0.4166666666666667,0.0213743597269058,22.47016689850251
13,high,"(43, 50)","[0, 1500]",0.5625,0.0308515752355257,30.692047196965706
13,high,"(43, 50)","[0, 2000]",0.6041666666666666,0.0317981764674186,27.17674457781345
13,high,"(44, 51)","[0, 500]",0.1145833333333333,0.0194957504669825,0.08470826340292428
13,high,"(44, 51)","[0, 1000]",0.3541666666666667,0.0217380101482073,14.632850087363307
13,high,"(44, 51)","[0, 1500]",0.4583333333333333,0.0310104936361312,18.982152939362336
13,high,"(44, 51)","[0, 2000]",0.5416666666666666,0.0319491426150004,21.21049638909379
13,high,"(45, 52)","[0, 500]",0.125,0.0197468101978302,0.0
13,high,"(45, 52)","[0, 1000]",0.3229166666666667,0.0217654705047607,11.25473750887881
13,high,"(45, 52)","[0, 1500]",0.3958333333333333,0.0315730820099512,13.1405571083753
13,high,"(45, 52)","[0, 2000]",0.4895833333333333,0.0321987370649973,16.752073181554444
13,high,"(46, 53)","[0, 500]",0.09375,0.0202093670765558,0.803920144856748
13,high,"(46, 53)","[0, 1000]",0.2708333333333333,0.0214943463603655,6.479477396451975
13,high,"(46, 53)","[0, 1500]",0.3125,0.0312349225083986,6.814313962979224
13,high,"(46, 53)","[0, 2000]",0.4479166666666667,0.0329281017184257,13.51589782263882
13,high,"(47, 54)","[0, 500]",0.15625,0.0195887138446172,0.6965369874000695
13,high,"(47, 54)","[0, 1000]",0.21875,0.0213763092954953,2.8711555668143767
13,high,"(47, 54)","[0, 1500]",0.2916666666666667,0.030552548666795,5.511439424786716
13,high,"(47, 54)","[0, 2000]",0.40625,0.031898021697998,10.59040191388751
13,high,"(48, 55)","[0, 500]",0.125,0.0199054727951685,0.0
13,high,"(48, 55)","[0, 1000]",0.2083333333333333,0.0214617699384689,2.3040991869901593
13,high,"(48, 55)","[0, 1500]",0.25,0.0307835911711057,3.261297722717621
13,high,"(48, 55)","[0, 2000]",0.3229166666666667,0.0318206747372945,5.659801728149063
13,high,"(49, 56)","[0, 500]",0.1458333333333333,0.0198174243172009,0.3158916925013119
13,high,"(49, 56)","[0, 1000]",0.2083333333333333,0.021520788470904,2.3039660672787097
13,high,"(49, 56)","[0, 1500]",0.2395833333333333,0.0306557367245356,2.778959470125659
13,high,"(49, 56)","[0, 2000]",0.28125,0.0320022081335385,3.692866430227033
13,high,"(50, 57)","[0, 500]",0.1458333333333333,0.0193935583035151,0.3161494849793209
13,high,"(50, 57)","[0, 1000]",0.21875,0.0218540926774342,2.8698131144754218
13,high,"(50, 57)","[0, 1500]",0.2291666666666666,0.0306013723214467,2.330121867563052
13,high,"(50, 57)","[0, 2000]",0.2708333333333333,0.0320583929618199,3.2571650257541744
13,high,"(51, 58)","[0, 500]",0.125,0.0193002795179684,0.0
13,high,"(51, 58)","[0, 1000]",0.1979166666666666,0.0219845672448476,1.7921364808186253
13,high,"(51, 58)","[0, 1500]",0.21875,0.0305045247077941,1.9160546270230503
13,high,"(51, 58)","[0, 2000]",0.28125,0.0321302140752474,3.6926338128279457
13,high,"(52, 59)","[0, 500]",0.125,0.0192829221487045,0.0
13,high,"(52, 59)","[0, 1000]",0.1979166666666666,0.0218801920612653,1.7923195302363977
13,high,"(52, 59)","[0, 1500]",0.1666666666666666,0.0303223704298337,0.41227169543455
13,high,"(52, 59)","[0, 2000]",0.25,0.0313757707675298,2.457615726101496
13,high,"(53, 60)","[0, 500]",0.1458333333333333,0.0192916716138521,0.3162115145211448
13,high,"(53, 60)","[0, 1000]",0.2083333333333333,0.0217449789245923,2.303460532914891
13,high,"(53, 60)","[0, 1500]",0.2083333333333333,0.0305890987316767,1.5376754189658253
13,high,"(53, 60)","[0, 2000]",0.2604166666666667,0.0320680017272631,2.8449622152215346
