subject,depth,target,time_window,accuracy,time,itr
8,high,"(15, 30)","[0, 2000]",0.9270833333333334,0.1434842136998971,93.4480656317515
8,high,"(16, 31)","[0, 500]",0.7239583333333334,0.0696603668232758,218.1862511082041
8,high,"(16, 31)","[0, 1000]",0.9635416666666666,0.0877036166687806,200.33491018839933
8,high,"(16, 31)","[0, 1500]",0.984375,0.1353813981016477,140.25498016217148
8,high,"(16, 31)","[0, 2000]",0.984375,0.1429751627147197,107.03361827944126
8,high,"(17, 32)","[0, 500]",0.734375,0.0690903092424074,224.26482997375905
8,high,"(17, 32)","[0, 1000]",0.9635416666666666,0.0876141637563705,200.3513871172321
8,high,"(17, 32)","[0, 1500]",0.9791666666666666,0.1346046899755796,138.47429481660348
8,high,"(17, 32)","[0, 2000]",0.9791666666666666,0.1425561718642711,105.6451796786872
8,high,"(18, 33)","[0, 500]",0.7135416666666666,0.0686060364047686,212.80848025771508
8,high,"(18, 33)","[0, 1000]",0.9375,0.0868167430162429,188.72708539638475
8,high,"(18, 33)","[0, 1500]",0.9635416666666666,0.1344597041606903,133.31928942771546
8,high,"(18, 33)","[0, 2000]",0.9635416666666666,0.1417491833368937,101.74160823884912
8,high,"(19, 34)","[0, 500]",0.6770833333333334,0.0683538739879926,193.28185416250557
8,high,"(19, 34)","[0, 1000]",0.9479166666666666,0.086230465521415,193.40284495006748
8,high,"(19, 34)","[0, 1500]",0.9583333333333334,0.1333829661210378,131.7754870752324
8,high,"(19, 34)","[0, 2000]",0.9635416666666666,0.1397290304303169,101.83766414250816
8,high,"(20, 35)","[0, 500]",0.671875,0.0672128436466058,190.9391506150718
8,high,"(20, 35)","[0, 1000]",0.9322916666666666,0.0858408386508623,186.6659284610962
8,high,"(20, 35)","[0, 1500]",0.953125,0.1331937809785207,130.19497208568134
8,high,"(20, 35)","[0, 2000]",0.9635416666666666,0.1402186006307602,101.81436900544496
8,high,"(21, 36)","[0, 500]",0.6510416666666666,0.0670906156301498,180.2382482426068
8,high,"(21, 36)","[0, 1000]",0.9010416666666666,0.0854309971133868,173.9970073779437
8,high,"(21, 36)","[0, 1500]",0.9375,0.1321134567260742,125.67248644643225
8,high,"(21, 36)","[0, 2000]",0.9479166666666666,0.1401087852815787,98.16326335749196
8,high,"(22, 37)","[0, 500]",0.6354166666666666,0.0665685050189495,172.532437475996
8,high,"(22, 37)","[0, 1000]",0.859375,0.0848522509137789,158.4392832139671
8,high,"(22, 37)","[0, 1500]",0.8958333333333334,0.1307502401371797,114.46140573725096
8,high,"(22, 37)","[0, 2000]",0.90625,0.1390181606014569,89.33625464058163
8,high,"(23, 38)","[0, 500]",0.6302083333333334,0.0663141111532847,170.0207417470846
8,high,"(23, 38)","[0, 1000]",0.859375,0.084439992904663,158.4995150976037
8,high,"(23, 38)","[0, 1500]",0.9010416666666666,0.1304029573996862,115.8374648155696
8,high,"(23, 38)","[0, 2000]",0.90625,0.1378784775733947,89.3838789626713
8,high,"(24, 39)","[0, 500]",0.6041666666666666,0.0657519499460856,157.49603308866946
8,high,"(24, 39)","[0, 1000]",0.8229166666666666,0.0840918856362501,145.80867784574244
8,high,"(24, 39)","[0, 1500]",0.8958333333333334,0.1302571135262648,114.49602847535986
8,high,"(24, 39)","[0, 2000]",0.921875,0.1381099224090576,92.58372540671664
8,high,"(25, 40)","[0, 500]",0.5885416666666666,0.0656618115802605,150.11274134157406
8,high,"(25, 40)","[0, 1000]",0.8020833333333334,0.0835618302226066,138.93177244535926
8,high,"(25, 40)","[0, 1500]",0.8854166666666666,0.1294532008469104,111.8932798300714
8,high,"(25, 40)","[0, 2000]",0.921875,0.1369417322178681,92.63433764300429
8,high,"(26, 41)","[0, 500]",0.5416666666666666,0.0655792678395907,128.82618418444656
8,high,"(26, 41)","[0, 1000]",0.7604166666666666,0.0833139866590499,125.70468759666952
8,high,"(26, 41)","[0, 1500]",0.8385416666666666,0.1288494120041529,100.61383102145834
8,high,"(26, 41)","[0, 2000]",0.890625,0.1369767747819423,86.32726356751108
8,high,"(27, 42)","[0, 500]",0.5104166666666666,0.065361221631368,115.41979305990792
8,high,"(27, 42)","[0, 1000]",0.7552083333333334,0.0830616119007269,124.13185663381311
8,high,"(27, 42)","[0, 1500]",0.8541666666666666,0.1281621406475702,104.32367195461258
8,high,"(27, 42)","[0, 2000]",0.8854166666666666,0.1357028546432654,85.36995798641816
8,high,"(28, 43)","[0, 500]",0.46875,0.0647628555695215,98.51398296231228
8,high,"(28, 43)","[0, 1000]",0.734375,0.0820654469231764,117.94752508257812
8,high,"(28, 43)","[0, 1500]",0.8333333333333334,0.1273072113593419,99.5077927601319
8,high,"(28, 43)","[0, 2000]",0.8854166666666666,0.1350059074660142,85.39782598951481
8,high,"(29, 44)","[0, 500]",0.421875,0.065082644422849,80.59128418305937
8,high,"(29, 44)","[0, 1000]",0.6927083333333334,0.0821769262353579,105.86564846366848
8,high,"(29, 44)","[0, 1500]",0.796875,0.1266660541296005,91.41195036091338
8,high,"(29, 44)","[0, 2000]",0.8541666666666666,0.1340376647810141,79.59365284551657
8,high,"(30, 45)","[0, 500]",0.3854166666666667,0.064853835850954,67.67543803870107
8,high,"(30, 45)","[0, 1000]",0.671875,0.08190610135595,100.10400944047402
8,high,"(30, 45)","[0, 1500]",0.765625,0.1262264090279738,84.81336466948855
8,high,"(30, 45)","[0, 2000]",0.8125,0.1332248784601688,72.31996342704196
8,high,"(31, 46)","[0, 500]",0.3541666666666667,0.0644362332920233,57.30307495023594
8,high,"(31, 46)","[0, 1000]",0.6302083333333334,0.0815799757838249,89.02267737560895
8,high,"(31, 46)","[0, 1500]",0.7447916666666666,0.125019454707702,80.62056253064294
8,high,"(31, 46)","[0, 2000]",0.796875,0.1324544635911782,69.73031271367168
8,high,"(32, 47)","[0, 500]",0.3229166666666667,0.0641074702143669,47.56374776948999
8,high,"(32, 47)","[0, 1000]",0.59375,0.0812652073800563,79.81407053433966
8,high,"(32, 47)","[0, 1500]",0.6927083333333334,0.125195840994517,70.49326558589947
8,high,"(32, 47)","[0, 2000]",0.78125,0.131529143700997,67.20497048030462
8,high,"(33, 48)","[0, 500]",0.2864583333333333,0.0633821574350198,37.07983059900692
8,high,"(33, 48)","[0, 1000]",0.546875,0.0809667830665906,68.60744510579687
8,high,"(33, 48)","[0, 1500]",0.6458333333333334,0.1249685510993003,61.97936393044456
8,high,"(33, 48)","[0, 2000]",0.7447916666666666,0.1308674464623133,61.48199540955851
8,high,"(34, 49)","[0, 500]",0.2552083333333333,0.0633809429903825,28.834967738783973
8,high,"(34, 49)","[0, 1000]",0.5104166666666666,0.0807720050215721,60.37709609575498
8,high,"(34, 49)","[0, 1500]",0.5885416666666666,0.1252908880511919,52.24482942273121
8,high,"(34, 49)","[0, 2000]",0.6875,0.1303956384460131,53.03404932929785
8,high,"(35, 50)","[0, 500]",0.2239583333333333,0.0636242727438608,21.371725911300416
8,high,"(35, 50)","[0, 1000]",0.4895833333333333,0.0808478457232316,55.85454252340469
8,high,"(35, 50)","[0, 1500]",0.5364583333333334,0.1237256812552611,44.0775975031094
8,high,"(35, 50)","[0, 2000]",0.5989583333333334,0.1286402071515719,41.19862273885004
8,high,"(36, 51)","[0, 500]",0.21875,0.0637840293347835,20.20595651137602
8,high,"(36, 51)","[0, 1000]",0.4583333333333333,0.080680842200915,49.34571232239041
8,high,"(36, 51)","[0, 1500]",0.4947916666666667,0.123631939291954,37.92551358981197
8,high,"(36, 51)","[0, 2000]",0.5364583333333334,0.128237755348285,33.628727266949134
8,high,"(37, 52)","[0, 500]",0.1927083333333333,0.0639442193011442,14.777733093578115
8,high,"(37, 52)","[0, 1000]",0.421875,0.0801980979740619,42.159615045619205
8,high,"(37, 52)","[0, 1500]",0.4583333333333333,0.1230604611337184,32.85580989035721
8,high,"(37, 52)","[0, 2000]",0.4739583333333333,0.1277685562769571,26.697558515122
8,high,"(38, 53)","[0, 500]",0.171875,0.0637182717521985,10.923558792706135
8,high,"(38, 53)","[0, 1000]",0.40625,0.0802761937181155,39.20076974186608
8,high,"(38, 53)","[0, 1500]",0.4270833333333333,0.1216729494432608,28.750800843932847
8,high,"(38, 53)","[0, 2000]",0.4375,0.1281224315365155,22.9406340431523
8,high,"(39, 54)","[0, 500]",0.1770833333333333,0.0637796558439731,11.84504240063863
8,high,"(39, 54)","[0, 1000]",0.3697916666666667,0.0798143707215786,32.63522012602074
8,high,"(39, 54)","[0, 1500]",0.375,0.1211963693300883,22.34495658545783
8,high,"(39, 54)","[0, 2000]",0.40625,0.1272800676524639,19.906950180892565
8,high,"(40, 55)","[0, 500]",0.1614583333333333,0.063029445707798,9.177759869549156
8,high,"(40, 55)","[0, 1000]",0.328125,0.0800407057007153,25.668958496735662
8,high,"(40, 55)","[0, 1500]",0.3229166666666667,0.1210270288089911,16.551892689830524
8,high,"(40, 55)","[0, 2000]",0.3697916666666667,0.1267185558875402,16.570119062619753
8,high,"(41, 56)","[0, 500]",0.1458333333333333,0.0626488824685414,6.776877827866365
8,high,"(41, 56)","[0, 1000]",0.2864583333333333,0.0797909758985042,19.34644336401378
8,high,"(41, 56)","[0, 1500]",0.28125,0.1212259406844774,12.38965915521924
8,high,"(41, 56)","[0, 2000]",0.3125,0.1257952749729156,11.79721738698224
8,high,"(42, 57)","[0, 500]",0.1354166666666666,0.0618232438961664,5.346064893519984
8,high,"(42, 57)","[0, 1000]",0.2760416666666667,0.0794609847168127,17.874082860139392
8,high,"(42, 57)","[0, 1500]",0.2864583333333333,0.1204953504105409,12.891190928070989
8,high,"(42, 57)","[0, 2000]",0.2916666666666667,0.1256789316733678,10.210987750360468
8,high,"(43, 58)","[0, 500]",0.1197916666666666,0.0624982826411724,3.4518099412705183
8,high,"(43, 58)","[0, 1000]",0.234375,0.0788170372446378,12.41507620534886
8,high,"(43, 58)","[0, 1500]",0.2604166666666667,0.1193930245935916,10.491129029110557
8,high,"(43, 58)","[0, 2000]",0.2604166666666667,0.1247367945810159,7.99593682059012
8,high,"(44, 59)","[0, 500]",0.1041666666666666,0.0619922913610935,1.9229117866355037
8,high,"(44, 59)","[0, 1000]",0.1927083333333333,0.0787119021018346,7.725711690267278
8,high,"(44, 59)","[0, 1500]",0.2239583333333333,0.118656391898791,7.441742135220872
8,high,"(44, 59)","[0, 2000]",0.2083333333333333,0.1254138064881166,4.764062748194513
8,high,"(45, 60)","[0, 500]",0.0729166666666666,0.0615097905198733,0.135902274195473
8,high,"(45, 60)","[0, 1000]",0.1875,0.0789787409206231,7.197869209127751
8,high,"(45, 60)","[0, 1500]",0.2083333333333333,0.1184604366620381,6.25631897488436
8,high,"(45, 60)","[0, 2000]",0.2135416666666666,0.1241636797785759,5.0616196740760495
