subject,depth,target,time_window,accuracy,time,itr
29,low,"(8, 23)","[0, 2000]",0.6041666666666666,0.0652775714794794,43.143686378610006
29,low,"(9, 24)","[0, 500]",0.1770833333333333,0.0390988290309906,12.387327830210191
29,low,"(9, 24)","[0, 1000]",0.3645833333333333,0.044895867506663,32.79223705915702
29,low,"(9, 24)","[0, 1500]",0.5,0.0750430027643839,39.86766203940776
29,low,"(9, 24)","[0, 2000]",0.59375,0.0773667519291241,41.54306284531487
29,low,"(10, 25)","[0, 500]",0.1927083333333333,0.0443495300908883,15.309680071014528
29,low,"(10, 25)","[0, 1000]",0.375,0.0463744439184665,34.620075728842416
29,low,"(10, 25)","[0, 1500]",0.5052083333333334,0.0643708171943823,40.92308619994562
29,low,"(10, 25)","[0, 2000]",0.59375,0.0673775064448515,41.7437924419351
29,low,"(11, 26)","[0, 500]",0.171875,0.0403032551209131,11.396950926438143
29,low,"(11, 26)","[0, 1000]",0.375,0.0448068765302499,34.67201767420016
29,low,"(11, 26)","[0, 1500]",0.5416666666666666,0.0648910291492939,46.56005918138368
29,low,"(11, 26)","[0, 2000]",0.6510416666666666,0.0679724377890427,49.425909788854945
29,low,"(12, 27)","[0, 500]",0.1875,0.0408432434002558,14.359702097319957
29,low,"(12, 27)","[0, 1000]",0.3802083333333333,0.0450190405050913,35.61769002506709
29,low,"(12, 27)","[0, 1500]",0.5520833333333334,0.0668932323654492,48.16715905131557
29,low,"(12, 27)","[0, 2000]",0.671875,0.068625612805287,52.35511825504825
29,low,"(13, 28)","[0, 500]",0.1614583333333333,0.0413825350503126,9.544728020661609
29,low,"(13, 28)","[0, 1000]",0.4114583333333333,0.0460155631105105,41.49300847986325
29,low,"(13, 28)","[0, 1500]",0.5833333333333334,0.0656707733869552,53.35451815965658
29,low,"(13, 28)","[0, 2000]",0.6979166666666666,0.0699936474363009,56.11526800688271
29,low,"(14, 29)","[0, 500]",0.1510416666666666,0.0419208308060964,7.835652600942748
29,low,"(14, 29)","[0, 1000]",0.4010416666666667,0.0454454260567824,39.50729324448803
29,low,"(14, 29)","[0, 1500]",0.5625,0.0660026172796885,49.886351725052016
29,low,"(14, 29)","[0, 2000]",0.7135416666666666,0.068021222949028,58.51206222154147
29,low,"(15, 30)","[0, 500]",0.140625,0.0409844194849332,6.282170003077516
29,low,"(15, 30)","[0, 1000]",0.3854166666666667,0.0451592840254306,36.57502866149132
29,low,"(15, 30)","[0, 1500]",0.546875,0.0660951385895411,47.35495782026574
29,low,"(15, 30)","[0, 2000]",0.71875,0.0701828425129254,59.24226229434523
29,low,"(16, 31)","[0, 500]",0.1614583333333333,0.0407099785904089,9.55660013092866
29,low,"(16, 31)","[0, 1000]",0.3697916666666667,0.0446372603376706,33.73417838106621
29,low,"(16, 31)","[0, 1500]",0.5677083333333334,0.0651372261345386,50.76943901120856
29,low,"(16, 31)","[0, 2000]",0.75,0.0673969114820162,64.19664886854444
29,low,"(17, 32)","[0, 500]",0.1614583333333333,0.0409426341454188,9.552489905616172
29,low,"(17, 32)","[0, 1000]",0.3489583333333333,0.0446668118238449,30.056499120305013
29,low,"(17, 32)","[0, 1500]",0.5677083333333334,0.0656716885666052,50.75210820166098
29,low,"(17, 32)","[0, 2000]",0.703125,0.0671283304691314,56.969018741869455
29,low,"(18, 33)","[0, 500]",0.1510416666666666,0.0410324235757192,7.848519205830112
29,low,"(18, 33)","[0, 1000]",0.359375,0.0441687665879726,31.89053690534711
29,low,"(18, 33)","[0, 1500]",0.53125,0.0659218840301036,44.885941490235496
29,low,"(18, 33)","[0, 2000]",0.65625,0.0680394321680069,50.15313320846591
29,low,"(19, 34)","[0, 500]",0.1510416666666666,0.0406247576077779,7.854437495982246
29,low,"(19, 34)","[0, 1000]",0.3645833333333333,0.0451163959999879,32.78531761682592
29,low,"(19, 34)","[0, 1500]",0.5104166666666666,0.0660409890115261,41.66805062106135
29,low,"(19, 34)","[0, 2000]",0.65625,0.0679370338718096,50.15561664742241
29,low,"(20, 35)","[0, 500]",0.1614583333333333,0.0408814388016859,9.553570674637518
29,low,"(20, 35)","[0, 1000]",0.3177083333333333,0.0450005680322647,24.831901164036076
29,low,"(20, 35)","[0, 1500]",0.4791666666666667,0.0660156160593032,37.026981350911306
29,low,"(20, 35)","[0, 2000]",0.609375,0.0693682879209518,43.742890170296846
29,low,"(21, 36)","[0, 500]",0.1510416666666666,0.040309070299069,7.8590266216712825
29,low,"(21, 36)","[0, 1000]",0.28125,0.0449782994886239,19.2218698019949
29,low,"(21, 36)","[0, 1500]",0.4479166666666667,0.0664150851468245,32.593359066404666
29,low,"(21, 36)","[0, 2000]",0.5625,0.0687906146049499,37.762235006506224
29,low,"(22, 37)","[0, 500]",0.140625,0.0404690851767857,6.288160017716636
29,low,"(22, 37)","[0, 1000]",0.2552083333333333,0.0445420617858568,15.55233811073067
29,low,"(22, 37)","[0, 1500]",0.4114583333333333,0.0666176527738571,27.704483320078175
29,low,"(22, 37)","[0, 2000]",0.5260416666666666,0.0697198696434497,33.34521722546276
29,low,"(23, 38)","[0, 500]",0.1458333333333333,0.0405496545135974,7.053936127118423
29,low,"(23, 38)","[0, 1000]",0.25,0.0449355455736319,14.846117347412523
29,low,"(23, 38)","[0, 1500]",0.390625,0.0664056812723477,25.052392967053237
29,low,"(23, 38)","[0, 2000]",0.484375,0.0697582190235455,28.58925501189616
29,low,"(24, 39)","[0, 500]",0.15625,0.0407236131529013,8.688208115270433
29,low,"(24, 39)","[0, 1000]",0.265625,0.0451976060867309,16.97826644180075
29,low,"(24, 39)","[0, 1500]",0.390625,0.0669997595250606,25.042895146935727
29,low,"(24, 39)","[0, 2000]",0.4583333333333333,0.069956075400114,25.762365967720868
29,low,"(25, 40)","[0, 500]",0.15625,0.0412889805932839,8.679133424745128
29,low,"(25, 40)","[0, 1000]",0.2395833333333333,0.0455314628779888,13.473831873538053
29,low,"(25, 40)","[0, 1500]",0.3802083333333333,0.0665595754981041,23.759814077398563
29,low,"(25, 40)","[0, 2000]",0.4270833333333333,0.0698280694584051,22.525733751227076
29,low,"(26, 41)","[0, 500]",0.1614583333333333,0.0414317138493061,9.54386106320646
29,low,"(26, 41)","[0, 1000]",0.2395833333333333,0.0457690457503,13.470770823212879
29,low,"(26, 41)","[0, 1500]",0.3645833333333333,0.0669396122296651,21.867130502020842
29,low,"(26, 41)","[0, 2000]",0.4166666666666667,0.0706600360572338,21.474652033803785
29,low,"(27, 42)","[0, 500]",0.140625,0.041372583558162,6.277665687988112
29,low,"(27, 42)","[0, 1000]",0.21875,0.0458095706999301,10.892801039220533
29,low,"(27, 42)","[0, 1500]",0.3229166666666667,0.0673690065741539,17.11853769955979
29,low,"(27, 42)","[0, 2000]",0.3854166666666667,0.0700042520960172,18.4669817611953
29,low,"(28, 43)","[0, 500]",0.1354166666666666,0.0418314809600512,5.543316743491801
29,low,"(28, 43)","[0, 1000]",0.2083333333333333,0.0458646416664123,9.681563308092011
29,low,"(28, 43)","[0, 1500]",0.28125,0.0665055240194002,12.822448762990511
29,low,"(28, 43)","[0, 2000]",0.3489583333333333,0.0713315320511659,15.158861159952455
29,low,"(29, 44)","[0, 500]",0.1510416666666666,0.0407001798351605,7.853341881087195
29,low,"(29, 44)","[0, 1000]",0.1770833333333333,0.0453323485950628,6.388393066630539
29,low,"(29, 44)","[0, 1500]",0.25,0.0669334878524144,9.900379212222072
29,low,"(29, 44)","[0, 2000]",0.3125,0.0704823347429434,12.112380076011968
29,low,"(30, 45)","[0, 500]",0.1458333333333333,0.0433844737708568,7.017135970069647
29,low,"(30, 45)","[0, 1000]",0.1770833333333333,0.0463481731712818,6.382191032884962
29,low,"(30, 45)","[0, 1500]",0.21875,0.0703900977969169,7.254118320364095
29,low,"(30, 45)","[0, 2000]",0.2760416666666667,0.0755988769233226,9.295811102825505
29,low,"(31, 46)","[0, 500]",0.125,0.0455871522426605,4.1686779632329705
29,low,"(31, 46)","[0, 1000]",0.1510416666666666,0.0495152163008848,4.045966462856385
29,low,"(31, 46)","[0, 1500]",0.171875,0.0702951811254024,3.9214344908035974
29,low,"(31, 46)","[0, 2000]",0.2291666666666666,0.0752174978454907,6.126086947337878
29,low,"(32, 47)","[0, 500]",0.109375,0.043017890304327,2.47479987141504
29,low,"(32, 47)","[0, 1000]",0.1145833333333333,0.0482384711503982,1.5561086244857576
29,low,"(32, 47)","[0, 1500]",0.1354166666666666,0.0697087434430917,1.9134400143358195
29,low,"(32, 47)","[0, 2000]",0.203125,0.072761529435714,4.589886000013913
29,low,"(33, 48)","[0, 500]",0.1145833333333333,0.0436633589367071,3.000336326996794
29,low,"(33, 48)","[0, 1000]",0.1197916666666666,0.0479712461431821,1.8527580514390476
29,low,"(33, 48)","[0, 1500]",0.125,0.0688021853566169,1.449753933163985
29,low,"(33, 48)","[0, 2000]",0.1770833333333333,0.0733463528255621,3.220877167477845
29,low,"(34, 49)","[0, 500]",0.0989583333333333,0.0430693241457144,1.5516164545885978
29,low,"(34, 49)","[0, 1000]",0.109375,0.0478686851759751,1.2824704317559905
29,low,"(34, 49)","[0, 1500]",0.1041666666666666,0.0695194130142529,0.6885302546090439
29,low,"(34, 49)","[0, 2000]",0.1510416666666666,0.072601160655419,2.048779788422021
29,low,"(35, 50)","[0, 500]",0.0989583333333333,0.0429463585217793,1.5519678622045654
29,low,"(35, 50)","[0, 1000]",0.0989583333333333,0.0479152239859104,0.8041063628426959
29,low,"(35, 50)","[0, 1500]",0.1041666666666666,0.0700889887909094,0.6882804788591851
29,low,"(35, 50)","[0, 2000]",0.1354166666666666,0.0729594603180885,1.448915706289754
29,low,"(36, 51)","[0, 500]",0.0833333333333333,0.0419946685433387,0.5387621691892771
29,low,"(36, 51)","[0, 1000]",0.0833333333333333,0.0466919516523679,0.2789800980627153
29,low,"(36, 51)","[0, 1500]",0.0885416666666666,0.0682828476031621,0.2849769941345264
29,low,"(36, 51)","[0, 2000]",0.1197916666666666,0.0707399621605873,0.9376537853369623
29,low,"(37, 52)","[0, 500]",0.0729166666666666,0.0418663111825784,0.140828938688093
29,low,"(37, 52)","[0, 1000]",0.09375,0.0469870579739411,0.6026383378854648
29,low,"(37, 52)","[0, 1500]",0.0833333333333333,0.0680945217609405,0.1862172332478497
29,low,"(37, 52)","[0, 2000]",0.1041666666666666,0.0710221963624159,0.5218010714489859
29,low,"(38, 53)","[0, 500]",0.0677083333333333,0.0419958519438902,0.036049465095650365
29,low,"(38, 53)","[0, 1000]",0.0833333333333333,0.0464664610723654,0.2790402121575873
29,low,"(38, 53)","[0, 1500]",0.09375,0.0686781083544095,0.4022205301678488
29,low,"(38, 53)","[0, 2000]",0.0989583333333333,0.0710549540817737,0.406862839475156
29,low,"(39, 54)","[0, 500]",0.0885416666666666,0.0417835054298241,0.8249135076715135
29,low,"(39, 54)","[0, 1000]",0.0885416666666666,0.0460089681049188,0.42726644368297273
29,low,"(39, 54)","[0, 1500]",0.0885416666666666,0.0688795571525891,0.2848686056396978
29,low,"(39, 54)","[0, 2000]",0.0833333333333333,0.0705223145584265,0.1410302227898025
29,low,"(40, 55)","[0, 500]",0.0572916666666666,0.0424397500852743,0.03793936530293383
29,low,"(40, 55)","[0, 1000]",0.078125,0.0459258009990056,0.16047557374993837
29,low,"(40, 55)","[0, 1500]",0.0677083333333333,0.0700127966701984,0.012444905282350321
29,low,"(40, 55)","[0, 2000]",0.0729166666666666,0.0786549064020315,0.03671146051210643
29,low,"(41, 56)","[0, 500]",0.0625,0.0423857060571511,0.0
29,low,"(41, 56)","[0, 1000]",0.0885416666666666,0.0476319057246049,0.42660454442112944
29,low,"(41, 56)","[0, 1500]",0.0625,0.068319484591484,0.0
29,low,"(41, 56)","[0, 2000]",0.078125,0.0692074559628963,0.0811158603413562
29,low,"(42, 57)","[0, 500]",0.0677083333333333,0.041591086735328,0.03607640713663918
29,low,"(42, 57)","[0, 1000]",0.0729166666666666,0.0452947157124678,0.07300377239797068
29,low,"(42, 57)","[0, 1500]",0.078125,0.0682645539442698,0.1070262938692574
29,low,"(42, 57)","[0, 2000]",0.078125,0.0691427315274874,0.08111839771018212
29,low,"(43, 58)","[0, 500]",0.0677083333333333,0.0413674227893352,0.03609131197065347
29,low,"(43, 58)","[0, 1000]",0.0677083333333333,0.0451141198476155,0.01869524119479643
29,low,"(43, 58)","[0, 1500]",0.0729166666666666,0.0673010858396689,0.048689086101022995
29,low,"(43, 58)","[0, 2000]",0.0520833333333333,0.069252923130989,0.040929162584852186
29,low,"(44, 59)","[0, 500]",0.0833333333333333,0.0409689868489901,0.5397836667390049
29,low,"(44, 59)","[0, 1000]",0.0729166666666666,0.0454276986420154,0.07299448600204476
29,low,"(44, 59)","[0, 1500]",0.0677083333333333,0.0670099121828873,0.012468753640122588
29,low,"(44, 59)","[0, 2000]",0.0520833333333333,0.0682491076489289,0.04094902737140932
29,low,"(45, 60)","[0, 500]",0.0833333333333333,0.0417079279820124,0.5390473504813253
29,low,"(45, 60)","[0, 1000]",0.0625,0.0454930166403452,0.0
29,low,"(45, 60)","[0, 1500]",0.0677083333333333,0.0664652486642201,0.01247308905403414
29,low,"(45, 60)","[0, 2000]",0.0520833333333333,0.0688709417978922,0.04093671944872941
