subject,depth,target,time_window,accuracy,time,itr
18,low,"(26, 27)","[0, 500]",0.7083333333333334,0.0099439223607381,15.19408606736378
18,low,"(26, 27)","[0, 1000]",0.9166666666666666,0.0106952389081319,34.79880742267835
18,low,"(26, 27)","[0, 1500]",0.9166666666666666,0.017303854227066,23.17992462999345
18,low,"(26, 27)","[0, 2000]",0.9583333333333334,0.0171291629473368,22.31243455141297
18,low,"(27, 28)","[0, 500]",0.5833333333333334,0.0102512637774149,2.3672153048458595
18,low,"(27, 28)","[0, 1000]",0.9166666666666666,0.01139431198438,34.774754578929404
18,low,"(27, 28)","[0, 1500]",0.9583333333333334,0.0183967649936676,29.641173814142427
18,low,"(27, 28)","[0, 2000]",0.9583333333333334,0.0187498231728871,22.29452204199868
18,low,"(28, 29)","[0, 500]",0.7083333333333334,0.0101122359434763,15.189072717590468
18,low,"(28, 29)","[0, 1000]",0.9166666666666666,0.0114499032497406,34.77284329038863
18,low,"(28, 29)","[0, 1500]",0.8333333333333334,0.0182397166887919,13.83092173803476
18,low,"(28, 29)","[0, 2000]",0.9166666666666666,0.0192049940427144,17.418235932234406
18,low,"(29, 30)","[0, 500]",0.5833333333333334,0.0091652075449625,2.3722646069138085
18,low,"(29, 30)","[0, 1000]",0.875,0.0108906129995981,27.09109477905015
18,low,"(29, 30)","[0, 1500]",1.0,0.0178491473197937,39.52961999283495
18,low,"(29, 30)","[0, 2000]",0.9583333333333334,0.0187227626641591,22.29482089487708
18,low,"(30, 31)","[0, 500]",0.5416666666666666,0.0093256334463755,0.5908014226687869
18,low,"(30, 31)","[0, 1000]",0.8333333333333334,0.0124828517436981,20.739763310494457
18,low,"(30, 31)","[0, 1500]",0.9166666666666666,0.0176491141319274,23.174651277610536
18,low,"(30, 31)","[0, 2000]",0.9166666666666666,0.018574446439743,17.42367691407901
18,low,"(31, 32)","[0, 500]",0.5416666666666666,0.0097135206063588,0.5903518283835882
18,low,"(31, 32)","[0, 1000]",0.6666666666666666,0.0119498570760091,4.844360540645258
18,low,"(31, 32)","[0, 1500]",0.6666666666666666,0.020386129617691,3.224345356244024
18,low,"(31, 32)","[0, 2000]",0.7916666666666666,0.0198513368765513,7.774289000731887
18,low,"(32, 33)","[0, 500]",0.5,0.0109787682692209,0.0
18,low,"(32, 33)","[0, 1000]",0.7083333333333334,0.0121820271015167,7.654879891580045
18,low,"(32, 33)","[0, 1500]",0.625,0.018017699321111,1.8010065532995962
18,low,"(32, 33)","[0, 2000]",0.7083333333333334,0.0193851788838704,3.836876652804087
18,low,"(33, 34)","[0, 500]",0.625,0.0104237794876098,5.356254810946679
18,low,"(33, 34)","[0, 1000]",0.6666666666666666,0.0125329891840616,4.841570604707951
18,low,"(33, 34)","[0, 1500]",0.625,0.0188465118408203,1.80002377013631
18,low,"(33, 34)","[0, 2000]",0.8333333333333334,0.0191244184970855,10.399881507415415
18,low,"(34, 35)","[0, 500]",0.625,0.0095372001330057,5.365574532710163
18,low,"(34, 35)","[0, 1000]",0.6666666666666666,0.0117359558741251,4.845384735284173
18,low,"(34, 35)","[0, 1500]",0.7083333333333334,0.0172930856545766,5.1065492350382
18,low,"(34, 35)","[0, 2000]",0.7916666666666666,0.019951323668162,7.773904176501159
18,low,"(35, 36)","[0, 500]",0.5,0.0093295673529307,0.0
18,low,"(35, 36)","[0, 1000]",0.5,0.0106746852397918,0.0
18,low,"(35, 36)","[0, 1500]",0.625,0.0167268911997477,1.8025392971964151
18,low,"(35, 36)","[0, 2000]",0.75,0.0188832481702168,5.608701019593252
18,low,"(36, 37)","[0, 500]",0.5416666666666666,0.0094302793343861,0.5906800617249618
18,low,"(36, 37)","[0, 1000]",0.75,0.0116659800211588,11.192738271395868
18,low,"(36, 37)","[0, 1500]",0.7083333333333334,0.0172927379608154,5.1065504052245885
18,low,"(36, 37)","[0, 2000]",0.8333333333333334,0.0185918013254801,10.402625576558014
18,low,"(37, 38)","[0, 500]",0.5416666666666666,0.0092743933200836,0.5908608655544062
18,low,"(37, 38)","[0, 1000]",0.5416666666666666,0.0112849473953247,0.2975524451509213
18,low,"(37, 38)","[0, 1500]",0.625,0.0183503627777099,1.8006119611948583
18,low,"(37, 38)","[0, 2000]",0.7083333333333334,0.0204776724179585,3.834802013231721
18,low,"(38, 39)","[0, 500]",0.5833333333333334,0.008672147989273,2.3745640599852744
18,low,"(38, 39)","[0, 1000]",0.75,0.011006345351537,11.20004101311036
18,low,"(38, 39)","[0, 1500]",0.7083333333333334,0.0170966486136118,5.10721044236615
18,low,"(38, 39)","[0, 2000]",0.8333333333333334,0.0191015303134918,10.399999398662452
18,low,"(39, 40)","[0, 500]",0.5,0.0092200736204783,0.0
18,low,"(39, 40)","[0, 1000]",0.625,0.011602093776067,2.70260395991954
18,low,"(39, 40)","[0, 1500]",0.625,0.0162266790866851,1.803133965528773
18,low,"(39, 40)","[0, 2000]",0.5833333333333334,0.0203454693158467,0.5978554753508879
18,low,"(40, 41)","[0, 500]",0.375,0.0088373621304829,5.372954165659357
18,low,"(40, 41)","[0, 1000]",0.5833333333333334,0.0109320481618245,1.19481284931773
18,low,"(40, 41)","[0, 1500]",0.625,0.0168622036774953,1.8023785007457227
18,low,"(40, 41)","[0, 2000]",0.625,0.0175424615542093,1.3550940694432756
18,low,"(41, 42)","[0, 500]",0.3333333333333333,0.0099418560663859,9.61335081325907
18,low,"(41, 42)","[0, 1000]",0.5833333333333334,0.0107033550739288,1.1950832010867196
18,low,"(41, 42)","[0, 1500]",0.4583333333333333,0.0170394678910573,0.1983536455120157
18,low,"(41, 42)","[0, 2000]",0.5833333333333334,0.0180417199929555,0.5985379732065473
18,low,"(42, 43)","[0, 500]",0.4166666666666667,0.0093803505102793,2.371262652202476
18,low,"(42, 43)","[0, 1000]",0.7083333333333334,0.0110614299774169,7.663364080707925
18,low,"(42, 43)","[0, 1500]",0.7083333333333334,0.0198098222414652,5.098093019593024
18,low,"(42, 43)","[0, 2000]",0.7083333333333334,0.0176497201124827,3.840176899212305
18,low,"(43, 44)","[0, 500]",0.4583333333333333,0.0091897050539652,0.5909591373413735
18,low,"(43, 44)","[0, 1000]",0.5416666666666666,0.0107793311278025,0.2977012880804076
18,low,"(43, 44)","[0, 1500]",0.7083333333333334,0.016737292210261,5.108420479717476
18,low,"(43, 44)","[0, 2000]",0.8333333333333334,0.0180974602699279,10.405173741356426
18,low,"(44, 45)","[0, 500]",0.5833333333333334,0.0092283487319946,2.3719704606754703
18,low,"(44, 45)","[0, 1000]",0.5,0.0117389957110087,0.0
18,low,"(44, 45)","[0, 1500]",0.5833333333333334,0.0169686079025268,0.7962423181590654
18,low,"(44, 45)","[0, 2000]",0.6666666666666666,0.0180417497952779,2.429211366527942
18,low,"(45, 46)","[0, 500]",0.625,0.0085369845231374,5.376127809201077
18,low,"(45, 46)","[0, 1000]",0.5416666666666666,0.0113503734270731,0.2975331959606953
18,low,"(45, 46)","[0, 1500]",0.7083333333333334,0.0186659197012583,5.101933048844797
18,low,"(45, 46)","[0, 2000]",0.7083333333333334,0.0177420278390248,3.840001218677233
18,low,"(46, 47)","[0, 500]",0.5,0.0090506672859191,0.0
18,low,"(46, 47)","[0, 1000]",0.6666666666666666,0.0108466247717539,4.849647648413072
18,low,"(46, 47)","[0, 1500]",0.625,0.016903281211853,1.8023296925812813
18,low,"(46, 47)","[0, 2000]",0.7916666666666666,0.019441137711207,7.775868153894459
18,low,"(47, 48)","[0, 500]",0.75,0.0099502205848693,22.2047409244478
18,low,"(47, 48)","[0, 1000]",0.6666666666666666,0.0109691222508748,4.849060024519838
18,low,"(47, 48)","[0, 1500]",0.75,0.0160580575466156,7.468917483790928
18,low,"(47, 48)","[0, 2000]",0.7083333333333334,0.0172699292500813,3.8408998882754832
18,low,"(48, 49)","[0, 500]",0.3333333333333333,0.0083858867486317,9.642773500426689
18,low,"(48, 49)","[0, 1000]",0.5,0.0121352970600128,0.0
18,low,"(48, 49)","[0, 1500]",0.4583333333333333,0.0175772110621134,0.1982833602457698
18,low,"(48, 49)","[0, 2000]",0.5416666666666666,0.0174421866734822,0.149154365279713
18,low,"(49, 50)","[0, 500]",0.5833333333333334,0.0096164047718048,2.3701642836079784
18,low,"(49, 50)","[0, 1000]",0.5,0.0121456682682037,0.0
18,low,"(49, 50)","[0, 1500]",0.4583333333333333,0.0173042515913645,0.198319030956515
18,low,"(49, 50)","[0, 2000]",0.4583333333333333,0.0171446601549784,0.149176365377127
18,low,"(50, 51)","[0, 500]",0.4166666666666667,0.0089799662431081,2.373127983496908
18,low,"(50, 51)","[0, 1000]",0.4166666666666667,0.0115632613499959,1.1940672888009454
18,low,"(50, 51)","[0, 1500]",0.3333333333333333,0.0185133417447408,3.2283219527712843
18,low,"(50, 51)","[0, 2000]",0.25,0.0184006293614705,5.610042113410461
18,low,"(51, 52)","[0, 500]",0.5,0.0088175435860951,0.0
18,low,"(51, 52)","[0, 1000]",0.375,0.0104833543300628,2.705596101891927
18,low,"(51, 52)","[0, 1500]",0.5833333333333334,0.0167976021766662,0.7963320875491161
18,low,"(51, 52)","[0, 2000]",0.5833333333333334,0.0200688938299814,0.597937330068357
18,low,"(52, 53)","[0, 500]",0.625,0.0086644291877746,5.374780833146974
18,low,"(52, 53)","[0, 1000]",0.4166666666666667,0.0108420054117838,1.1949192796343908
18,low,"(52, 53)","[0, 1500]",0.5833333333333334,0.0160951117674509,0.7967010720869012
18,low,"(52, 53)","[0, 2000]",0.5,0.0169275899728139,0.0
18,low,"(53, 54)","[0, 500]",0.4583333333333333,0.0080174406369527,0.5923227920374508
18,low,"(53, 54)","[0, 1000]",0.4583333333333333,0.0105315645535786,0.2977742797917772
18,low,"(53, 54)","[0, 1500]",0.5833333333333334,0.0161482989788055,0.7966731234302057
18,low,"(53, 54)","[0, 2000]",0.625,0.0210810800393422,1.35272149717461
18,low,"(54, 55)","[0, 500]",0.5416666666666666,0.0077841679255167,0.5925949012375237
18,low,"(54, 55)","[0, 1000]",0.5416666666666666,0.0108224550882975,0.2976885874735683
18,low,"(54, 55)","[0, 1500]",0.5833333333333334,0.018129954735438,0.7956332046299242
18,low,"(54, 55)","[0, 2000]",0.4583333333333333,0.0175015528996785,0.1491499763206192
18,low,"(55, 56)","[0, 500]",0.4166666666666667,0.0075361331303914,2.3798790314314746
18,low,"(55, 56)","[0, 1000]",0.4583333333333333,0.0107331176598866,0.2977148997932177
18,low,"(55, 56)","[0, 1500]",0.5,0.0175127287705739,0.0
18,low,"(55, 56)","[0, 2000]",0.5833333333333334,0.0174531837304433,0.5987125801340157
18,low,"(56, 57)","[0, 500]",0.5833333333333334,0.0083310405413309,2.376157473375127
18,low,"(56, 57)","[0, 1000]",0.5,0.0106412669022878,0.0
18,low,"(56, 57)","[0, 1500]",0.375,0.0162691970666249,1.8030834035217604
18,low,"(56, 57)","[0, 2000]",0.5,0.0183863937854766,0.0
18,low,"(57, 58)","[0, 500]",0.5,0.0101586878299713,0.0
18,low,"(57, 58)","[0, 1000]",0.4166666666666667,0.0103412866592407,1.195511474073031
18,low,"(57, 58)","[0, 1500]",0.375,0.0160916944344838,1.8032945068813195
18,low,"(57, 58)","[0, 2000]",0.4166666666666667,0.0161649783452351,0.5990951206394793
18,low,"(58, 59)","[0, 500]",0.625,0.0101211071014404,5.359432861025359
18,low,"(58, 59)","[0, 1000]",0.5,0.0110545059045155,0.0
18,low,"(58, 59)","[0, 1500]",0.625,0.0163018107414245,1.803044621548843
18,low,"(58, 59)","[0, 2000]",0.75,0.0176671743392944,5.6120814554858205
18,low,"(59, 60)","[0, 500]",0.4166666666666667,0.0097237030665079,2.369665357259696
18,low,"(59, 60)","[0, 1000]",0.25,0.0110642115275065,11.1994000018504
18,low,"(59, 60)","[0, 1500]",0.375,0.0172914266586303,1.801868630156836
18,low,"(59, 60)","[0, 2000]",0.4583333333333333,0.0168958703676859,0.1491947667020325
