subject,depth,target,time_window,accuracy,time,itr
9,high,"(8, 9)","[0, 1500]",1.0,0.017395536104838,39.54143700331445
9,high,"(8, 9)","[0, 2000]",1.0,0.0181303918361663,29.73048730781457
9,high,"(9, 10)","[0, 500]",0.8333333333333334,0.0104259848594665,41.13947041093573
9,high,"(9, 10)","[0, 1000]",0.9166666666666666,0.0114512741565704,34.77279615976595
9,high,"(9, 10)","[0, 1500]",1.0,0.0165823300679524,39.5626395022759
9,high,"(9, 10)","[0, 2000]",1.0,0.0172618230183919,29.74328831059872
9,high,"(10, 11)","[0, 500]",0.7916666666666666,0.0104892949263254,30.76050406435895
9,high,"(10, 11)","[0, 1000]",0.9583333333333334,0.0120456715424855,44.471374855457285
9,high,"(10, 11)","[0, 1500]",1.0,0.016557623942693,39.56328401423621
9,high,"(10, 11)","[0, 2000]",1.0,0.0168884495894114,29.74879449193857
9,high,"(11, 12)","[0, 500]",0.7083333333333334,0.0107584198315938,15.169856325487157
9,high,"(11, 12)","[0, 1000]",0.9583333333333334,0.0123650729656219,44.45734412603272
9,high,"(11, 12)","[0, 1500]",0.9583333333333334,0.0187979439894358,29.633344322147646
9,high,"(11, 12)","[0, 2000]",0.9583333333333334,0.0178054670492808,22.30495613426231
9,high,"(12, 13)","[0, 500]",0.5,0.0098143517971038,0.0
9,high,"(12, 13)","[0, 1000]",0.9583333333333334,0.0119217534859975,44.47682073733744
9,high,"(12, 13)","[0, 1500]",0.9583333333333334,0.0179776748021443,29.649357284437773
9,high,"(12, 13)","[0, 2000]",1.0,0.0172217388947804,29.74387933816018
9,high,"(13, 14)","[0, 500]",0.8333333333333334,0.0095138748486836,41.21311653649269
9,high,"(13, 14)","[0, 1000]",1.0,0.0112436612447102,59.33288118330231
9,high,"(13, 14)","[0, 1500]",1.0,0.0144032637278238,39.61956596178038
9,high,"(13, 14)","[0, 2000]",1.0,0.0144464870293935,29.78485672681188
9,high,"(14, 15)","[0, 500]",0.875,0.0092925628026326,53.77289088479628
9,high,"(14, 15)","[0, 1000]",1.0,0.0110457936922709,59.34449297383856
9,high,"(14, 15)","[0, 1500]",1.0,0.015817771355311,39.582594381614406
9,high,"(14, 15)","[0, 2000]",1.0,0.0165705978870391,29.753483494635866
9,high,"(15, 16)","[0, 500]",0.75,0.0103628436724344,22.186788620763423
9,high,"(15, 16)","[0, 1000]",1.0,0.0110903978347778,59.34187499801041
9,high,"(15, 16)","[0, 1500]",1.0,0.0160937011241912,39.57539033076233
9,high,"(15, 16)","[0, 2000]",1.0,0.0172532300154368,29.743415009696555
9,high,"(16, 17)","[0, 500]",0.7083333333333334,0.0090715587139129,15.220123209107443
9,high,"(16, 17)","[0, 1000]",1.0,0.0100137094656626,59.40513424490287
9,high,"(16, 17)","[0, 1500]",1.0,0.0150959690411885,39.60145180636335
9,high,"(16, 17)","[0, 2000]",1.0,0.0159756243228912,29.762264620710525
9,high,"(17, 18)","[0, 500]",0.9583333333333334,0.0082082351048787,88.56027769939776
9,high,"(17, 18)","[0, 1000]",1.0,0.0096379518508911,59.427243092443824
9,high,"(17, 18)","[0, 1500]",1.0,0.0148863792419433,39.60693080495205
9,high,"(17, 18)","[0, 2000]",1.0,0.0159636437892913,29.762441492854222
9,high,"(18, 19)","[0, 500]",0.9583333333333334,0.0090624094009399,88.41167919464488
9,high,"(18, 19)","[0, 1000]",1.0,0.0111780862013498,59.33672892912413
9,high,"(18, 19)","[0, 1500]",1.0,0.0143638849258422,39.62059621022868
9,high,"(18, 19)","[0, 2000]",1.0,0.015365997950236,29.77126738320685
9,high,"(19, 20)","[0, 500]",0.9583333333333334,0.0084445178508758,88.5191222441486
9,high,"(19, 20)","[0, 1000]",1.0,0.0102012554804484,59.39410555519869
9,high,"(19, 20)","[0, 1500]",1.0,0.0164535244305928,39.5659999026539
9,high,"(19, 20)","[0, 2000]",1.0,0.0165722668170928,29.753458870433885
9,high,"(20, 21)","[0, 500]",0.875,0.009020060300827,53.8016780553584
9,high,"(20, 21)","[0, 1000]",1.0,0.0106190840403238,59.36954976164491
9,high,"(20, 21)","[0, 1500]",1.0,0.0150416592756907,39.60287140136115
9,high,"(20, 21)","[0, 2000]",1.0,0.0167190035184224,29.751294005422857
9,high,"(21, 22)","[0, 500]",0.875,0.0078712503115336,53.92337800421912
9,high,"(21, 22)","[0, 1000]",1.0,0.0105009873708089,59.3764882467974
9,high,"(21, 22)","[0, 1500]",1.0,0.0143155852953592,39.62185992313968
9,high,"(21, 22)","[0, 2000]",1.0,0.0160099764664967,29.76175748155933
9,high,"(22, 23)","[0, 500]",0.875,0.0078404148419698,53.92665216797732
9,high,"(22, 23)","[0, 1000]",1.0,0.0107293327649434,59.36307382696064
9,high,"(22, 23)","[0, 1500]",1.0,0.0156096816062927,39.58802898145256
9,high,"(22, 23)","[0, 2000]",1.0,0.0171044071515401,29.74560949213788
9,high,"(23, 24)","[0, 500]",0.75,0.0076634387175242,22.30476270077149
9,high,"(23, 24)","[0, 1000]",1.0,0.0135332942008972,59.19884461941229
9,high,"(23, 24)","[0, 1500]",1.0,0.0152262250582377,39.59804747815389
9,high,"(23, 24)","[0, 2000]",1.0,0.0165083905061086,29.75440136152423
9,high,"(24, 25)","[0, 500]",0.9166666666666666,0.0083255569140116,69.1898892420463
9,high,"(24, 25)","[0, 1000]",1.0,0.0095666448275248,59.43144051698582
9,high,"(24, 25)","[0, 1500]",1.0,0.0144993265469868,39.617052941712565
9,high,"(24, 25)","[0, 2000]",1.0,0.0148282349109649,29.779213414016603
9,high,"(25, 26)","[0, 500]",0.7916666666666666,0.0084794958432515,30.882087005989504
9,high,"(25, 26)","[0, 1000]",1.0,0.009796142578125,59.41793345220466
9,high,"(25, 26)","[0, 1500]",1.0,0.0140578846136728,39.62860377383102
9,high,"(25, 26)","[0, 2000]",1.0,0.0156235794226328,29.76746284005408
9,high,"(26, 27)","[0, 500]",0.75,0.0091803868611653,22.238312442186583
9,high,"(26, 27)","[0, 1000]",1.0,0.0127255320549011,59.24606233463395
9,high,"(26, 27)","[0, 1500]",1.0,0.0154514114061991,39.59216346258541
9,high,"(26, 27)","[0, 2000]",1.0,0.0164405604203542,29.75540225569168
9,high,"(27, 28)","[0, 500]",0.8333333333333334,0.0097224016984303,41.1962562978001
9,high,"(27, 28)","[0, 1000]",1.0,0.010423719882965,59.3810287895356
9,high,"(27, 28)","[0, 1500]",1.0,0.0165622135003407,39.56316428425013
9,high,"(27, 28)","[0, 2000]",1.0,0.0170190930366516,29.74686764599195
9,high,"(28, 29)","[0, 500]",0.8333333333333334,0.0087666610876719,41.27364528211532
9,high,"(28, 29)","[0, 1000]",1.0,0.0105036497116088,59.37633180951262
9,high,"(28, 29)","[0, 1500]",1.0,0.0165235002835591,39.564174237182094
9,high,"(28, 29)","[0, 2000]",1.0,0.0175409416357676,29.73917344713393
9,high,"(29, 30)","[0, 500]",0.875,0.0096368889013926,53.73656029307376
9,high,"(29, 30)","[0, 1000]",1.0,0.0113407174746195,59.32718713217018
9,high,"(29, 30)","[0, 1500]",1.0,0.0173018177350362,39.54387933810391
9,high,"(29, 30)","[0, 2000]",1.0,0.0166282057762146,29.752633543526965
9,high,"(30, 31)","[0, 500]",0.8333333333333334,0.0097796916961669,41.191626585262505
9,high,"(30, 31)","[0, 1000]",1.0,0.0105557640393575,59.37326977402033
9,high,"(30, 31)","[0, 1500]",1.0,0.0180969436963399,39.52316764034117
9,high,"(30, 31)","[0, 2000]",1.0,0.0178788304328918,29.73419369642146
9,high,"(31, 32)","[0, 500]",0.7916666666666666,0.0092226862907409,30.83701581674503
9,high,"(31, 32)","[0, 1000]",1.0,0.0128377775351206,59.23949652235349
9,high,"(31, 32)","[0, 1500]",1.0,0.0162246823310852,39.571971554871645
9,high,"(31, 32)","[0, 2000]",1.0,0.017267366250356,29.743206579267888
9,high,"(32, 33)","[0, 500]",0.875,0.008509616057078,53.85568442220027
9,high,"(32, 33)","[0, 1000]",1.0,0.0108669499556223,59.35499226939217
9,high,"(32, 33)","[0, 1500]",1.0,0.0178599556287129,39.52933851209441
9,high,"(32, 33)","[0, 2000]",1.0,0.0167124569416046,29.75139058296467
9,high,"(33, 34)","[0, 500]",0.8333333333333334,0.0094456275304158,41.21863760592401
9,high,"(33, 34)","[0, 1000]",1.0,0.0115319192409515,59.31597298978336
9,high,"(33, 34)","[0, 1500]",1.0,0.0187121927738189,39.50715631670429
9,high,"(33, 34)","[0, 2000]",1.0,0.0172085762023925,29.744073422965663
9,high,"(34, 35)","[0, 500]",0.75,0.0096821983655293,22.21641754168404
9,high,"(34, 35)","[0, 1000]",0.9583333333333334,0.0115193923314412,44.494512681830585
9,high,"(34, 35)","[0, 1500]",1.0,0.0189105967680613,39.50199579071212
9,high,"(34, 35)","[0, 2000]",1.0,0.0181068480014801,29.73083415252154
9,high,"(35, 36)","[0, 500]",0.7083333333333334,0.0091757376988728,15.217009123204496
9,high,"(35, 36)","[0, 1000]",0.9583333333333334,0.0111578504244486,44.51042180122173
9,high,"(35, 36)","[0, 1500]",1.0,0.0165297488371531,39.56401122101752
9,high,"(35, 36)","[0, 2000]",1.0,0.0184838672478993,29.725280926721982
9,high,"(36, 37)","[0, 500]",0.75,0.0081636011600494,22.28280913194662
9,high,"(36, 37)","[0, 1000]",1.0,0.0105554262797037,59.37328961844897
9,high,"(36, 37)","[0, 1500]",1.0,0.0155931214491526,39.58846154080607
9,high,"(36, 37)","[0, 2000]",1.0,0.0157166322072347,29.76608866609353
9,high,"(37, 38)","[0, 500]",0.8333333333333334,0.0088445047537485,41.26733118845588
9,high,"(37, 38)","[0, 1000]",1.0,0.0102702776590983,59.39004771973126
9,high,"(37, 38)","[0, 1500]",1.0,0.0169373055299123,39.553381528210345
9,high,"(37, 38)","[0, 2000]",1.0,0.0163357357184092,29.756949171275952
9,high,"(38, 39)","[0, 500]",0.7083333333333334,0.0088597536087036,15.22645835307342
9,high,"(38, 39)","[0, 1000]",0.9166666666666666,0.0107059677441914,34.798438026719666
9,high,"(38, 39)","[0, 1500]",0.9583333333333334,0.0150052408377329,29.707529199781447
9,high,"(38, 39)","[0, 2000]",1.0,0.0150457123915354,29.775999438141604
9,high,"(39, 40)","[0, 500]",0.7083333333333334,0.0085569123427073,15.235525578023807
9,high,"(39, 40)","[0, 1000]",0.9166666666666666,0.0099352002143859,34.82499567726323
9,high,"(39, 40)","[0, 1500]",1.0,0.0157056947549184,39.58552125760911
9,high,"(39, 40)","[0, 2000]",1.0,0.015351523955663,29.77148119660736
9,high,"(40, 41)","[0, 500]",0.6666666666666666,0.0079168081283569,9.651678933003073
9,high,"(40, 41)","[0, 1000]",1.0,0.0098906358083089,59.41237384776467
9,high,"(40, 41)","[0, 1500]",1.0,0.0151988565921783,39.59876272276599
9,high,"(40, 41)","[0, 2000]",1.0,0.0162773529688517,29.75781080497357
9,high,"(41, 42)","[0, 500]",0.75,0.0077775120735168,22.29975188584685
9,high,"(41, 42)","[0, 1000]",0.9583333333333334,0.0103203852971394,44.54731695507867
9,high,"(41, 42)","[0, 1500]",1.0,0.0143385728200276,39.62125846683477
9,high,"(41, 42)","[0, 2000]",1.0,0.0157442688941955,29.765680560716675
9,high,"(42, 43)","[0, 500]",0.5416666666666666,0.0076467494169871,0.592755314965345
9,high,"(42, 43)","[0, 1000]",0.75,0.010463943084081,11.20605303133495
9,high,"(42, 43)","[0, 1500]",0.9166666666666666,0.0153775413831075,23.209390413481312
9,high,"(42, 43)","[0, 2000]",0.9166666666666666,0.0164149105548858,17.442337287668373
9,high,"(43, 44)","[0, 500]",0.625,0.0079514284928639,5.382325299515337
9,high,"(43, 44)","[0, 1000]",0.875,0.0100534160931905,27.113549612011305
9,high,"(43, 44)","[0, 1500]",0.9583333333333334,0.0173341035842895,29.66193294126317
9,high,"(43, 44)","[0, 2000]",1.0,0.0188592374324798,29.71975405095903
9,high,"(44, 45)","[0, 500]",0.75,0.0078813731670379,22.29519161500709
9,high,"(44, 45)","[0, 1000]",1.0,0.0096880694230397,59.424293320892126
9,high,"(44, 45)","[0, 1500]",1.0,0.0136964221795399,39.6380668678646
9,high,"(44, 45)","[0, 2000]",1.0,0.0157032211621602,29.76628670832148
9,high,"(45, 46)","[0, 500]",0.7083333333333334,0.0076835354169209,15.26173552095833
9,high,"(45, 46)","[0, 1000]",0.875,0.009454995393753,27.12962294801646
9,high,"(45, 46)","[0, 1500]",0.9166666666666666,0.0134056111176808,23.239631677992445
9,high,"(45, 46)","[0, 2000]",0.9583333333333334,0.0140543282032012,22.346498701532564
9,high,"(46, 47)","[0, 500]",0.5416666666666666,0.0073995292186737,0.5930441230506474
9,high,"(46, 47)","[0, 1000]",0.7916666666666666,0.0097846388816833,15.550749562583594
9,high,"(46, 47)","[0, 1500]",0.8333333333333334,0.0146864751974741,13.86336713567149
9,high,"(46, 47)","[0, 2000]",0.9583333333333334,0.0163040558497111,22.32156519223089
9,high,"(47, 48)","[0, 500]",0.5416666666666666,0.008328378200531,0.5919604762319473
9,high,"(47, 48)","[0, 1000]",0.7083333333333334,0.0104318956534067,7.668138623897769
9,high,"(47, 48)","[0, 1500]",0.9583333333333334,0.0155160029729207,29.69751711081936
9,high,"(47, 48)","[0, 2000]",0.9583333333333334,0.0168392360210418,22.315642033423487
9,high,"(48, 49)","[0, 500]",0.4166666666666667,0.0076561272144317,2.379316502212985
9,high,"(48, 49)","[0, 1000]",0.6666666666666666,0.009390910466512,4.856641669643077
9,high,"(48, 49)","[0, 1500]",0.875,0.0141751368840535,18.086503166589296
9,high,"(48, 49)","[0, 2000]",0.875,0.014691670735677,13.59321319774157
9,high,"(49, 50)","[0, 500]",0.5416666666666666,0.0084401369094848,0.59183035916649
9,high,"(49, 50)","[0, 1000]",0.625,0.0105343461036682,2.705459576949032
9,high,"(49, 50)","[0, 1500]",0.7916666666666666,0.0136319398880004,10.374323914276603
9,high,"(49, 50)","[0, 2000]",0.8333333333333334,0.0141132573286692,10.425756657274276
9,high,"(50, 51)","[0, 500]",0.4166666666666667,0.0092582603295644,2.371831141529566
9,high,"(50, 51)","[0, 1000]",0.6666666666666666,0.010760098695755,4.850062802297297
9,high,"(50, 51)","[0, 1500]",0.4583333333333333,0.0140248934427897,0.1987485873878533
9,high,"(50, 51)","[0, 2000]",0.6666666666666666,0.0160536766052246,2.431606863258416
9,high,"(51, 52)","[0, 500]",0.375,0.0081290900707244,5.380443430470726
9,high,"(51, 52)","[0, 1000]",0.5,0.0106338461240132,0.0
9,high,"(51, 52)","[0, 1500]",0.5833333333333334,0.0147508879502614,0.7974080824374471
9,high,"(51, 52)","[0, 2000]",0.7083333333333334,0.0165670911471049,3.842238564684044
9,high,"(52, 53)","[0, 500]",0.5416666666666666,0.0071710248788197,0.5933113172498318
9,high,"(52, 53)","[0, 1000]",0.7083333333333334,0.0102547109127044,7.669483509637045
9,high,"(52, 53)","[0, 1500]",0.8333333333333334,0.0145266056060791,13.864830517583126
9,high,"(52, 53)","[0, 2000]",0.8333333333333334,0.0149404009183247,10.421476829552104
9,high,"(53, 54)","[0, 500]",0.5,0.0071751872698465,0.0
9,high,"(53, 54)","[0, 1000]",0.7083333333333334,0.0097747643788655,7.673128819617682
9,high,"(53, 54)","[0, 1500]",0.75,0.0141496956348419,7.478330950431206
9,high,"(53, 54)","[0, 2000]",0.8333333333333334,0.0147308806578318,10.422560602358198
9,high,"(54, 55)","[0, 500]",0.5,0.0072259604930877,0.0
9,high,"(54, 55)","[0, 1000]",0.5416666666666666,0.0099610189596811,0.2979424979706196
9,high,"(54, 55)","[0, 1500]",0.625,0.0156186918417612,1.8038572889199609
9,high,"(54, 55)","[0, 2000]",0.8333333333333334,0.0157972276210784,10.41704711831561
9,high,"(55, 56)","[0, 500]",0.4583333333333333,0.0075639386971791,0.5928520249373502
9,high,"(55, 56)","[0, 1000]",0.625,0.0098335941632588,2.7073369714615576
9,high,"(55, 56)","[0, 1500]",0.5833333333333334,0.0157685180505116,0.7968727325755073
9,high,"(55, 56)","[0, 2000]",0.6666666666666666,0.0154987871646881,2.432276311923208
9,high,"(56, 57)","[0, 500]",0.5,0.0073775053024291,0.0
9,high,"(56, 57)","[0, 1000]",0.6666666666666666,0.0096187194188435,4.855545823825908
9,high,"(56, 57)","[0, 1500]",0.9166666666666666,0.015150119860967,23.21287410452064
9,high,"(56, 57)","[0, 2000]",0.9583333333333334,0.0153091053167978,22.33258526509459
9,high,"(57, 58)","[0, 500]",0.625,0.007197747627894,5.390323275859395
9,high,"(57, 58)","[0, 1000]",0.7916666666666666,0.0096900363763173,15.552206583863333
9,high,"(57, 58)","[0, 1500]",0.7083333333333334,0.0138844350973765,5.118047102042997
9,high,"(57, 58)","[0, 2000]",0.875,0.0141274531682332,13.59702106485152
9,high,"(58, 59)","[0, 500]",0.625,0.0080943504969278,5.380811303704169
9,high,"(58, 59)","[0, 1000]",0.625,0.0108714600404103,2.704557337480677
9,high,"(58, 59)","[0, 1500]",0.75,0.0166374246279398,7.466064300259409
9,high,"(58, 59)","[0, 2000]",0.7916666666666666,0.0162205000718434,7.788289044196024
9,high,"(59, 60)","[0, 500]",0.4166666666666667,0.0082120895385742,2.3767136315617927
9,high,"(59, 60)","[0, 1000]",0.5833333333333334,0.0100679000218709,1.1958350531728454
9,high,"(59, 60)","[0, 1500]",0.5833333333333334,0.0158061186472574,0.7968529656080128
9,high,"(59, 60)","[0, 2000]",0.75,0.0158494114875793,5.6171420682143545
