subject,depth,target,time_window,accuracy,time,itr
11,high,"(1, 4)","[0, 500]",0.25,0.0084129025538762,0.0
11,high,"(1, 4)","[0, 1000]",0.25,0.0092789630095163,0.0
11,high,"(1, 4)","[0, 1500]",0.2708333333333333,0.0136257509390513,0.06502133123331315
11,high,"(1, 4)","[0, 2000]",0.2708333333333333,0.0167330205440521,0.04880068919014887
11,high,"(2, 5)","[0, 500]",0.25,0.0085694293181101,0.0
11,high,"(2, 5)","[0, 1000]",0.3541666666666667,0.009560689330101,2.296687541771762
11,high,"(2, 5)","[0, 1500]",0.2083333333333333,0.013685072461764,0.27561165445038727
11,high,"(2, 5)","[0, 2000]",0.2708333333333333,0.0146859834591547,0.04885027350321848
11,high,"(3, 6)","[0, 500]",0.3541666666666667,0.0088690171639124,4.5564681276323284
11,high,"(3, 6)","[0, 1000]",0.3333333333333333,0.0094171663125356,1.4897209776783096
11,high,"(3, 6)","[0, 1500]",0.375,0.0137618978818257,2.178589679178324
11,high,"(3, 6)","[0, 2000]",0.3958333333333333,0.0142864485581715,2.2029879744386385
11,high,"(4, 7)","[0, 500]",0.3541666666666667,0.0084578444560368,4.560152789711624
11,high,"(4, 7)","[0, 1000]",0.4375,0.0095136662324269,7.117834402547605
11,high,"(4, 7)","[0, 1500]",0.5416666666666666,0.0137422730525334,11.041801392851728
11,high,"(4, 7)","[0, 2000]",0.6041666666666666,0.0161367505788803,12.02769607532833
11,high,"(5, 8)","[0, 500]",0.3333333333333333,0.0089626212914784,2.9545390269891643
11,high,"(5, 8)","[0, 1000]",0.5208333333333334,0.0110041896502176,14.349584676910084
11,high,"(5, 8)","[0, 1500]",0.625,0.0138449519872665,17.883141548107368
11,high,"(5, 8)","[0, 2000]",0.8125,0.0155729701121648,29.964896907710184
11,high,"(6, 9)","[0, 500]",0.3541666666666667,0.0091259330511093,4.554168835894271
11,high,"(6, 9)","[0, 1000]",0.5208333333333334,0.0098519722620646,14.365957216085771
11,high,"(6, 9)","[0, 1500]",0.625,0.0142092704772949,17.878838867326845
11,high,"(6, 9)","[0, 2000]",0.8125,0.0149147659540176,29.97468542089018
11,high,"(7, 10)","[0, 500]",0.2916666666666667,0.009422481060028,0.7601265739651635
11,high,"(7, 10)","[0, 1000]",0.5625,0.0105099976062774,18.87439996035654
11,high,"(7, 10)","[0, 1500]",0.6458333333333334,0.0142256021499633,19.84875250939695
11,high,"(7, 10)","[0, 2000]",0.7916666666666666,0.0157229006290435,27.72746033442232
11,high,"(8, 11)","[0, 500]",0.25,0.0099797199169794,0.0
11,high,"(8, 11)","[0, 1000]",0.5,0.0107491513093312,12.31870930807713
11,high,"(8, 11)","[0, 1500]",0.6458333333333334,0.0147257248560587,19.842198971911763
11,high,"(8, 11)","[0, 2000]",0.7916666666666666,0.015647937854131,27.728491530063636
11,high,"(9, 12)","[0, 500]",0.2708333333333333,0.0107638239860534,0.192687807345118
11,high,"(9, 12)","[0, 1000]",0.5208333333333334,0.0109768907229105,14.349972151908352
11,high,"(9, 12)","[0, 1500]",0.7708333333333334,0.0156169086694717,34.0543960635322
11,high,"(9, 12)","[0, 2000]",0.8958333333333334,0.0159742186466852,40.263419410192796
11,high,"(10, 13)","[0, 500]",0.2083333333333333,0.0102728058894475,0.8175807966306298
