,subject,depth,target,time_window,accuracy,time
44,9,high,"(12, 15)","[0, 500]",0.4166666666666667,0.009023115038871765
45,9,high,"(12, 15)","[0, 1000]",0.7291666666666666,0.010711610317230225
46,9,high,"(12, 15)","[0, 1500]",0.8541666666666666,0.014708166321118673
47,9,high,"(12, 15)","[0, 2000]",0.9791666666666666,0.016276920835177105
48,9,high,"(13, 16)","[0, 500]",0.3333333333333333,0.009021441141764322
49,9,high,"(13, 16)","[0, 1000]",0.7916666666666666,0.009786660472551981
50,9,high,"(13, 16)","[0, 1500]",0.9166666666666666,0.014650925993919373
51,9,high,"(13, 16)","[0, 2000]",0.9375,0.015462840596834818
52,9,high,"(14, 17)","[0, 500]",0.375,0.008916974067687988
53,9,high,"(14, 17)","[0, 1000]",0.7291666666666666,0.009839385747909546
54,9,high,"(14, 17)","[0, 1500]",0.875,0.01396825909614563
55,9,high,"(14, 17)","[0, 2000]",0.9583333333333334,0.015401204427083334
56,9,high,"(15, 18)","[0, 500]",0.3333333333333333,0.008808026711146036
57,9,high,"(15, 18)","[0, 1000]",0.75,0.009500001867612204
58,9,high,"(15, 18)","[0, 1500]",0.9375,0.013847708702087402
59,9,high,"(15, 18)","[0, 2000]",0.9375,0.014753942688306173
60,9,high,"(16, 19)","[0, 500]",0.3958333333333333,0.009099289774894714
61,9,high,"(16, 19)","[0, 1000]",0.7708333333333334,0.009961232542991638
62,9,high,"(16, 19)","[0, 1500]",0.8958333333333334,0.014269689718882242
63,9,high,"(16, 19)","[0, 2000]",0.9375,0.015041629473368326
64,9,high,"(17, 20)","[0, 500]",0.5625,0.00891825556755066
65,9,high,"(17, 20)","[0, 1000]",0.75,0.009860013922055563
66,9,high,"(17, 20)","[0, 1500]",0.9375,0.014046981930732727
67,9,high,"(17, 20)","[0, 2000]",0.9791666666666666,0.014442736903826395
68,9,high,"(18, 21)","[0, 500]",0.7083333333333334,0.008759756882985434
69,9,high,"(18, 21)","[0, 1000]",0.8541666666666666,0.009699404239654541
70,9,high,"(18, 21)","[0, 1500]",0.9583333333333334,0.013538877169291178
71,9,high,"(18, 21)","[0, 2000]",1.0,0.014768679936726889
72,9,high,"(19, 22)","[0, 500]",0.5625,0.008496796091397604
73,9,high,"(19, 22)","[0, 1000]",0.875,0.00962620476881663
74,9,high,"(19, 22)","[0, 1500]",0.9583333333333334,0.013352344433466593
75,9,high,"(19, 22)","[0, 2000]",0.9791666666666666,0.013631274302800497
76,9,high,"(20, 23)","[0, 500]",0.5208333333333334,0.008627429604530334
77,9,high,"(20, 23)","[0, 1000]",0.875,0.00956040620803833
78,9,high,"(20, 23)","[0, 1500]",0.9791666666666666,0.013334552447001139
79,9,high,"(20, 23)","[0, 2000]",0.9791666666666666,0.014678671956062317
80,9,high,"(21, 24)","[0, 500]",0.4791666666666667,0.008708511789639791
81,9,high,"(21, 24)","[0, 1000]",0.8333333333333334,0.009765073657035828
82,9,high,"(21, 24)","[0, 1500]",0.9583333333333334,0.013346761465072632
83,9,high,"(21, 24)","[0, 2000]",0.9583333333333334,0.01398064692815145
84,9,high,"(22, 25)","[0, 500]",0.5833333333333334,0.00871106485525767
85,9,high,"(22, 25)","[0, 1000]",0.9166666666666666,0.008943537871042887
86,9,high,"(22, 25)","[0, 1500]",0.9791666666666666,0.013337348898251852
87,9,high,"(22, 25)","[0, 2000]",0.9791666666666666,0.014368866880734762
88,9,high,"(23, 26)","[0, 500]",0.6041666666666666,0.008726000785827637
89,9,high,"(23, 26)","[0, 1000]",0.9166666666666666,0.009085461497306824
90,9,high,"(23, 26)","[0, 1500]",0.9791666666666666,0.01317538321018219
91,9,high,"(23, 26)","[0, 2000]",0.9791666666666666,0.014983658989270529
92,9,high,"(24, 27)","[0, 500]",0.5208333333333334,0.008805741866429647
93,9,high,"(24, 27)","[0, 1000]",0.9166666666666666,0.009261806805928549
94,9,high,"(24, 27)","[0, 1500]",0.9791666666666666,0.013402119278907776
95,9,high,"(24, 27)","[0, 2000]",1.0,0.014576271176338196
96,9,high,"(25, 28)","[0, 500]",0.5833333333333334,0.008468632896741232
97,9,high,"(25, 28)","[0, 1000]",0.9375,0.00907917320728302
98,9,high,"(25, 28)","[0, 1500]",0.9791666666666666,0.014043842752774557
99,9,high,"(25, 28)","[0, 2000]",1.0,0.014113555351893107
100,9,high,"(26, 29)","[0, 500]",0.5625,0.00869777798652649
101,9,high,"(26, 29)","[0, 1000]",0.9583333333333334,0.009166782100995382
102,9,high,"(26, 29)","[0, 1500]",0.9583333333333334,0.014025956392288208
103,9,high,"(26, 29)","[0, 2000]",1.0,0.015520324309666952
104,9,high,"(27, 30)","[0, 500]",0.625,0.008396575848261515
105,9,high,"(27, 30)","[0, 1000]",0.9583333333333334,0.00942098597685496
106,9,high,"(27, 30)","[0, 1500]",0.9791666666666666,0.013521939516067505
107,9,high,"(27, 30)","[0, 2000]",1.0,0.01493676503499349
108,9,high,"(28, 31)","[0, 500]",0.5833333333333334,0.008664160966873169
109,9,high,"(28, 31)","[0, 1000]",0.9375,0.010053301850954691
110,9,high,"(28, 31)","[0, 1500]",0.9791666666666666,0.013606483737627665
111,9,high,"(28, 31)","[0, 2000]",1.0,0.014711171388626099
112,9,high,"(29, 32)","[0, 500]",0.5,0.00908350944519043
113,9,high,"(29, 32)","[0, 1000]",0.9375,0.010100215673446655
114,9,high,"(29, 32)","[0, 1500]",0.9791666666666666,0.014395902554194132
115,9,high,"(29, 32)","[0, 2000]",1.0,0.014746735493342081
116,9,high,"(30, 33)","[0, 500]",0.5208333333333334,0.008991102377573649
117,9,high,"(30, 33)","[0, 1000]",0.9791666666666666,0.009534100691477457
118,9,high,"(30, 33)","[0, 1500]",1.0,0.014435827732086182
119,9,high,"(30, 33)","[0, 2000]",0.9791666666666666,0.0157212366660436
120,9,high,"(31, 34)","[0, 500]",0.5625,0.008830914894739786
121,9,high,"(31, 34)","[0, 1000]",0.9791666666666666,0.009924069046974182
122,9,high,"(31, 34)","[0, 1500]",1.0,0.015204235911369324
123,9,high,"(31, 34)","[0, 2000]",0.9791666666666666,0.01597931484381358
124,9,high,"(32, 35)","[0, 500]",0.5416666666666666,0.00911952555179596
125,9,high,"(32, 35)","[0, 1000]",0.9166666666666666,0.010241140921910604
126,9,high,"(32, 35)","[0, 1500]",0.9583333333333334,0.01601526141166687
127,9,high,"(32, 35)","[0, 2000]",0.9791666666666666,0.017467841506004333
128,9,high,"(33, 36)","[0, 500]",0.6041666666666666,0.009292582670847574
129,9,high,"(33, 36)","[0, 1000]",0.875,0.010273819168408712
130,9,high,"(33, 36)","[0, 1500]",0.9375,0.015113944808642069
131,9,high,"(33, 36)","[0, 2000]",1.0,0.017392093936602276
132,9,high,"(34, 37)","[0, 500]",0.5,0.009370143214861551
133,9,high,"(34, 37)","[0, 1000]",0.7916666666666666,0.010710254311561584
134,9,high,"(34, 37)","[0, 1500]",0.9166666666666666,0.014820357163747152
135,9,high,"(34, 37)","[0, 2000]",1.0,0.01661887764930725
136,9,high,"(35, 38)","[0, 500]",0.4375,0.00917370617389679
137,9,high,"(35, 38)","[0, 1000]",0.7916666666666666,0.010732601086298624
138,9,high,"(35, 38)","[0, 1500]",0.9375,0.015970816214879353
139,9,high,"(35, 38)","[0, 2000]",1.0,0.01600232720375061
140,9,high,"(36, 39)","[0, 500]",0.3958333333333333,0.009036878744761149
141,9,high,"(36, 39)","[0, 1000]",0.8541666666666666,0.010088145732879639
142,9,high,"(36, 39)","[0, 1500]",0.9583333333333334,0.015687013665835064
143,9,high,"(36, 39)","[0, 2000]",0.9791666666666666,0.01545932392279307
144,9,high,"(37, 40)","[0, 500]",0.3958333333333333,0.009094888965288797
145,9,high,"(37, 40)","[0, 1000]",0.8541666666666666,0.010605762402216593
146,9,high,"(37, 40)","[0, 1500]",0.9166666666666666,0.015571718414624533
147,9,high,"(37, 40)","[0, 2000]",0.9791666666666666,0.015308221181233725
148,9,high,"(38, 41)","[0, 500]",0.4583333333333333,0.009348814686139425
149,9,high,"(38, 41)","[0, 1000]",0.875,0.010525013009707132
150,9,high,"(38, 41)","[0, 1500]",0.9375,0.014274999499320984
151,9,high,"(38, 41)","[0, 2000]",0.9791666666666666,0.01586928963661194
152,9,high,"(39, 42)","[0, 500]",0.3958333333333333,0.009416639804840088
153,9,high,"(39, 42)","[0, 1000]",0.8541666666666666,0.010385667284329733
154,9,high,"(39, 42)","[0, 1500]",0.8958333333333334,0.014176060756047567
155,9,high,"(39, 42)","[0, 2000]",1.0,0.015069231390953064
156,9,high,"(40, 43)","[0, 500]",0.375,0.009016488989194235
157,9,high,"(40, 43)","[0, 1000]",0.8333333333333334,0.009998848040898642
158,9,high,"(40, 43)","[0, 1500]",0.875,0.013982166846593222
159,9,high,"(40, 43)","[0, 2000]",0.9583333333333334,0.01492429773012797
160,9,high,"(41, 44)","[0, 500]",0.4791666666666667,0.00927447775999705
161,9,high,"(41, 44)","[0, 1000]",0.8958333333333334,0.009782438476880392
162,9,high,"(41, 44)","[0, 1500]",0.875,0.014404510458310446
163,9,high,"(41, 44)","[0, 2000]",0.9375,0.01511495312054952
164,9,high,"(42, 45)","[0, 500]",0.5,0.009213204185167948
165,9,high,"(42, 45)","[0, 1000]",0.7708333333333334,0.00961377223332723
166,9,high,"(42, 45)","[0, 1500]",0.8333333333333334,0.014279648661613464
167,9,high,"(42, 45)","[0, 2000]",0.9791666666666666,0.014615535736083984
168,9,high,"(43, 46)","[0, 500]",0.4791666666666667,0.009025325377782186
169,9,high,"(43, 46)","[0, 1000]",0.6875,0.009719163179397583
170,9,high,"(43, 46)","[0, 1500]",0.8125,0.01556345820426941
171,9,high,"(43, 46)","[0, 2000]",0.8958333333333334,0.01452368994553884
172,9,high,"(44, 47)","[0, 500]",0.5416666666666666,0.008626957734425863
173,9,high,"(44, 47)","[0, 1000]",0.7083333333333334,0.009513015548388163
174,9,high,"(44, 47)","[0, 1500]",0.8125,0.01394161581993103
175,9,high,"(44, 47)","[0, 2000]",0.9375,0.015121281147003174
176,9,high,"(45, 48)","[0, 500]",0.5625,0.008752614259719849
177,9,high,"(45, 48)","[0, 1000]",0.6458333333333334,0.009487072626749674
178,9,high,"(45, 48)","[0, 1500]",0.7083333333333334,0.01425019900004069
179,9,high,"(45, 48)","[0, 2000]",0.8541666666666666,0.015204901496569315
180,9,high,"(46, 49)","[0, 500]",0.375,0.008414958914120993
181,9,high,"(46, 49)","[0, 1000]",0.5416666666666666,0.009436378876368204
182,9,high,"(46, 49)","[0, 1500]",0.625,0.014788210391998291
183,9,high,"(46, 49)","[0, 2000]",0.8333333333333334,0.015911072492599487
184,9,high,"(47, 50)","[0, 500]",0.3125,0.00869785745938619
185,9,high,"(47, 50)","[0, 1000]",0.4583333333333333,0.009390562772750854
186,9,high,"(47, 50)","[0, 1500]",0.5625,0.013661647836367289
187,9,high,"(47, 50)","[0, 2000]",0.6666666666666666,0.014856537183125814
188,9,high,"(48, 51)","[0, 500]",0.22916666666666666,0.008754650751749674
189,9,high,"(48, 51)","[0, 1000]",0.375,0.009482299288113913
190,9,high,"(48, 51)","[0, 1500]",0.5,0.013894071181615194
191,9,high,"(48, 51)","[0, 2000]",0.5,0.014398778478304545
192,9,high,"(49, 52)","[0, 500]",0.25,0.00858578085899353
193,9,high,"(49, 52)","[0, 1000]",0.3958333333333333,0.00968189537525177
194,9,high,"(49, 52)","[0, 1500]",0.5208333333333334,0.012850115696589151
195,9,high,"(49, 52)","[0, 2000]",0.5,0.014311561981836954
196,9,high,"(50, 53)","[0, 500]",0.2708333333333333,0.008716429273287455
197,9,high,"(50, 53)","[0, 1000]",0.3958333333333333,0.009914865096410116
198,9,high,"(50, 53)","[0, 1500]",0.4583333333333333,0.014478529493014017
199,9,high,"(50, 53)","[0, 2000]",0.3333333333333333,0.014267409841219584
200,9,high,"(51, 54)","[0, 500]",0.2916666666666667,0.009230022629102072
201,9,high,"(51, 54)","[0, 1000]",0.3958333333333333,0.0098381241162618
202,9,high,"(51, 54)","[0, 1500]",0.5625,0.014427582422892252
203,9,high,"(51, 54)","[0, 2000]",0.6875,0.014570812384287516
204,9,high,"(52, 55)","[0, 500]",0.2708333333333333,0.008670474092165628
205,9,high,"(52, 55)","[0, 1000]",0.4166666666666667,0.009563763936360678
206,9,high,"(52, 55)","[0, 1500]",0.5,0.013682092229525248
207,9,high,"(52, 55)","[0, 2000]",0.6041666666666666,0.014111484090487162
208,9,high,"(53, 56)","[0, 500]",0.3125,0.008706669012705484
209,9,high,"(53, 56)","[0, 1000]",0.3541666666666667,0.010005990664164225
210,9,high,"(53, 56)","[0, 1500]",0.5208333333333334,0.01384498675664266
211,9,high,"(53, 56)","[0, 2000]",0.6041666666666666,0.014360288778940836
212,9,high,"(54, 57)","[0, 500]",0.3541666666666667,0.00875533123811086
213,9,high,"(54, 57)","[0, 1000]",0.3958333333333333,0.009594852725664774
214,9,high,"(54, 57)","[0, 1500]",0.5,0.013605818152427673
215,9,high,"(54, 57)","[0, 2000]",0.5833333333333334,0.014388943711916605
216,9,high,"(55, 58)","[0, 500]",0.3125,0.00860592226187388
217,9,high,"(55, 58)","[0, 1000]",0.3333333333333333,0.010261992613474527
218,9,high,"(55, 58)","[0, 1500]",0.3958333333333333,0.014372045795122782
219,9,high,"(55, 58)","[0, 2000]",0.5,0.014348839720090231
220,9,high,"(56, 59)","[0, 500]",0.375,0.008651142319043478
221,9,high,"(56, 59)","[0, 1000]",0.3958333333333333,0.009496361017227173
222,9,high,"(56, 59)","[0, 1500]",0.4166666666666667,0.014149417479832968
223,9,high,"(56, 59)","[0, 2000]",0.6041666666666666,0.014590740203857422
224,9,high,"(57, 60)","[0, 500]",0.4166666666666667,0.00853969156742096
225,9,high,"(57, 60)","[0, 1000]",0.4166666666666667,0.009340321024258932
226,9,high,"(57, 60)","[0, 1500]",0.3958333333333333,0.013716285427411398
227,9,high,"(57, 60)","[0, 2000]",0.4583333333333333,0.014836241801579794
