subject,depth,target,time_window,accuracy,time,itr
30,low,"(35, 50)","[0, 1500]",0.15625,0.1241492467621962,2.89254161418901
30,low,"(35, 50)","[0, 2000]",0.1927083333333333,0.1311315695444742,3.910512739614633
30,low,"(36, 51)","[0, 500]",0.1041666666666666,0.0636763460934162,1.9171668432534263
30,low,"(36, 51)","[0, 1000]",0.1041666666666666,0.08207477008303,0.9986940190589778
30,low,"(36, 51)","[0, 1500]",0.1510416666666666,0.1235789818068345,2.615396857801925
30,low,"(36, 51)","[0, 2000]",0.1927083333333333,0.1306673722962538,3.911364702373562
30,low,"(37, 52)","[0, 500]",0.0989583333333333,0.0632869514326254,1.4959254731246632
30,low,"(37, 52)","[0, 1000]",0.0989583333333333,0.081433679908514,0.7791835181220579
30,low,"(37, 52)","[0, 1500]",0.1510416666666666,0.1231563985347747,2.616077767517651
30,low,"(37, 52)","[0, 2000]",0.1822916666666666,0.1300043587883313,3.3869853694208487
30,low,"(38, 53)","[0, 500]",0.1041666666666666,0.063376514861981,1.91818716710491
30,low,"(38, 53)","[0, 1000]",0.09375,0.08217212681969,0.5830445312422443
30,low,"(38, 53)","[0, 1500]",0.125,0.1220462620258331,1.4021653955396176
30,low,"(38, 53)","[0, 2000]",0.1510416666666666,0.1295540494223435,1.9939871301048613
30,low,"(39, 54)","[0, 500]",0.1041666666666666,0.0626841324071089,1.9205474951525177
30,low,"(39, 54)","[0, 1000]",0.1145833333333333,0.0816187709569931,1.5080848902350992
30,low,"(39, 54)","[0, 1500]",0.1354166666666666,0.1214828602969646,1.8523436751016475
30,low,"(39, 54)","[0, 2000]",0.1302083333333333,0.1283081397414207,1.2350614064911944
30,low,"(40, 55)","[0, 500]",0.1041666666666666,0.0625315631429354,1.9210683841787417
30,low,"(40, 55)","[0, 1000]",0.1041666666666666,0.0814732015132904,0.9992495417772588
30,low,"(40, 55)","[0, 1500]",0.1145833333333333,0.1205943003296852,1.0065276208506115
30,low,"(40, 55)","[0, 2000]",0.1041666666666666,0.1274833443264166,0.5079530253143718
30,low,"(41, 56)","[0, 500]",0.0833333333333333,0.0626899140576521,0.5189469653147435
30,low,"(41, 56)","[0, 1000]",0.0989583333333333,0.0809357116619746,0.7795424743912102
30,low,"(41, 56)","[0, 1500]",0.1041666666666666,0.1202062430481116,0.6669901475157138
30,low,"(41, 56)","[0, 2000]",0.09375,0.1266013210018476,0.29669620449016
30,low,"(42, 57)","[0, 500]",0.0572916666666666,0.0625384226441383,0.036583847440295
30,low,"(42, 57)","[0, 1000]",0.0833333333333333,0.0803531892597675,0.2702877412834854
30,low,"(42, 57)","[0, 1500]",0.09375,0.1195435933768749,0.3895878709194972
30,low,"(42, 57)","[0, 2000]",0.09375,0.1263797457019488,0.2967271211458617
30,low,"(43, 58)","[0, 500]",0.0520833333333333,0.0622876373430093,0.1506218235922982
30,low,"(43, 58)","[0, 1000]",0.0625,0.0799048865834872,0.0
30,low,"(43, 58)","[0, 1500]",0.0885416666666666,0.1189924255013465,0.2760510332370995
30,low,"(43, 58)","[0, 2000]",0.0885416666666666,0.126122910529375,0.2102063477371619
30,low,"(44, 59)","[0, 500]",0.0520833333333333,0.0624427398045857,0.150580287247435
30,low,"(44, 59)","[0, 1000]",0.0572916666666666,0.0799095121522744,0.019056985424919
30,low,"(44, 59)","[0, 1500]",0.0833333333333333,0.1187875568866729,0.180385759744183
30,low,"(44, 59)","[0, 2000]",0.0729166666666666,0.1252809576690197,0.0359060562036799
30,low,"(45, 60)","[0, 500]",0.0520833333333333,0.0620479037364323,0.1506860692068782
30,low,"(45, 60)","[0, 1000]",0.078125,0.0794339266916116,0.1554940407789608
30,low,"(45, 60)","[0, 1500]",0.0729166666666666,0.118867731342713,0.047138167027013
30,low,"(45, 60)","[0, 2000]",0.0625,0.1255766016741593,0.0
