subject,depth,target,time_window,accuracy,time,itr
10,high,"(16, 17)","[0, 500]",0.7083333333333334,0.0042619903882344,15.365290253014695
10,high,"(16, 17)","[0, 1000]",0.7916666666666666,0.0044001539548238,15.634115516174303
10,high,"(16, 17)","[0, 1500]",0.9166666666666666,0.005839188893636,23.356404349937694
10,high,"(16, 17)","[0, 2000]",0.9166666666666666,0.0069430073102315,17.524657578054118
10,high,"(17, 18)","[0, 500]",0.5833333333333334,0.004053513209025,2.39632215484618
10,high,"(17, 18)","[0, 1000]",0.8333333333333334,0.0042102535565694,20.910615706948516
10,high,"(17, 18)","[0, 1500]",0.9166666666666666,0.006234069665273,23.350281134988496
10,high,"(17, 18)","[0, 2000]",0.9166666666666666,0.006253033876419,17.530684508835705
10,high,"(18, 19)","[0, 500]",0.4583333333333333,0.0045208831628163,0.5964278563761484
10,high,"(18, 19)","[0, 1000]",0.7916666666666666,0.0043129722277323,15.635472671991206
10,high,"(18, 19)","[0, 1500]",1.0,0.0060744980971018,39.83866672983902
10,high,"(18, 19)","[0, 2000]",1.0,0.0062475303808848,29.9065788699608
10,high,"(19, 20)","[0, 500]",0.4166666666666667,0.0045185883839925,2.3941131778706835
10,high,"(19, 20)","[0, 1000]",0.9166666666666666,0.0043455163637797,35.01881415184497
10,high,"(19, 20)","[0, 1500]",1.0,0.0055606265862782,39.85226429309894
10,high,"(19, 20)","[0, 2000]",1.0,0.0062524477640787,29.906505568064773
10,high,"(20, 21)","[0, 500]",0.6666666666666666,0.004078725973765,9.725167328298966
10,high,"(20, 21)","[0, 1000]",0.9166666666666666,0.0041800240675608,35.024585371970794
10,high,"(20, 21)","[0, 1500]",1.0,0.0055437982082366,39.852709746077544
10,high,"(20, 21)","[0, 2000]",1.0,0.0068312088648478,29.897880666276187
10,high,"(21, 22)","[0, 500]",0.625,0.0040098925431569,5.424416990521661
10,high,"(21, 22)","[0, 1000]",0.875,0.004388670126597,27.266469866264387
10,high,"(21, 22)","[0, 1500]",1.0,0.005538394053777,39.85285279802491
10,high,"(21, 22)","[0, 2000]",1.0,0.0066749950249989,29.900208129743767
10,high,"(22, 23)","[0, 500]",0.7916666666666666,0.0039164622624715,31.161728594637385
10,high,"(22, 23)","[0, 1000]",1.0,0.0041732192039489,59.75064745061073
10,high,"(22, 23)","[0, 1500]",1.0,0.0057698190212249,39.846727728279866
10,high,"(22, 23)","[0, 2000]",1.0,0.006249984105428,29.906542293010183
10,high,"(23, 24)","[0, 500]",0.8333333333333334,0.0042083164056142,41.646783715892184
10,high,"(23, 24)","[0, 1000]",1.0,0.0042713383833567,59.74480970111727
10,high,"(23, 24)","[0, 1500]",1.0,0.0059660375118255,39.84153593472313
10,high,"(23, 24)","[0, 2000]",1.0,0.0062497357527414,29.906545995126628
10,high,"(24, 25)","[0, 500]",0.8333333333333334,0.0043250620365142,41.637142949636726
10,high,"(24, 25)","[0, 1000]",0.9166666666666666,0.0042067766189575,35.0236523001751
10,high,"(24, 25)","[0, 1500]",0.9583333333333334,0.0058967371781667,29.887216911264197
10,high,"(24, 25)","[0, 2000]",1.0,0.0062126318613688,29.907099101620084
10,high,"(25, 26)","[0, 500]",0.625,0.0038028359413146,5.426646357386844
10,high,"(25, 26)","[0, 1000]",0.9583333333333334,0.0041020313898722,44.82319627190711
10,high,"(25, 26)","[0, 1500]",1.0,0.0058136185010274,39.84556870971018
10,high,"(25, 26)","[0, 2000]",1.0,0.0055646200974782,29.9167622916502
10,high,"(26, 27)","[0, 500]",0.875,0.0039460062980651,54.343388112547814
10,high,"(26, 27)","[0, 1000]",1.0,0.0042822659015655,59.74415962243118
10,high,"(26, 27)","[0, 1500]",1.0,0.0055787165959676,39.85178545540068
10,high,"(26, 27)","[0, 2000]",1.0,0.0062504808108011,29.906534888780065
10,high,"(27, 28)","[0, 500]",0.7916666666666666,0.0039887130260467,31.157261314662467
10,high,"(27, 28)","[0, 1000]",1.0,0.0042599042256673,59.7454899349615
10,high,"(27, 28)","[0, 1500]",1.0,0.0062511265277862,39.833995104330405
10,high,"(27, 28)","[0, 2000]",1.0,0.0062503218650817,29.9065372581333
10,high,"(28, 29)","[0, 500]",0.9583333333333334,0.0044455130894978,89.22085985929625
10,high,"(28, 29)","[0, 1000]",1.0,0.004536747932434,59.729024471721615
10,high,"(28, 29)","[0, 1500]",1.0,0.0061681568622589,39.836189423228575
10,high,"(28, 29)","[0, 2000]",1.0,0.0076379875342051,29.88586606377797
10,high,"(29, 30)","[0, 500]",0.875,0.0041203200817108,54.324597357204944
10,high,"(29, 30)","[0, 1000]",1.0,0.0041686495145161,59.75091935902212
10,high,"(29, 30)","[0, 1500]",1.0,0.0062520802021026,39.833969883679394
10,high,"(29, 30)","[0, 2000]",1.0,0.0069459577401479,29.89617122902548
10,high,"(30, 31)","[0, 500]",0.75,0.004876285791397,22.427895409471773
10,high,"(30, 31)","[0, 1000]",1.0,0.0048607389132181,59.709766414887994
10,high,"(30, 31)","[0, 1500]",1.0,0.0062327583630879,39.834480870808804
10,high,"(30, 31)","[0, 2000]",1.0,0.0069447656472524,29.896188986870108
10,high,"(31, 32)","[0, 500]",0.7916666666666666,0.0042737325032552,31.139650985670965
10,high,"(31, 32)","[0, 1000]",1.0,0.0045169095198313,59.730204072603
10,high,"(31, 32)","[0, 1500]",1.0,0.0062379340330759,39.83434399327938
10,high,"(31, 32)","[0, 2000]",1.0,0.0062504907449086,29.906534740695495
10,high,"(32, 33)","[0, 500]",0.7916666666666666,0.0046659012635548,31.115452801698883
10,high,"(32, 33)","[0, 1000]",0.9583333333333334,0.0042862594127655,44.81497382661172
10,high,"(32, 33)","[0, 1500]",0.9583333333333334,0.006941278775533,29.866500482739063
10,high,"(32, 33)","[0, 2000]",1.0,0.0069039563337961,29.89679690980716
10,high,"(33, 34)","[0, 500]",0.7916666666666666,0.0042568544546763,31.140693265091514
10,high,"(33, 34)","[0, 1000]",0.9583333333333334,0.0040050049622853,44.827527958089746
10,high,"(33, 34)","[0, 1500]",1.0,0.0062093039353688,39.83510116637454
10,high,"(33, 34)","[0, 2000]",1.0,0.0062501529852549,29.906539775571535
10,high,"(34, 35)","[0, 500]",0.6666666666666666,0.0043405095736185,9.720119371087414
10,high,"(34, 35)","[0, 1000]",0.875,0.0039477845033009,27.27844398956804
10,high,"(34, 35)","[0, 1500]",0.9583333333333334,0.006904661655426,29.867226225556895
10,high,"(34, 35)","[0, 2000]",0.9583333333333334,0.0061586499214172,22.434448258502307
10,high,"(35, 36)","[0, 500]",0.75,0.0047677258650461,22.43271895612322
10,high,"(35, 36)","[0, 1000]",0.9166666666666666,0.0042165517807006,35.02331137583417
10,high,"(35, 36)","[0, 1500]",0.9166666666666666,0.0069462358951568,23.339246048741536
10,high,"(35, 36)","[0, 2000]",1.0,0.0070562064647674,29.89452901554965
10,high,"(36, 37)","[0, 500]",0.7916666666666666,0.0048018395900726,31.10707370667391
10,high,"(36, 37)","[0, 1000]",0.875,0.0048096974690755,27.255044887608744
10,high,"(36, 37)","[0, 1500]",1.0,0.0062507390975952,39.834005350229006
10,high,"(36, 37)","[0, 2000]",0.9583333333333334,0.0068767269452412,22.42642102811974
10,high,"(37, 38)","[0, 500]",0.4583333333333333,0.0050752063592274,0.5957732730752607
10,high,"(37, 38)","[0, 1000]",0.7916666666666666,0.0045802692572275,15.631312411703526
10,high,"(37, 38)","[0, 1500]",0.875,0.0068849523862202,18.17400416976561
10,high,"(37, 38)","[0, 2000]",0.9166666666666666,0.0069461365540822,17.52463025349071
10,high,"(38, 39)","[0, 500]",0.5833333333333334,0.0048453509807586,2.3925635812715935
10,high,"(38, 39)","[0, 1000]",0.875,0.0041845043500264,27.27201354869572
10,high,"(38, 39)","[0, 1500]",1.0,0.00624680519104,39.834109385805526
10,high,"(38, 39)","[0, 2000]",1.0,0.0069448451201121,29.896187803013145
10,high,"(39, 40)","[0, 500]",0.6666666666666666,0.0050670405228932,9.70613713311277
10,high,"(39, 40)","[0, 1000]",0.75,0.0047239164511362,11.270073646149468
10,high,"(39, 40)","[0, 1500]",0.9583333333333334,0.0067891081174214,29.86951670113981
10,high,"(39, 40)","[0, 2000]",1.0,0.0069821278254191,29.89563243645347
10,high,"(40, 41)","[0, 500]",0.5,0.0044701099395751,0.0
10,high,"(40, 41)","[0, 1000]",0.625,0.004480630159378,2.7217646039309957
10,high,"(40, 41)","[0, 1500]",0.625,0.0069751739501953,1.8142036257542573
10,high,"(40, 41)","[0, 2000]",0.7916666666666666,0.0076294640700022,7.821616644118667
10,high,"(41, 42)","[0, 500]",0.2916666666666667,0.0042966206868489,15.36423511092582
10,high,"(41, 42)","[0, 1000]",0.6666666666666666,0.0046583314736684,4.879519537293672
10,high,"(41, 42)","[0, 1500]",0.7083333333333334,0.0075948039690653,5.139399409894168
10,high,"(41, 42)","[0, 2000]",0.875,0.0069413085778554,13.645707171890534
10,high,"(42, 43)","[0, 500]",0.6666666666666666,0.0050850411256154,9.70579121845628
10,high,"(42, 43)","[0, 1000]",0.7083333333333334,0.0046026607354482,7.712633211827138
10,high,"(42, 43)","[0, 1500]",0.8333333333333334,0.0069362918535868,13.934666524800218
10,high,"(42, 43)","[0, 2000]",0.875,0.0076375703016916,13.6409747521854
10,high,"(43, 44)","[0, 500]",0.5833333333333334,0.0053537686665852,2.3901565117796753
10,high,"(43, 44)","[0, 1000]",0.625,0.0049032072226206,2.7206200605710986
10,high,"(43, 44)","[0, 1500]",0.7083333333333334,0.0080155630906422,5.137965439825114
10,high,"(43, 44)","[0, 2000]",0.75,0.0070540209611256,5.641757727592003
10,high,"(44, 45)","[0, 500]",0.6666666666666666,0.0049344301223754,9.708686245741893
10,high,"(44, 45)","[0, 1000]",0.5833333333333334,0.0047860741615295,1.202121159908373
10,high,"(44, 45)","[0, 1500]",0.6666666666666666,0.007598340511322,3.2516949806856132
10,high,"(44, 45)","[0, 2000]",0.6666666666666666,0.007195770740509,2.442337727187445
10,high,"(45, 46)","[0, 500]",0.5416666666666666,0.004167894522349,0.5968454400034408
10,high,"(45, 46)","[0, 1000]",0.5416666666666666,0.0048955082893371,0.2994443764148653
10,high,"(45, 46)","[0, 1500]",0.6666666666666666,0.007607102394104,3.251676082545496
10,high,"(45, 46)","[0, 2000]",0.6666666666666666,0.0078851481278737,2.4414991869935494
10,high,"(46, 47)","[0, 500]",0.375,0.00452188650767,5.418912236745022
10,high,"(46, 47)","[0, 1000]",0.625,0.0042244295279184,2.722458988363109
10,high,"(46, 47)","[0, 1500]",0.625,0.0068906943003336,1.8143053340517876
10,high,"(46, 47)","[0, 2000]",0.7083333333333334,0.006285011768341,3.861929785862737
10,high,"(47, 48)","[0, 500]",0.375,0.0042792459328969,5.421519617457939
10,high,"(47, 48)","[0, 1000]",0.5,0.004742165406545,0.0
10,high,"(47, 48)","[0, 1500]",0.75,0.0069451729456583,7.5140839466097535
10,high,"(47, 48)","[0, 2000]",0.875,0.0082919001579284,13.63653033001359
10,high,"(48, 49)","[0, 500]",0.2916666666666667,0.0041900177796681,15.367483632458727
10,high,"(48, 49)","[0, 1000]",0.4583333333333333,0.0056989789009094,0.2992051450332119
10,high,"(48, 49)","[0, 1500]",0.6666666666666666,0.0073706209659576,3.2521862165451734
10,high,"(48, 49)","[0, 2000]",0.7916666666666666,0.0076399942239125,7.821575619419354
10,high,"(49, 50)","[0, 500]",0.625,0.0047659774621327,5.416291799712664
10,high,"(49, 50)","[0, 1000]",0.5,0.0056102275848388,0.0
10,high,"(49, 50)","[0, 1500]",0.4166666666666667,0.0069428185621897,0.8015397704892969
10,high,"(49, 50)","[0, 2000]",0.5,0.007848431666692,0.0
10,high,"(50, 51)","[0, 500]",0.5416666666666666,0.0045779446760813,0.5963604077759919
10,high,"(50, 51)","[0, 1000]",0.375,0.0046783983707427,2.7212288319681983
10,high,"(50, 51)","[0, 1500]",0.5416666666666666,0.006335308154424,0.19976316508870645
10,high,"(50, 51)","[0, 2000]",0.4583333333333333,0.0069464246431986,0.14993440041395054
10,high,"(51, 52)","[0, 500]",0.375,0.0048086047172546,5.41583443498036
10,high,"(51, 52)","[0, 1000]",0.5416666666666666,0.0062617262204488,0.2990378159090165
10,high,"(51, 52)","[0, 1500]",0.7916666666666666,0.0076391597588857,10.41556126328286
10,high,"(51, 52)","[0, 2000]",0.8333333333333334,0.0076370338598887,10.459388000393018
10,high,"(52, 53)","[0, 500]",0.375,0.0052583515644073,5.411013625083222
10,high,"(52, 53)","[0, 1000]",0.6666666666666666,0.0054504474004109,4.875675344722735
10,high,"(52, 53)","[0, 1500]",0.75,0.0073043902715047,7.51229320735436
10,high,"(52, 53)","[0, 2000]",0.6666666666666666,0.007639080286026,2.441798431236061
10,high,"(53, 54)","[0, 500]",0.375,0.0048850178718566,5.415014761234201
10,high,"(53, 54)","[0, 1000]",0.5833333333333334,0.0055430034796396,1.2012162550493004
10,high,"(53, 54)","[0, 1500]",0.7083333333333334,0.0069305698076883,5.141664786100218
10,high,"(53, 54)","[0, 2000]",0.6666666666666666,0.0076509018739064,2.4417840532708905
10,high,"(54, 55)","[0, 500]",0.5,0.0045416851838429,0.0
10,high,"(54, 55)","[0, 1000]",0.4583333333333333,0.0044405460357666,0.29958001001592854
10,high,"(54, 55)","[0, 1500]",0.7916666666666666,0.0069276094436645,10.420479346841518
10,high,"(54, 55)","[0, 2000]",0.6666666666666666,0.011134515206019,2.437554484628018
10,high,"(55, 56)","[0, 500]",0.5,0.0062338411808013,0.0
10,high,"(55, 56)","[0, 1000]",0.4166666666666667,0.0062040487925211,1.2004270926760054
10,high,"(55, 56)","[0, 1500]",0.625,0.0104179282983144,1.8100684408468748
10,high,"(55, 56)","[0, 2000]",0.6666666666666666,0.008370836575826,2.4409087542262475
10,high,"(56, 57)","[0, 500]",0.625,0.005558967590332,5.407796122246808
10,high,"(56, 57)","[0, 1000]",0.625,0.0055537124474843,2.7188600575574724
10,high,"(56, 57)","[0, 1500]",0.5833333333333334,0.0076363186041514,0.8011710689280501
10,high,"(56, 57)","[0, 2000]",0.625,0.0090447068214416,1.3608257771563288
10,high,"(57, 58)","[0, 500]",0.5416666666666666,0.0057743688424428,0.5949496996664502
10,high,"(57, 58)","[0, 1000]",0.5833333333333334,0.005536009867986,1.2012246096382135
10,high,"(57, 58)","[0, 1500]",0.625,0.0076046884059906,1.8134460880409884
10,high,"(57, 58)","[0, 2000]",0.5833333333333334,0.0076380868752797,0.6016396126509005
10,high,"(58, 59)","[0, 500]",0.4166666666666667,0.0047345161437988,2.3930889651832494
10,high,"(58, 59)","[0, 1000]",0.4583333333333333,0.0047338803609212,0.2994925469555247
10,high,"(58, 59)","[0, 1500]",0.75,0.0063600341478983,7.517002758810766
10,high,"(58, 59)","[0, 2000]",0.8333333333333334,0.0076378683249155,10.459383652998685
10,high,"(59, 60)","[0, 500]",0.5416666666666666,0.0050940016905466,0.5957511034275891
10,high,"(59, 60)","[0, 1000]",0.625,0.0050101180871327,2.720330646725954
10,high,"(59, 60)","[0, 1500]",0.5833333333333334,0.0072302023569742,0.8013869407884674
10,high,"(59, 60)","[0, 2000]",0.7083333333333334,0.0086425840854644,3.8573969840462454
