Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
94,1,low,"(24, 31)","[0, 1500]",0.6354166666666666,0.0702056338389714,39.36031478620643
95,1,low,"(24, 31)","[0, 2000]",0.7708333333333334,0.0707838237285614,45.78243349628728
96,1,low,"(25, 32)","[0, 500]",0.3125,0.0360960563023885,19.46351850640148
97,1,low,"(25, 32)","[0, 1000]",0.5,0.0443611641724904,34.259558441759935
98,1,low,"(25, 32)","[0, 1500]",0.5520833333333334,0.0707855373620987,28.662612237993052
99,1,low,"(25, 32)","[0, 2000]",0.6979166666666666,0.0703037256995837,36.75177290995411
100,1,low,"(26, 33)","[0, 500]",0.2708333333333333,0.0367822125554084,12.33041887944874
101,1,low,"(26, 33)","[0, 1000]",0.4166666666666667,0.0453184023499488,21.955465700518133
102,1,low,"(26, 33)","[0, 1500]",0.4583333333333333,0.0705796654025713,18.503916727153428
103,1,low,"(26, 33)","[0, 2000]",0.59375,0.071405383447806,25.635426071248677
104,1,low,"(27, 34)","[0, 500]",0.25,0.0366841355959574,9.30219603811489
105,1,low,"(27, 34)","[0, 1000]",0.375,0.0444194724162419,16.71564989778763
106,1,low,"(27, 34)","[0, 1500]",0.4583333333333333,0.0714540754755338,18.493620523511215
107,1,low,"(27, 34)","[0, 2000]",0.6041666666666666,0.0718912631273269,26.650848458222782
108,1,low,"(28, 35)","[0, 500]",0.2395833333333333,0.036395418147246,7.9300271985267985
109,1,low,"(28, 35)","[0, 1000]",0.28125,0.0439807598789533,7.187788347204414
110,1,low,"(28, 35)","[0, 1500]",0.3541666666666667,0.0707567110657692,9.518303519400716
111,1,low,"(28, 35)","[0, 2000]",0.5520833333333334,0.0729190458854039,21.719524867999283
112,1,low,"(29, 36)","[0, 500]",0.2083333333333333,0.0366817116737365,4.3853725261417935
113,1,low,"(29, 36)","[0, 1000]",0.15625,0.0435608526070912,0.3468056093942702
114,1,low,"(29, 36)","[0, 1500]",0.2395833333333333,0.0695083315173785,2.710167362386962
115,1,low,"(29, 36)","[0, 2000]",0.4583333333333333,0.0716649269064267,14.028270192017564
116,1,low,"(30, 37)","[0, 500]",0.21875,0.0364815245072046,5.466227898416102
117,1,low,"(30, 37)","[0, 1000]",0.1666666666666666,0.0430084491769472,0.6048930847265772
118,1,low,"(30, 37)","[0, 1500]",0.2708333333333333,0.0678730880220731,4.221482962116059
119,1,low,"(30, 37)","[0, 2000]",0.4583333333333333,0.0717492823799451,14.027699002547507
120,1,low,"(31, 38)","[0, 500]",0.1979166666666666,0.0363996947805086,3.4144982624245896
121,1,low,"(31, 38)","[0, 1000]",0.1979166666666666,0.0423711463809013,1.757086074525561
122,1,low,"(31, 38)","[0, 1500]",0.3229166666666667,0.0684552391370137,7.331865060104894
123,1,low,"(31, 38)","[0, 2000]",0.5,0.0727326149741808,17.261923742497565
124,1,low,"(32, 39)","[0, 500]",0.2291666666666666,0.035638578236103,6.658384726344625
125,1,low,"(32, 39)","[0, 1000]",0.1875,0.0426474337776502,1.3127274837516563
126,1,low,"(32, 39)","[0, 1500]",0.375,0.0688424458106358,11.128045581607891
127,1,low,"(32, 39)","[0, 2000]",0.5,0.0733023062348365,17.257180600569523
128,1,low,"(33, 40)","[0, 500]",0.21875,0.034897377093633,5.482416631354595
129,1,low,"(33, 40)","[0, 1000]",0.1875,0.0423369084795316,1.3131185618089756
130,1,low,"(33, 40)","[0, 1500]",0.34375,0.0680087109406789,8.774616814491857
131,1,low,"(33, 40)","[0, 2000]",0.4583333333333333,0.0726028357942899,14.021922020015088
132,1,low,"(34, 41)","[0, 500]",0.2604166666666667,0.0346580470601717,10.812811507210261
133,1,low,"(34, 41)","[0, 1000]",0.1666666666666666,0.0414889852205912,0.6057755839682722
134,1,low,"(34, 41)","[0, 1500]",0.3229166666666667,0.0672016541163126,7.337729727353687
135,1,low,"(34, 41)","[0, 2000]",0.4270833333333333,0.0721187268694241,11.785490119402773
136,1,low,"(35, 42)","[0, 500]",0.2291666666666666,0.0344342192014058,6.673389539871811
137,1,low,"(35, 42)","[0, 1000]",0.1770833333333333,0.0414021636048952,0.9291010173403335
138,1,low,"(35, 42)","[0, 1500]",0.2916666666666667,0.0667369216680526,5.384150677606369
139,1,low,"(35, 42)","[0, 2000]",0.3541666666666667,0.070801372329394,7.219880830116342
140,1,low,"(36, 43)","[0, 500]",0.21875,0.0344001079599062,5.487518120909697
141,1,low,"(36, 43)","[0, 1000]",0.1875,0.0410123318433761,1.314789364463536
142,1,low,"(36, 43)","[0, 1500]",0.3333333333333333,0.0659026528398196,8.051619972391837
143,1,low,"(36, 43)","[0, 2000]",0.3125,0.0693540970484415,5.042305484563057
144,1,low,"(37, 44)","[0, 500]",0.2083333333333333,0.0343163907527923,4.404785768111785
145,1,low,"(37, 44)","[0, 1000]",0.21875,0.0405733858545621,2.818186892064098
146,1,low,"(37, 44)","[0, 1500]",0.3020833333333333,0.0656442046165466,6.012000015661423
147,1,low,"(37, 44)","[0, 2000]",0.28125,0.0689970329403877,3.6268359118423894
148,1,low,"(38, 45)","[0, 500]",0.21875,0.034143753349781,5.490151776287334
149,1,low,"(38, 45)","[0, 1000]",0.1770833333333333,0.0405125568310419,0.9298953706167007
150,1,low,"(38, 45)","[0, 1500]",0.2916666666666667,0.0652622779210408,5.389223120890601
151,1,low,"(38, 45)","[0, 2000]",0.28125,0.0684023201465606,3.6278787098014114
152,1,low,"(39, 46)","[0, 500]",0.1666666666666666,0.0348221908013025,1.1796604723399045
153,1,low,"(39, 46)","[0, 1000]",0.1458333333333333,0.0403287783265113,0.1578404917562479
154,1,low,"(39, 46)","[0, 1500]",0.2708333333333333,0.0644717613855997,4.230660911375908
155,1,low,"(39, 46)","[0, 2000]",0.2604166666666667,0.0694498618443806,2.793571755598071
156,1,low,"(40, 47)","[0, 500]",0.1770833333333333,0.0335537269711494,1.8134402605682696
157,1,low,"(40, 47)","[0, 1000]",0.1354166666666666,0.0409896671772003,0.04030451726222242
158,1,low,"(40, 47)","[0, 1500]",0.2604166666666667,0.0637599031130472,3.6969592788291745
159,1,low,"(40, 47)","[0, 2000]",0.25,0.0678867399692535,2.4142236338988554
160,1,low,"(41, 48)","[0, 500]",0.1979166666666666,0.0332538361350695,3.434641631587272
161,1,low,"(41, 48)","[0, 1000]",0.1354166666666666,0.0407881786425908,0.04031231990476579
162,1,low,"(41, 48)","[0, 1500]",0.2395833333333333,0.0628817155957222,2.7216584675772872
163,1,low,"(41, 48)","[0, 2000]",0.25,0.0676194330056508,2.4145357507123917
164,1,low,"(42, 49)","[0, 500]",0.1979166666666666,0.0329937835534413,3.436317424909489
165,1,low,"(42, 49)","[0, 1000]",0.15625,0.0407697632908821,0.3477356570045323
166,1,low,"(42, 49)","[0, 1500]",0.2604166666666667,0.0633159428834915,3.698009164424955
167,1,low,"(42, 49)","[0, 2000]",0.2604166666666667,0.0676412656903266,2.796015333803384
168,1,low,"(43, 50)","[0, 500]",0.1770833333333333,0.0336619814236958,1.8130724004068435
169,1,low,"(43, 50)","[0, 1000]",0.125,0.0403758883476257,0.0
170,1,low,"(43, 50)","[0, 1500]",0.15625,0.062151995797952,0.23167576420343164
171,1,low,"(43, 50)","[0, 2000]",0.2395833333333333,0.0666380847493807,2.0582366532689975
172,1,low,"(44, 51)","[0, 500]",0.1458333333333333,0.0342967684070269,0.30733108577243196
173,1,low,"(44, 51)","[0, 1000]",0.1041666666666666,0.0412383725245793,0.17354724834050453
174,1,low,"(44, 51)","[0, 1500]",0.1458333333333333,0.0625441198547681,0.10508887645009055
175,1,low,"(44, 51)","[0, 2000]",0.25,0.067130908370018,2.4151063774651838
176,1,low,"(45, 52)","[0, 500]",0.1145833333333333,0.0336799621582031,0.08245687675680811
177,1,low,"(45, 52)","[0, 1000]",0.125,0.0414862285057703,0.0
178,1,low,"(45, 52)","[0, 1500]",0.1458333333333333,0.0615341961383819,0.10515684278020215
179,1,low,"(45, 52)","[0, 2000]",0.28125,0.0663333609700203,3.6315111986775017
180,1,low,"(46, 53)","[0, 500]",0.125,0.033323106666406,0.0
181,1,low,"(46, 53)","[0, 1000]",0.125,0.0411574145158131,0.0
182,1,low,"(46, 53)","[0, 1500]",0.1458333333333333,0.061998297770818,0.10512559853207092
183,1,low,"(46, 53)","[0, 2000]",0.2708333333333333,0.0667234907547632,3.2025326839577946
184,1,low,"(47, 54)","[0, 500]",0.1354166666666666,0.0328751603762308,0.07873623904877766
185,1,low,"(47, 54)","[0, 1000]",0.1145833333333333,0.041333387295405,0.042258880205070674
186,1,low,"(47, 54)","[0, 1500]",0.1770833333333333,0.0619303708275159,0.619469233544074
187,1,low,"(47, 54)","[0, 2000]",0.2604166666666667,0.0668991059064865,2.7970192967592054
188,1,low,"(48, 55)","[0, 500]",0.1145833333333333,0.0328848188122113,0.08257991467151282
189,1,low,"(48, 55)","[0, 1000]",0.1041666666666666,0.0402474577228228,0.1737125652907244
190,1,low,"(48, 55)","[0, 1500]",0.1354166666666666,0.0617675458391507,0.026864808480826143
191,1,low,"(48, 55)","[0, 2000]",0.1666666666666666,0.0645512367288271,0.30559115559571604
192,1,low,"(49, 56)","[0, 500]",0.1145833333333333,0.0329852278033892,0.08256435745624459
193,1,low,"(49, 56)","[0, 1000]",0.0833333333333333,0.0401922290523847,0.7368525232225456
194,1,low,"(49, 56)","[0, 1500]",0.1458333333333333,0.0609869956970214,0.1051937052722921
195,1,low,"(49, 56)","[0, 2000]",0.1458333333333333,0.0649495248993237,0.07952059068719321
196,1,low,"(50, 57)","[0, 500]",0.0833333333333333,0.0323332051436106,1.4398280272728037
197,1,low,"(50, 57)","[0, 1000]",0.0520833333333333,0.0392089461286862,2.5219030612576345
198,1,low,"(50, 57)","[0, 1500]",0.1354166666666666,0.0611573979258537,0.026875308067131454
199,1,low,"(50, 57)","[0, 2000]",0.1354166666666666,0.0650427937507629,0.020317538279355642
200,1,low,"(51, 58)","[0, 500]",0.15625,0.0319037064909935,0.6804102942165426
201,1,low,"(51, 58)","[0, 1000]",0.1041666666666666,0.0395723357796669,0.17382537818559787
202,1,low,"(51, 58)","[0, 1500]",0.1770833333333333,0.0603736241658528,0.6200872628714015
203,1,low,"(51, 58)","[0, 2000]",0.1875,0.0655892391999562,0.6626254224257992
204,1,low,"(52, 59)","[0, 500]",0.1666666666666666,0.0306361665328343,1.1889664482179394
205,1,low,"(52, 59)","[0, 1000]",0.125,0.0387735913197199,0.0
206,1,low,"(52, 59)","[0, 1500]",0.1875,0.059819055100282,0.8774812294462326
207,1,low,"(52, 59)","[0, 2000]",0.1979166666666666,0.0639088749885559,0.8874111875715843
208,1,low,"(53, 60)","[0, 500]",0.15625,0.0299965192874272,0.6828587438932486
209,1,low,"(53, 60)","[0, 1000]",0.1145833333333333,0.0378986100355784,0.0423987299354303
210,1,low,"(53, 60)","[0, 1500]",0.15625,0.0597751711805661,0.23202879755707426
211,1,low,"(53, 60)","[0, 2000]",0.1458333333333333,0.0630816668272018,0.07959258646884512
