subject,depth,target,time_window,accuracy,time,itr
24,high,"(14, 15)","[0, 500]",0.6666666666666666,0.0041613280773162,9.72357395087399
24,high,"(14, 15)","[0, 1000]",0.75,0.0048076212406158,11.2691348006212
24,high,"(14, 15)","[0, 1500]",0.75,0.0066290994485219,7.5156603152008365
24,high,"(14, 15)","[0, 2000]",0.75,0.0069138308366139,5.642151824591156
24,high,"(15, 16)","[0, 500]",0.625,0.0045356154441833,5.418764782532095
24,high,"(15, 16)","[0, 1000]",0.875,0.0049364566802978,27.2516070304499
24,high,"(15, 16)","[0, 1500]",1.0,0.0070013205210367,39.81416551065487
24,high,"(15, 16)","[0, 2000]",1.0,0.0077131589253743,29.88474709809389
24,high,"(16, 17)","[0, 500]",0.625,0.0044101277987162,5.420112868140264
24,high,"(16, 17)","[0, 1000]",0.75,0.005007396141688,11.266894727265912
24,high,"(16, 17)","[0, 1500]",0.8333333333333334,0.0072420934836069,13.93183934544032
24,high,"(16, 17)","[0, 2000]",0.9166666666666666,0.0074100494384765,17.520580307755353
24,high,"(17, 18)","[0, 500]",0.5416666666666666,0.0044134557247161,0.5965548805780106
24,high,"(17, 18)","[0, 1000]",0.75,0.0051517089207967,11.265277103900619
24,high,"(17, 18)","[0, 1500]",0.9166666666666666,0.0075723826885223,23.329552455093367
24,high,"(17, 18)","[0, 2000]",0.9166666666666666,0.0084103246529897,17.511854300917697
24,high,"(18, 19)","[0, 500]",0.5416666666666666,0.0048120021820068,0.5960839035940916
24,high,"(18, 19)","[0, 1000]",0.875,0.0052582025527954,27.242884801614853
24,high,"(18, 19)","[0, 1500]",0.8333333333333334,0.0079572697480519,13.925231916291093
24,high,"(18, 19)","[0, 2000]",0.9166666666666666,0.0080766677856445,17.51476402570121
24,high,"(19, 20)","[0, 500]",0.5,0.0048325459162394,0.0
24,high,"(19, 20)","[0, 1000]",0.7916666666666666,0.0051598648230234,15.622299079915763
24,high,"(19, 20)","[0, 1500]",0.7916666666666666,0.0082449615001678,10.41137774846213
24,high,"(19, 20)","[0, 2000]",0.9583333333333334,0.0077715913454691,22.416425565543673
24,high,"(20, 21)","[0, 500]",0.625,0.0043207108974456,5.421073863171271
24,high,"(20, 21)","[0, 1000]",0.8333333333333334,0.0052047272523244,20.889928321862847
24,high,"(20, 21)","[0, 1500]",0.875,0.007511963446935,18.166445157360915
24,high,"(20, 21)","[0, 2000]",0.9583333333333334,0.0076581835746765,22.417691815383073
24,high,"(21, 22)","[0, 500]",0.625,0.0043952266375223,5.420272992525413
24,high,"(21, 22)","[0, 1000]",0.7083333333333334,0.0049844185511271,7.7097034569436484
24,high,"(21, 22)","[0, 1500]",0.875,0.0069777369499206,18.172885196998966
24,high,"(21, 22)","[0, 2000]",0.9166666666666666,0.0072401861349741,17.52206299212512
24,high,"(22, 23)","[0, 500]",0.625,0.0045924584070841,5.418154351994798
24,high,"(22, 23)","[0, 1000]",0.75,0.0049448410669962,11.267596060724635
24,high,"(22, 23)","[0, 1500]",0.8333333333333334,0.0071732600529988,13.932475620195348
24,high,"(22, 23)","[0, 2000]",0.9166666666666666,0.0074087977409362,17.52059123251931
24,high,"(23, 24)","[0, 500]",0.5,0.0044784744580586,0.0
24,high,"(23, 24)","[0, 1000]",0.875,0.0051159262657165,27.246741089628607
24,high,"(23, 24)","[0, 1500]",0.9583333333333334,0.0071632266044616,29.862102282980185
24,high,"(23, 24)","[0, 2000]",0.9583333333333334,0.0075814624627431,22.418548522956446
24,high,"(24, 25)","[0, 500]",0.5833333333333334,0.0047884285449981,2.392833378555082
24,high,"(24, 25)","[0, 1000]",0.75,0.0050730804602305,11.266158404388863
24,high,"(24, 25)","[0, 1500]",0.8333333333333334,0.0070390999317169,13.933715921537926
24,high,"(24, 25)","[0, 2000]",0.9583333333333334,0.0078730483849843,22.41529287233071
24,high,"(25, 26)","[0, 500]",0.5416666666666666,0.0040778815746307,0.596952018409974
24,high,"(25, 26)","[0, 1000]",0.8333333333333334,0.0049019257227579,20.896222968222336
24,high,"(25, 26)","[0, 1500]",0.9166666666666666,0.0066501001516977,23.343833434346013
24,high,"(25, 26)","[0, 2000]",0.9583333333333334,0.0069145162900288,22.425998748172237
24,high,"(26, 27)","[0, 500]",0.7083333333333334,0.0044075051943461,15.360857572673915
24,high,"(26, 27)","[0, 1000]",0.7083333333333334,0.0047791500886281,7.711278488605872
24,high,"(26, 27)","[0, 1500]",0.875,0.0065281391143798,18.17830858713551
24,high,"(26, 27)","[0, 2000]",0.875,0.0070025424162546,13.645290840067258
24,high,"(27, 28)","[0, 500]",0.6666666666666666,0.0042505760987599,9.721852961791159
24,high,"(27, 28)","[0, 1000]",0.6666666666666666,0.0048734446366628,4.878474979009082
24,high,"(27, 28)","[0, 1500]",0.7083333333333334,0.0068426330884297,5.141964844728033
24,high,"(27, 28)","[0, 2000]",0.7083333333333334,0.0073996881643931,3.8597853190677625
24,high,"(28, 29)","[0, 500]",0.5833333333333334,0.0045540432135264,2.393944944406417
24,high,"(28, 29)","[0, 1000]",0.7916666666666666,0.0050710539023081,15.623679510443127
24,high,"(28, 29)","[0, 1500]",0.8333333333333334,0.0071092943350474,13.933066951434055
24,high,"(28, 29)","[0, 2000]",0.8333333333333334,0.0069704751173655,10.46286179166177
24,high,"(29, 30)","[0, 500]",0.5416666666666666,0.0044844647248586,0.5964709121536844
24,high,"(29, 30)","[0, 1000]",0.5,0.0052258372306823,0.0
24,high,"(29, 30)","[0, 1500]",0.875,0.0069357355435689,18.17339171278311
24,high,"(29, 30)","[0, 2000]",0.8333333333333334,0.008123497168223,10.45685423765532
24,high,"(30, 31)","[0, 500]",0.5416666666666666,0.0044778486092885,0.5964787347379663
24,high,"(30, 31)","[0, 1000]",0.625,0.0051425397396087,2.7199722590692
24,high,"(30, 31)","[0, 1500]",0.6666666666666666,0.0083986818790435,3.2499696636063033
24,high,"(30, 31)","[0, 2000]",0.6666666666666666,0.0077446997165679,2.4416699779721367
24,high,"(31, 32)","[0, 500]",0.5,0.0043771664301554,0.0
24,high,"(31, 32)","[0, 1000]",0.6666666666666666,0.0053248107433319,4.876284663765464
24,high,"(31, 32)","[0, 1500]",0.8333333333333334,0.0079847574234008,13.924978085970732
24,high,"(31, 32)","[0, 2000]",0.9583333333333334,0.0074132978916168,22.420426564514504
24,high,"(32, 33)","[0, 500]",0.6666666666666666,0.0046085019906361,9.714957115053911
24,high,"(32, 33)","[0, 1000]",0.75,0.004849354426066,11.268666773358781
24,high,"(32, 33)","[0, 1500]",0.8333333333333334,0.0069026748339335,13.934977388909925
24,high,"(32, 33)","[0, 2000]",0.875,0.0075568755467732,13.641523058003225
24,high,"(33, 34)","[0, 500]",0.5833333333333334,0.004518578449885,2.394113225011434
24,high,"(33, 34)","[0, 1000]",0.6666666666666666,0.0050048728783925,4.87783700261104
24,high,"(33, 34)","[0, 1500]",0.75,0.0068273544311523,7.514671471256064
24,high,"(33, 34)","[0, 2000]",0.7916666666666666,0.0080946783224741,7.819804614248016
24,high,"(34, 35)","[0, 500]",0.5,0.0043495496114095,0.0
24,high,"(34, 35)","[0, 1000]",0.6666666666666666,0.0051701466242472,4.877034970839802
24,high,"(34, 35)","[0, 1500]",0.6666666666666666,0.0074190894762674,3.2520816479999914
24,high,"(34, 35)","[0, 2000]",0.75,0.0074981153011322,5.640509670293509
24,high,"(35, 36)","[0, 500]",0.4583333333333333,0.0045722424983978,0.5963671472529628
24,high,"(35, 36)","[0, 1000]",0.5833333333333334,0.0056642492612202,1.2010714329540555
24,high,"(35, 36)","[0, 1500]",0.75,0.0077425638834635,7.510110017247768
24,high,"(35, 36)","[0, 2000]",0.7916666666666666,0.007393330335617,7.822536716691986
24,high,"(36, 37)","[0, 500]",0.375,0.004527727762858,5.418849498371145
24,high,"(36, 37)","[0, 1000]",0.8333333333333334,0.0050462186336517,20.89322293023118
24,high,"(36, 37)","[0, 1500]",0.7083333333333334,0.0079601009686787,5.138154411977418
24,high,"(36, 37)","[0, 2000]",0.875,0.0077156921227773,13.640443970963133
24,high,"(37, 38)","[0, 500]",0.75,0.0045903225739796,22.440605825911145
24,high,"(37, 38)","[0, 1000]",0.7083333333333334,0.0051750938097635,7.7082409757205115
24,high,"(37, 38)","[0, 1500]",0.7083333333333334,0.0081289907296498,5.137579009159883
24,high,"(37, 38)","[0, 2000]",0.75,0.007472018400828,5.640582996256303
24,high,"(38, 39)","[0, 500]",0.5833333333333334,0.0044406453768412,2.394483101234831
24,high,"(38, 39)","[0, 1000]",0.6666666666666666,0.0049664080142974,4.878023700729391
24,high,"(38, 39)","[0, 1500]",0.7083333333333334,0.0074609617392222,5.1398557193406695
24,high,"(38, 39)","[0, 2000]",0.7916666666666666,0.0077768266201019,7.821042569670104
24,high,"(39, 40)","[0, 500]",0.625,0.004440168539683,5.419790086139866
24,high,"(39, 40)","[0, 1000]",0.625,0.0055729250113169,2.7188081107805564
24,high,"(39, 40)","[0, 1500]",0.75,0.0077987809975941,7.509830008590582
24,high,"(39, 40)","[0, 2000]",0.75,0.0076125562191009,5.6401881415690145
24,high,"(40, 41)","[0, 500]",0.375,0.0042631924152374,5.421692214748855
24,high,"(40, 41)","[0, 1000]",0.7083333333333334,0.0050722459952036,7.709029750598749
24,high,"(40, 41)","[0, 1500]",0.6666666666666666,0.0071392953395843,3.2526853834210896
24,high,"(40, 41)","[0, 2000]",0.7916666666666666,0.0076120595137278,7.821684451923663
24,high,"(41, 42)","[0, 500]",0.5,0.0046209891637166,0.0
24,high,"(41, 42)","[0, 1000]",0.5,0.0050191084543863,0.0
24,high,"(41, 42)","[0, 1500]",0.5416666666666666,0.0070807437101999,0.19966435779744957
24,high,"(41, 42)","[0, 2000]",0.625,0.0073856910069783,1.3619504396938498
24,high,"(42, 43)","[0, 500]",0.3333333333333333,0.0047371983528137,9.71248002471166
24,high,"(42, 43)","[0, 1000]",0.4166666666666667,0.0050152639547983,1.2018470208877914
24,high,"(42, 43)","[0, 1500]",0.5833333333333334,0.0071757634480794,0.8014158867360585
24,high,"(42, 43)","[0, 2000]",0.5,0.0080847740173339,0.0
24,high,"(43, 44)","[0, 500]",0.5,0.0042423605918884,0.0
24,high,"(43, 44)","[0, 1000]",0.4166666666666667,0.0050375163555145,1.2018204109542585
24,high,"(43, 44)","[0, 1500]",0.5833333333333334,0.0073277453581492,0.8013350810071108
24,high,"(43, 44)","[0, 2000]",0.7083333333333334,0.0075415074825286,3.8595126511702067
24,high,"(44, 45)","[0, 500]",0.4583333333333333,0.0042835374673207,0.5967085706447431
24,high,"(44, 45)","[0, 1000]",0.5416666666666666,0.0047003626823425,0.29950253828756596
24,high,"(44, 45)","[0, 1500]",0.7083333333333334,0.0069772005081176,5.141505686526403
24,high,"(44, 45)","[0, 2000]",0.6666666666666666,0.0070833365122477,2.4424745438071214
24,high,"(45, 46)","[0, 500]",0.4166666666666667,0.0042983889579772,2.395158555684942
24,high,"(45, 46)","[0, 1000]",0.5416666666666666,0.0046662191549936,0.29951271686519915
24,high,"(45, 46)","[0, 1500]",0.6666666666666666,0.0066226720809936,3.2538007343003064
24,high,"(45, 46)","[0, 2000]",0.7083333333333334,0.007063756386439,3.8604313496388536
24,high,"(46, 47)","[0, 500]",0.5833333333333334,0.004327634970347,2.3950196601894675
24,high,"(46, 47)","[0, 1000]",0.7083333333333334,0.0049966176350911,7.7096098732258955
24,high,"(46, 47)","[0, 1500]",0.6666666666666666,0.0066919426123301,3.2536511400140733
24,high,"(46, 47)","[0, 2000]",0.7083333333333334,0.0074665546417236,3.8596567539133684
24,high,"(47, 48)","[0, 500]",0.4166666666666667,0.0045969486236572,2.393741389490048
24,high,"(47, 48)","[0, 1000]",0.3333333333333333,0.0051427781581878,4.877167764875609
24,high,"(47, 48)","[0, 1500]",0.4166666666666667,0.0071283976236979,0.8014410735245238
24,high,"(47, 48)","[0, 2000]",0.5416666666666666,0.007521629333496,0.1498914404930735
24,high,"(48, 49)","[0, 500]",0.4583333333333333,0.0045152207215627,0.5964345504015415
24,high,"(48, 49)","[0, 1000]",0.3333333333333333,0.0051734745502471,4.877018823963777
24,high,"(48, 49)","[0, 1500]",0.5416666666666666,0.0070783297220865,0.1996646776131996
24,high,"(48, 49)","[0, 2000]",0.625,0.007567952076594,1.361826792300672
24,high,"(49, 50)","[0, 500]",0.5416666666666666,0.0045270522435506,0.5964205635826663
24,high,"(49, 50)","[0, 1000]",0.4583333333333333,0.004963328440984,0.2994241683511047
24,high,"(49, 50)","[0, 1500]",0.4583333333333333,0.0068357984224955,0.1996968144484106
24,high,"(49, 50)","[0, 2000]",0.5,0.0079904397328694,0.0
24,high,"(50, 51)","[0, 500]",0.3333333333333333,0.0043908854325612,9.719148577648273
24,high,"(50, 51)","[0, 1000]",0.5,0.0050713817278544,0.0
24,high,"(50, 51)","[0, 1500]",0.5833333333333334,0.0071331858634948,0.8014385273049378
24,high,"(50, 51)","[0, 2000]",0.625,0.0076348980267842,1.361781381260699
24,high,"(51, 52)","[0, 500]",0.5416666666666666,0.0044714013735453,0.5964863578440693
24,high,"(51, 52)","[0, 1000]",0.5,0.0050059556961059,0.0
24,high,"(51, 52)","[0, 1500]",0.5,0.0067611634731292,0.0
24,high,"(51, 52)","[0, 2000]",0.4166666666666667,0.0079352358976999,0.6015505775966026
24,high,"(52, 53)","[0, 500]",0.5,0.00423131386439,0.0
24,high,"(52, 53)","[0, 1000]",0.5416666666666666,0.0048582156499226,0.29945548949627365
24,high,"(52, 53)","[0, 1500]",0.5416666666666666,0.006972849369049,0.1996786531142795
24,high,"(52, 53)","[0, 2000]",0.7083333333333334,0.0068943500518798,3.8607572170791316
24,high,"(53, 54)","[0, 500]",0.5,0.0044160485267639,0.0
24,high,"(53, 54)","[0, 1000]",0.625,0.0057133436203002,2.7184285083268054
24,high,"(53, 54)","[0, 1500]",0.5,0.0072610278924306,0.0
24,high,"(53, 54)","[0, 2000]",0.625,0.0075798531373341,1.3618187193050462
24,high,"(54, 55)","[0, 500]",0.375,0.0044812460740407,5.419348778132467
24,high,"(54, 55)","[0, 1000]",0.2916666666666667,0.0051488180955251,7.708442477760318
24,high,"(54, 55)","[0, 1500]",0.375,0.0076986650625864,1.8133330537827377
24,high,"(54, 55)","[0, 2000]",0.3333333333333333,0.0073387722174326,2.44216373667475
24,high,"(55, 56)","[0, 500]",0.4166666666666667,0.0048342148462931,2.3926163588151277
24,high,"(55, 56)","[0, 1000]",0.4583333333333333,0.0049306650956471,0.29943390055985575
24,high,"(55, 56)","[0, 1500]",0.4583333333333333,0.0071913699309031,0.19964970264897075
24,high,"(55, 56)","[0, 2000]",0.625,0.0074281493822733,1.3619216335804558
24,high,"(56, 57)","[0, 500]",0.4583333333333333,0.0044768055280049,0.5964799680470053
24,high,"(56, 57)","[0, 1000]",0.5,0.0047657191753387,0.0
24,high,"(56, 57)","[0, 1500]",0.4583333333333333,0.006850649913152,0.1996948462404969
24,high,"(56, 57)","[0, 2000]",0.2916666666666667,0.0074233412742614,3.8597398399083107
24,high,"(57, 58)","[0, 500]",0.4583333333333333,0.0044008096059163,0.5965698371437947
24,high,"(57, 58)","[0, 1000]",0.4166666666666667,0.0049206813176472,1.2019601381345562
24,high,"(57, 58)","[0, 1500]",0.5416666666666666,0.0080393850803375,0.19953743371614222
24,high,"(57, 58)","[0, 2000]",0.4583333333333333,0.0090047220389048,0.1497807872429543
24,high,"(58, 59)","[0, 500]",0.625,0.0046516060829162,5.4175193173820935
24,high,"(58, 59)","[0, 1000]",0.4583333333333333,0.005458265542984,0.299276776723594
24,high,"(58, 59)","[0, 1500]",0.4583333333333333,0.0070404807726542,0.1996696921422602
24,high,"(58, 59)","[0, 2000]",0.5,0.0081471701463063,0.0
24,high,"(59, 60)","[0, 500]",0.5,0.0042963822682698,0.0
24,high,"(59, 60)","[0, 1000]",0.4166666666666667,0.0050734976927439,1.2017773861350836
24,high,"(59, 60)","[0, 1500]",0.2916666666666667,0.006667137145996,5.142563778589491
24,high,"(59, 60)","[0, 2000]",0.4583333333333333,0.0077594518661499,0.14987368559620673
