Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
25,6,high,"(7, 14)","[0, 1000]",0.375,0.0486915508906046,16.647554976976384
26,6,high,"(7, 14)","[0, 1500]",0.5104166666666666,0.0738436455527941,23.86052497747156
27,6,high,"(7, 14)","[0, 2000]",0.625,0.0778482531507809,28.66834668406528
28,6,high,"(8, 15)","[0, 500]",0.21875,0.0428459346294403,5.402140992817602
29,6,high,"(8, 15)","[0, 1000]",0.40625,0.0476398741205533,20.54008942326545
30,6,high,"(8, 15)","[0, 1500]",0.5416666666666666,0.0726917659242947,27.404384562875844
31,6,high,"(8, 15)","[0, 2000]",0.6666666666666666,0.0775943820675214,33.09363565334478
32,6,high,"(9, 16)","[0, 500]",0.1770833333333333,0.0416395788391431,1.7863683664688068
33,6,high,"(9, 16)","[0, 1000]",0.34375,0.0475621471802393,13.133994615330943
34,6,high,"(9, 16)","[0, 1500]",0.46875,0.0719277635216713,19.52045039080767
35,6,high,"(9, 16)","[0, 2000]",0.6145833333333334,0.0768297612667083,27.625393269856932
36,6,high,"(10, 17)","[0, 500]",0.1354166666666666,0.0411713669697443,0.0775292052967842
37,6,high,"(10, 17)","[0, 1000]",0.3229166666666667,0.0458788002530733,10.99525314346608
38,6,high,"(10, 17)","[0, 1500]",0.4375,0.0719389816125233,16.495428376390773
39,6,high,"(10, 17)","[0, 2000]",0.5833333333333334,0.0752266347408294,24.587194812995932
40,6,high,"(11, 18)","[0, 500]",0.1145833333333333,0.0415479143460591,0.08125889085990755
41,6,high,"(11, 18)","[0, 1000]",0.28125,0.0465595498681068,7.17007717478593
42,6,high,"(11, 18)","[0, 1500]",0.4270833333333333,0.0730510304371516,15.524566151526857
43,6,high,"(11, 18)","[0, 2000]",0.5833333333333334,0.0747575312852859,24.592753986959625
44,6,high,"(12, 19)","[0, 500]",0.1354166666666666,0.0400279487172762,0.07769336033477112
45,6,high,"(12, 19)","[0, 1000]",0.3229166666666667,0.0458571786681811,10.995480454426028
46,6,high,"(12, 19)","[0, 1500]",0.5208333333333334,0.0725830967227618,25.031242035290294
47,6,high,"(12, 19)","[0, 2000]",0.65625,0.0751665756106376,31.995783456242314
48,6,high,"(13, 20)","[0, 500]",0.25,0.0404497136672337,9.237383078592432
49,6,high,"(13, 20)","[0, 1000]",0.4270833333333333,0.0471529861291249,23.32126738426518
50,6,high,"(13, 20)","[0, 1500]",0.6979166666666666,0.0732164978981018,48.36418413053742
51,6,high,"(13, 20)","[0, 2000]",0.8020833333333334,0.0759987781445185,49.90279996357946
52,6,high,"(14, 21)","[0, 500]",0.2916666666666667,0.0394640018542607,15.636905575599231
53,6,high,"(14, 21)","[0, 1000]",0.5,0.0476508662104606,34.151980867149135
54,6,high,"(14, 21)","[0, 1500]",0.78125,0.0733939905961354,62.08283461072611
55,6,high,"(14, 21)","[0, 2000]",0.8645833333333334,0.0753424863020579,59.20166682702817
56,6,high,"(15, 22)","[0, 500]",0.40625,0.0400716438889503,39.84400392300431
57,6,high,"(15, 22)","[0, 1000]",0.6354166666666666,0.047624851266543,58.994198116108095
58,6,high,"(15, 22)","[0, 1500]",0.84375,0.0736290936668713,73.82000228631776
59,6,high,"(15, 22)","[0, 2000]",0.8854166666666666,0.0748499184846878,62.599308784169274
60,6,high,"(16, 23)","[0, 500]",0.3854166666666667,0.038995715479056,34.82793683166725
61,6,high,"(16, 23)","[0, 1000]",0.6875,0.0475674569606781,70.25781563784214
62,6,high,"(16, 23)","[0, 1500]",0.875,0.0743655661741892,80.24246350838621
63,6,high,"(16, 23)","[0, 2000]",0.8958333333333334,0.0738033627470334,64.38897016507666
64,6,high,"(17, 24)","[0, 500]",0.4270833333333333,0.0387516741951306,45.328740403884154
65,6,high,"(17, 24)","[0, 1000]",0.7291666666666666,0.0466964393854141,80.08148946570081
66,6,high,"(17, 24)","[0, 1500]",0.8854166666666666,0.0747055734197298,82.48155904215592
67,6,high,"(17, 24)","[0, 2000]",0.9270833333333334,0.0730386575063069,70.0010689761076
68,6,high,"(18, 25)","[0, 500]",0.3854166666666667,0.0385570526123046,34.856304713100634
69,6,high,"(18, 25)","[0, 1000]",0.6979166666666666,0.0467242424686749,72.69090491502597
70,6,high,"(18, 25)","[0, 1500]",0.8958333333333334,0.0734683821598688,84.8635183052489
71,6,high,"(18, 25)","[0, 2000]",0.9375,0.0722605139017105,72.01556659701981
72,6,high,"(19, 26)","[0, 500]",0.3645833333333333,0.0380961969494819,30.076909361728994
73,6,high,"(19, 26)","[0, 1000]",0.7291666666666666,0.0470363249381383,80.05549367103568
74,6,high,"(19, 26)","[0, 1500]",0.8958333333333334,0.0723066305120786,84.92622257063528
75,6,high,"(19, 26)","[0, 2000]",0.9479166666666666,0.0720609948039054,74.08860630459037
76,6,high,"(20, 27)","[0, 500]",0.3541666666666667,0.0375523989399274,27.81298932074974
77,6,high,"(20, 27)","[0, 1000]",0.8125,0.0467265968521436,101.8838365625359
78,6,high,"(20, 27)","[0, 1500]",0.8958333333333334,0.0721000209450721,84.93738380073452
79,6,high,"(20, 27)","[0, 2000]",0.9479166666666666,0.0734157015879948,74.04019906164933
80,6,high,"(21, 28)","[0, 500]",0.375,0.0385761335492134,32.41538040739544
81,6,high,"(21, 28)","[0, 1000]",0.8333333333333334,0.0450568174322446,108.05642678642602
82,6,high,"(21, 28)","[0, 1500]",0.90625,0.0721657002965609,87.31697887452283
83,6,high,"(21, 28)","[0, 2000]",0.9583333333333334,0.0739422092835108,76.17795443752772
84,6,high,"(22, 29)","[0, 500]",0.3958333333333333,0.0369322324792544,37.48280012334654
85,6,high,"(22, 29)","[0, 1000]",0.875,0.0441190799077351,120.99287708041459
86,6,high,"(22, 29)","[0, 1500]",0.9479166666666666,0.0707851847012837,97.73208506057982
87,6,high,"(22, 29)","[0, 2000]",0.96875,0.0747057075301806,78.4202161645677
88,6,high,"(23, 30)","[0, 500]",0.3645833333333333,0.0354930162429809,30.223121595664278
89,6,high,"(23, 30)","[0, 1000]",0.8958333333333334,0.0438747256994247,127.91770848047457
90,6,high,"(23, 30)","[0, 1500]",0.9583333333333334,0.0702531933784484,100.61350347261343
91,6,high,"(23, 30)","[0, 2000]",0.96875,0.0751461659868558,78.40357114555644
92,6,high,"(24, 31)","[0, 500]",0.3645833333333333,0.035915640493234,30.19928757564404
93,6,high,"(24, 31)","[0, 1000]",0.9166666666666666,0.0438253382841746,135.2086495653462
94,6,high,"(24, 31)","[0, 1500]",0.96875,0.0683469176292419,103.73908236343486
95,6,high,"(24, 31)","[0, 2000]",0.9895833333333334,0.0750463381409645,83.48383681411863
96,6,high,"(25, 32)","[0, 500]",0.375,0.0362976516286532,32.55309844136788
97,6,high,"(25, 32)","[0, 1000]",0.8854166666666666,0.0442482729752858,124.38054635988408
98,6,high,"(25, 32)","[0, 1500]",0.9583333333333334,0.068076675136884,100.75315680023962
99,6,high,"(25, 32)","[0, 2000]",0.9791666666666666,0.0740276376406351,80.86929426409186
100,6,high,"(26, 33)","[0, 500]",0.40625,0.0367460226019223,40.090873134935194
101,6,high,"(26, 33)","[0, 1000]",0.9166666666666666,0.0442566201090812,135.152807895775
102,6,high,"(26, 33)","[0, 1500]",0.9791666666666666,0.0674544324477513,107.00480209705277
103,6,high,"(26, 33)","[0, 2000]",0.9791666666666666,0.0702101017038027,81.01841991891567
104,6,high,"(27, 34)","[0, 500]",0.3645833333333333,0.0364065890510877,30.17164754103951
105,6,high,"(27, 34)","[0, 1000]",0.90625,0.0436676268776257,131.53302421647354
106,6,high,"(27, 34)","[0, 1500]",0.9791666666666666,0.066354381541411,107.07995158488053
107,6,high,"(27, 34)","[0, 2000]",0.9791666666666666,0.0699878508845965,81.02711871885793
108,6,high,"(28, 35)","[0, 500]",0.3541666666666667,0.0355048204461733,27.919336222973197
109,6,high,"(28, 35)","[0, 1000]",0.90625,0.0437544460097948,131.52208334522007
110,6,high,"(28, 35)","[0, 1500]",0.9791666666666666,0.0652513032158215,107.15541395533556
111,6,high,"(28, 35)","[0, 2000]",0.96875,0.0694546848535537,78.61919917994851
112,6,high,"(29, 36)","[0, 500]",0.3125,0.035637413462003,19.480184264220703
113,6,high,"(29, 36)","[0, 1000]",0.8854166666666666,0.043318120141824,124.49143575726984
114,6,high,"(29, 36)","[0, 1500]",0.9791666666666666,0.0665524825453758,107.06641061121397
115,6,high,"(29, 36)","[0, 2000]",0.96875,0.0678358525037765,78.68074724856913
116,6,high,"(30, 37)","[0, 500]",0.3333333333333333,0.0357588703433672,23.53307387397238
117,6,high,"(30, 37)","[0, 1000]",0.8229166666666666,0.0426372165481249,105.26439042983469
118,6,high,"(30, 37)","[0, 1500]",0.9375,0.0667623827854792,95.25057321068984
119,6,high,"(30, 37)","[0, 2000]",0.9479166666666666,0.0690184459090232,74.19755565092467
120,6,high,"(31, 38)","[0, 500]",0.3125,0.034829835096995,19.5095988075498
121,6,high,"(31, 38)","[0, 1000]",0.8333333333333334,0.0421815514564514,108.35454275956967
122,6,high,"(31, 38)","[0, 1500]",0.9479166666666666,0.0649697283903757,98.09525928723296
123,6,high,"(31, 38)","[0, 2000]",0.9583333333333334,0.068255345026652,76.3874129491632
124,6,high,"(32, 39)","[0, 500]",0.3229166666666667,0.0352411071459452,21.485087771914145
125,6,high,"(32, 39)","[0, 1000]",0.8229166666666666,0.0423147976398468,105.29695183059364
126,6,high,"(32, 39)","[0, 1500]",0.9583333333333334,0.0645583669344584,100.97972594938878
127,6,high,"(32, 39)","[0, 2000]",0.96875,0.0672492509086926,78.70307365735518
128,6,high,"(33, 40)","[0, 500]",0.3229166666666667,0.035004012286663,21.494609203052903
129,6,high,"(33, 40)","[0, 1000]",0.7916666666666666,0.0415251180529594,96.59965925138353
130,6,high,"(33, 40)","[0, 1500]",0.9166666666666666,0.063547911743323,90.26535951439587
131,6,high,"(33, 40)","[0, 2000]",0.9375,0.0667669797937075,72.20698632419554
132,6,high,"(34, 41)","[0, 500]",0.3020833333333333,0.0341503943006197,17.62172804346458
133,6,high,"(34, 41)","[0, 1000]",0.7604166666666666,0.0417217761278152,88.29946121629973
134,6,high,"(34, 41)","[0, 1500]",0.90625,0.0645790497461954,87.74037928113196
135,6,high,"(34, 41)","[0, 2000]",0.9270833333333334,0.0672326361139615,70.1976737011212
136,6,high,"(35, 42)","[0, 500]",0.3020833333333333,0.0334882736206054,17.643598647060013
137,6,high,"(35, 42)","[0, 1000]",0.75,0.0419642155369122,85.62001206117958
138,6,high,"(35, 42)","[0, 1500]",0.90625,0.0646683946251869,87.73536917573425
139,6,high,"(35, 42)","[0, 2000]",0.9270833333333334,0.0689808626969655,70.13835877876403
140,6,high,"(36, 43)","[0, 500]",0.2708333333333333,0.0340493023395538,12.393517787309468
141,6,high,"(36, 43)","[0, 1000]",0.7083333333333334,0.0424045821030934,75.42121558143212
142,6,high,"(36, 43)","[0, 1500]",0.90625,0.0635350719094276,87.79896383929429
143,6,high,"(36, 43)","[0, 2000]",0.9479166666666666,0.0674572909871737,74.25358286836642
144,6,high,"(37, 44)","[0, 500]",0.3229166666666667,0.0339663326740264,21.536380596466234
145,6,high,"(37, 44)","[0, 1000]",0.71875,0.0419775272409121,77.92584515673758
146,6,high,"(37, 44)","[0, 1500]",0.90625,0.0641587972640991,87.76395304630047
147,6,high,"(37, 44)","[0, 2000]",0.9583333333333334,0.0663179531693458,76.4590342364977
148,6,high,"(38, 45)","[0, 500]",0.3125,0.0333116029699643,19.56513875742179
149,6,high,"(38, 45)","[0, 1000]",0.6458333333333334,0.0425575499733289,61.46389738264999
150,6,high,"(38, 45)","[0, 1500]",0.8229166666666666,0.063649778564771,70.18999557569511
151,6,high,"(38, 45)","[0, 2000]",0.8854166666666666,0.0654525433977444,62.88412248599392
152,6,high,"(39, 46)","[0, 500]",0.2604166666666667,0.0323451782266298,10.859789700609703
153,6,high,"(39, 46)","[0, 1000]",0.6041666666666666,0.0432925025622049,52.92634610132253
154,6,high,"(39, 46)","[0, 1500]",0.78125,0.0635291288296381,62.47453731086421
155,6,high,"(39, 46)","[0, 2000]",0.8958333333333334,0.0660309692223866,64.63120100392904
156,6,high,"(40, 47)","[0, 500]",0.25,0.0322560667991638,9.37958503673306
157,6,high,"(40, 47)","[0, 1000]",0.5520833333333334,0.0432716409365336,43.15541130404051
158,6,high,"(40, 47)","[0, 1500]",0.7395833333333334,0.0632357249657313,55.32921830757608
159,6,high,"(40, 47)","[0, 2000]",0.84375,0.0667893588542938,56.20568094887994
160,6,high,"(41, 48)","[0, 500]",0.1770833333333333,0.0323217088977495,1.8176373300071194
161,6,high,"(41, 48)","[0, 1000]",0.5208333333333334,0.0425013899803161,37.758902283494336
162,6,high,"(41, 48)","[0, 1500]",0.71875,0.0619896625479062,51.9830453372705
163,6,high,"(41, 48)","[0, 2000]",0.8333333333333334,0.0655307869116465,54.67122843003798
164,6,high,"(42, 49)","[0, 500]",0.1770833333333333,0.0330645640691121,1.8151043511124985
165,6,high,"(42, 49)","[0, 1000]",0.4375,0.0424291640520095,24.87440660471806
166,6,high,"(42, 49)","[0, 1500]",0.6458333333333334,0.0623349025845527,41.01530994478933
167,6,high,"(42, 49)","[0, 2000]",0.7395833333333334,0.0665860101580619,41.8528966458142
168,6,high,"(43, 50)","[0, 500]",0.125,0.0344305510322252,0.0
169,6,high,"(43, 50)","[0, 1000]",0.3645833333333333,0.0427894269426663,15.520171307251342
170,6,high,"(43, 50)","[0, 1500]",0.5729166666666666,0.0628977492451667,31.34260726487803
171,6,high,"(43, 50)","[0, 2000]",0.6354166666666666,0.0657297472159067,29.918622273931497
172,6,high,"(44, 51)","[0, 500]",0.1458333333333333,0.033728872736295,0.3076580907406974
173,6,high,"(44, 51)","[0, 1000]",0.3333333333333333,0.0427599896987279,12.09104031510563
174,6,high,"(44, 51)","[0, 1500]",0.5,0.0613032802939415,22.91633713312625
175,6,high,"(44, 51)","[0, 2000]",0.5416666666666666,0.0657018373409907,20.863925845045994
176,6,high,"(45, 52)","[0, 500]",0.1145833333333333,0.0339629799127578,0.08241317192897321
177,6,high,"(45, 52)","[0, 1000]",0.2395833333333333,0.0423145045836766,4.080947004351445
178,6,high,"(45, 52)","[0, 1500]",0.46875,0.0610260168711344,19.656775475953594
179,6,high,"(45, 52)","[0, 2000]",0.5104166666666666,0.0650144045551617,18.185217271371442
180,6,high,"(46, 53)","[0, 500]",0.1145833333333333,0.0338328530391057,0.08243326092939689
181,6,high,"(46, 53)","[0, 1000]",0.21875,0.041805384059747,2.814854214727215
182,6,high,"(46, 53)","[0, 1500]",0.4479166666666667,0.0615561952193578,17.595811529368344
183,6,high,"(46, 53)","[0, 2000]",0.46875,0.064780759314696,14.861015043525663
184,6,high,"(47, 54)","[0, 500]",0.0833333333333333,0.0335441653927167,1.4365601169109825
185,6,high,"(47, 54)","[0, 1000]",0.2395833333333333,0.0412980541586875,4.084930571112531
186,6,high,"(47, 54)","[0, 1500]",0.4479166666666667,0.0616117467482884,17.595185590023778
187,6,high,"(47, 54)","[0, 2000]",0.4583333333333333,0.0638142203291257,14.081633441470833
188,6,high,"(48, 55)","[0, 500]",0.125,0.0335084324081738,0.0
189,6,high,"(48, 55)","[0, 1000]",0.21875,0.0416217197974522,2.8153505447412583
190,6,high,"(48, 55)","[0, 1500]",0.4375,0.0612276643514633,16.60860070271514
191,6,high,"(48, 55)","[0, 2000]",0.4583333333333333,0.063620775938034,14.082953457744377
192,6,high,"(49, 56)","[0, 500]",0.1666666666666666,0.0331762507557868,1.1833021394411376
193,6,high,"(49, 56)","[0, 1000]",0.21875,0.0416201675931612,2.8153547401277654
194,6,high,"(49, 56)","[0, 1500]",0.3958333333333333,0.0610841214656829,12.892145447553672
195,6,high,"(49, 56)","[0, 2000]",0.3854166666666667,0.0629299208521843,9.09973166877584
196,6,high,"(50, 57)","[0, 500]",0.15625,0.0324691509207089,0.679687746797372
197,6,high,"(50, 57)","[0, 1000]",0.2395833333333333,0.0414338111877441,4.0843980763612775
198,6,high,"(50, 57)","[0, 1500]",0.3854166666666667,0.060851236184438,12.026840416344236
199,6,high,"(50, 57)","[0, 2000]",0.4270833333333333,0.0622085928916931,11.842126381359536
200,6,high,"(51, 58)","[0, 500]",0.1458333333333333,0.0314110815525054,0.3089999656753658
201,6,high,"(51, 58)","[0, 1000]",0.2916666666666667,0.0401976878444353,8.109562015957417
202,6,high,"(51, 58)","[0, 1500]",0.4166666666666667,0.0612968156735102,14.699608747369652
203,6,high,"(51, 58)","[0, 2000]",0.5625,0.0627179717024167,22.7781836602219
204,6,high,"(52, 59)","[0, 500]",0.1041666666666666,0.0302199373642603,0.34080961820574185
205,6,high,"(52, 59)","[0, 1000]",0.28125,0.0393950715661048,7.219500020581255
206,6,high,"(52, 59)","[0, 1500]",0.40625,0.0617257604996363,13.778742236364444
207,6,high,"(52, 59)","[0, 2000]",0.5520833333333334,0.0628714710474014,21.825313597263293
208,6,high,"(53, 60)","[0, 500]",0.15625,0.0301006659865379,0.6827245854424135
209,6,high,"(53, 60)","[0, 1000]",0.28125,0.0399175360798835,7.215872874738329
210,6,high,"(53, 60)","[0, 1500]",0.34375,0.0606237649917602,8.81613871897076
211,6,high,"(53, 60)","[0, 2000]",0.5208333333333334,0.0629498387376467,19.08127254260389
