Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
24,28,low,"(7, 14)","[0, 500]",0.3125,0.0435112218062082,19.197976222781286
25,28,low,"(7, 14)","[0, 1000]",0.6041666666666666,0.049840306242307,52.59624701699892
26,28,low,"(7, 14)","[0, 1500]",0.65625,0.0717460289597511,42.2438353051313
27,28,low,"(7, 14)","[0, 2000]",0.7395833333333334,0.0766296212871869,41.650475273110544
28,28,low,"(8, 15)","[0, 500]",0.3541666666666667,0.0422649284203847,27.57128176187168
29,28,low,"(8, 15)","[0, 1000]",0.59375,0.0484937876462936,50.645373579339065
30,28,low,"(8, 15)","[0, 1500]",0.65625,0.070495198170344,42.2774806737538
31,28,low,"(8, 15)","[0, 2000]",0.7708333333333334,0.0753103420138359,45.682576131260994
32,28,low,"(9, 16)","[0, 500]",0.3229166666666667,0.0416529700160026,21.230756227234178
33,28,low,"(9, 16)","[0, 1000]",0.5416666666666666,0.0479612747828165,41.12618566100129
34,28,low,"(9, 16)","[0, 1500]",0.6041666666666666,0.0702971915404001,35.163827823799274
35,28,low,"(9, 16)","[0, 2000]",0.75,0.0735259056091308,43.02477652208557
36,28,low,"(10, 17)","[0, 500]",0.28125,0.0411982511480649,13.865367681150499
37,28,low,"(10, 17)","[0, 1000]",0.46875,0.0470798090100288,29.3050612395718
38,28,low,"(10, 17)","[0, 1500]",0.53125,0.0691249047716458,26.264524103944193
39,28,low,"(10, 17)","[0, 2000]",0.6979166666666666,0.0731506173809369,36.70130464407167
40,28,low,"(11, 18)","[0, 500]",0.3229166666666667,0.0405176257093747,21.275350921396765
41,28,low,"(11, 18)","[0, 1000]",0.5833333333333334,0.0472599243124326,48.72143043475095
42,28,low,"(11, 18)","[0, 1500]",0.7708333333333334,0.0709368313352267,60.34967212173633
43,28,low,"(11, 18)","[0, 2000]",0.8854166666666666,0.0726958016554514,62.66436716101495
44,28,low,"(12, 19)","[0, 500]",0.40625,0.039125179251035,39.91395231754688
45,28,low,"(12, 19)","[0, 1000]",0.6145833333333334,0.0478218471010526,54.75476491377527
46,28,low,"(12, 19)","[0, 1500]",0.8125,0.0708442404866218,67.88994018038763
47,28,low,"(12, 19)","[0, 2000]",0.9375,0.0735375608007113,71.971213768433
48,28,low,"(13, 20)","[0, 500]",0.3958333333333333,0.0391604329148928,37.32789411306634
49,28,low,"(13, 20)","[0, 1000]",0.6666666666666666,0.0465297053257624,65.69823213396177
50,28,low,"(13, 20)","[0, 1500]",0.8645833333333334,0.0702951699495315,78.24244560975086
51,28,low,"(13, 20)","[0, 2000]",0.9270833333333334,0.0745271717508633,69.95084182568799
52,28,low,"(14, 21)","[0, 500]",0.3125,0.0388742635647455,19.36317285599354
53,28,low,"(14, 21)","[0, 1000]",0.71875,0.0470736597975095,77.5465782037513
54,28,low,"(14, 21)","[0, 1500]",0.8854166666666666,0.070883626739184,82.68223598309633
55,28,low,"(14, 21)","[0, 2000]",0.9375,0.0748748332262039,71.92482778019867
56,28,low,"(15, 22)","[0, 500]",0.2916666666666667,0.039258507390817,15.642864308706148
57,28,low,"(15, 22)","[0, 1000]",0.6770833333333334,0.0464798212051391,67.99557222034831
58,28,low,"(15, 22)","[0, 1500]",0.8645833333333334,0.0725603674848874,78.12974113199598
59,28,low,"(15, 22)","[0, 2000]",0.9166666666666666,0.0749287704626719,68.01882376907982
60,28,low,"(16, 23)","[0, 500]",0.2916666666666667,0.0391326198975245,15.646516918292475
61,28,low,"(16, 23)","[0, 1000]",0.6770833333333334,0.0474666530887285,67.93151271218919
62,28,low,"(16, 23)","[0, 1500]",0.8125,0.0726803441842397,67.81067870131005
63,28,low,"(16, 23)","[0, 2000]",0.9375,0.0763195604085922,71.8747816525389
64,28,low,"(17, 24)","[0, 500]",0.25,0.038904753824075,9.263865283121207
65,28,low,"(17, 24)","[0, 1000]",0.6666666666666666,0.0473203708728154,65.64863381610672
66,28,low,"(17, 24)","[0, 1500]",0.8229166666666666,0.0724865471323331,69.79555484245529
67,28,low,"(17, 24)","[0, 2000]",0.9166666666666666,0.0751051778594652,68.01304140018495
68,28,low,"(18, 25)","[0, 500]",0.2083333333333333,0.0375795488556226,4.378048306835509
69,28,low,"(18, 25)","[0, 1000]",0.5625,0.0470865294337272,44.87209746083535
70,28,low,"(18, 25)","[0, 1500]",0.7291666666666666,0.071845069527626,53.32650876948047
71,28,low,"(18, 25)","[0, 2000]",0.8333333333333334,0.0742764994502067,54.440719696941976
72,28,low,"(19, 26)","[0, 500]",0.21875,0.0380191504955291,5.4506057517565125
73,28,low,"(19, 26)","[0, 1000]",0.4895833333333333,0.0467011655370394,32.52460500061483
74,28,low,"(19, 26)","[0, 1500]",0.6145833333333334,0.0729703878362973,36.474455815061965
75,28,low,"(19, 26)","[0, 2000]",0.75,0.0748998448252677,42.99628674804821
76,28,low,"(20, 27)","[0, 500]",0.2083333333333333,0.0375028997659683,4.3786726261039774
77,28,low,"(20, 27)","[0, 1000]",0.3958333333333333,0.0463912958900133,19.2334584861814
78,28,low,"(20, 27)","[0, 1500]",0.6041666666666666,0.073631743590037,35.08931508305128
79,28,low,"(20, 27)","[0, 2000]",0.7291666666666666,0.074095274011294,40.41328811396403
80,28,low,"(21, 28)","[0, 500]",0.1979166666666666,0.0388733049233754,3.3988245642518153
81,28,low,"(21, 28)","[0, 1000]",0.3229166666666667,0.0470922092596689,10.982511439272221
82,28,low,"(21, 28)","[0, 1500]",0.4895833333333333,0.0732595299681027,21.638859523365213
83,28,low,"(21, 28)","[0, 2000]",0.6354166666666666,0.0742380395531654,29.795899433167538
84,28,low,"(22, 29)","[0, 500]",0.1666666666666666,0.038292018075784,1.1720563876719121
85,28,low,"(22, 29)","[0, 1000]",0.2604166666666667,0.0461653421322504,5.526044928894203
86,28,low,"(22, 29)","[0, 1500]",0.4375,0.0737245405713717,16.476712547058398
87,28,low,"(22, 29)","[0, 2000]",0.5625,0.0738433947165807,22.655986907390947
88,28,low,"(23, 30)","[0, 500]",0.21875,0.0380005786816279,5.450793907010766
89,28,low,"(23, 30)","[0, 1000]",0.2395833333333333,0.0460091307759285,4.066532623780709
90,28,low,"(23, 30)","[0, 1500]",0.40625,0.0723644743363062,13.68551442686195
91,28,low,"(23, 30)","[0, 2000]",0.53125,0.0731852327783902,19.87874418160075
92,28,low,"(24, 31)","[0, 500]",0.1979166666666666,0.0371747141083081,3.409571928256926
93,28,low,"(24, 31)","[0, 1000]",0.2708333333333333,0.0463196660081545,6.325743214878932
94,28,low,"(24, 31)","[0, 1500]",0.4166666666666667,0.0723709911108017,14.596079715704603
95,28,low,"(24, 31)","[0, 2000]",0.46875,0.0735421578089396,14.798222360804006
96,28,low,"(25, 32)","[0, 500]",0.1770833333333333,0.0374968126416206,1.8001368322733933
97,28,low,"(25, 32)","[0, 1000]",0.2604166666666667,0.0465995743870735,5.523752182930559
98,28,low,"(25, 32)","[0, 1500]",0.3645833333333333,0.0724015956123669,10.2927080389013
99,28,low,"(25, 32)","[0, 2000]",0.3541666666666667,0.0737889384229977,7.209479640888127
100,28,low,"(26, 33)","[0, 500]",0.1875,0.036788061261177,2.5498181516319205
101,28,low,"(26, 33)","[0, 1000]",0.2604166666666667,0.0472031533718109,5.520568444680937
102,28,low,"(26, 33)","[0, 1500]",0.3541666666666667,0.0723176524043083,9.508854084413151
103,28,low,"(26, 33)","[0, 2000]",0.2916666666666667,0.0731957182288169,4.0688621842402135
104,28,low,"(27, 34)","[0, 500]",0.1770833333333333,0.0364916771650314,1.8035094500973905
105,28,low,"(27, 34)","[0, 1000]",0.28125,0.046646681924661,7.169480274627854
106,28,low,"(27, 34)","[0, 1500]",0.3020833333333333,0.0719053124388059,5.988053420387768
107,28,low,"(27, 34)","[0, 2000]",0.3125,0.0731925442814827,5.032969823199256
108,28,low,"(28, 35)","[0, 500]",0.125,0.0361480961243311,0.0
109,28,low,"(28, 35)","[0, 1000]",0.21875,0.0471950719753901,2.8003667652047546
110,28,low,"(28, 35)","[0, 1500]",0.2291666666666666,0.0718410462141037,2.2689875269247937
111,28,low,"(28, 35)","[0, 2000]",0.2604166666666667,0.0737977623939514,2.7877147851684136
112,28,low,"(29, 36)","[0, 500]",0.1145833333333333,0.0358280589183171,0.08212631297452322
113,28,low,"(29, 36)","[0, 1000]",0.1875,0.0459281504154205,1.3086099094277488
114,28,low,"(29, 36)","[0, 1500]",0.2083333333333333,0.0715907613436381,1.4975585830274154
115,28,low,"(29, 36)","[0, 2000]",0.2604166666666667,0.0735239312052726,2.7880829329586714
116,28,low,"(30, 37)","[0, 500]",0.1041666666666666,0.0356049289306004,0.33738310582574976
117,28,low,"(30, 37)","[0, 1000]",0.15625,0.0460079212983449,0.3459942798322087
118,28,low,"(30, 37)","[0, 1500]",0.1666666666666666,0.0711248566706975,0.4015649014397608
119,28,low,"(30, 37)","[0, 2000]",0.1979166666666666,0.0714141031106313,0.8841958848511842
120,28,low,"(31, 38)","[0, 500]",0.125,0.0356259147326151,0.0
121,28,low,"(31, 38)","[0, 1000]",0.1979166666666666,0.0446061367789904,1.753326695399865
122,28,low,"(31, 38)","[0, 1500]",0.1458333333333333,0.0699587687849998,0.10459255951435792
123,28,low,"(31, 38)","[0, 2000]",0.1770833333333333,0.0712729319930076,0.4671368001389973
124,28,low,"(32, 39)","[0, 500]",0.1145833333333333,0.0354326988259951,0.08218695452060523
125,28,low,"(32, 39)","[0, 1000]",0.1770833333333333,0.0446588819225629,0.9262045500298108
126,28,low,"(32, 39)","[0, 1500]",0.15625,0.0684377277890841,0.2307472914073352
127,28,low,"(32, 39)","[0, 2000]",0.1041666666666666,0.0716689427693684,0.08722631820537124
128,28,low,"(33, 40)","[0, 500]",0.15625,0.0351323932409286,0.6763050826292721
129,28,low,"(33, 40)","[0, 1000]",0.1458333333333333,0.0440617824594179,0.15727613893923542
130,28,low,"(33, 40)","[0, 1500]",0.1458333333333333,0.0681885903080304,0.10471062407550047
131,28,low,"(33, 40)","[0, 2000]",0.1041666666666666,0.0719742303093274,0.08721346615937806
132,28,low,"(34, 41)","[0, 500]",0.1354166666666666,0.0347426136334737,0.0784612726587314
133,28,low,"(34, 41)","[0, 1000]",0.1770833333333333,0.0434870322545369,0.9272446899270279
134,28,low,"(34, 41)","[0, 1500]",0.125,0.0681252628564834,0.0
135,28,low,"(34, 41)","[0, 2000]",0.09375,0.0704652592539787,0.20198686641412592
136,28,low,"(35, 42)","[0, 500]",0.125,0.034608374039332,0.0
137,28,low,"(35, 42)","[0, 1000]",0.1770833333333333,0.0440434093276659,0.9267505556007662
138,28,low,"(35, 42)","[0, 1500]",0.1458333333333333,0.0655702427029609,0.10488574800433807
139,28,low,"(35, 42)","[0, 2000]",0.1041666666666666,0.0702851663033167,0.08728462018633382
140,28,low,"(36, 43)","[0, 500]",0.1458333333333333,0.0347724830110867,0.3070576949559107
141,28,low,"(36, 43)","[0, 1000]",0.2395833333333333,0.0437132492661476,4.075477874850793
142,28,low,"(36, 43)","[0, 1500]",0.2083333333333333,0.0661498705546061,1.502761183911036
143,28,low,"(36, 43)","[0, 2000]",0.15625,0.0700833996136983,0.17483003703906017
144,28,low,"(37, 44)","[0, 500]",0.1458333333333333,0.034640851120154,0.3071332944633703
145,28,low,"(37, 44)","[0, 1000]",0.1875,0.0433886547883351,1.3117949250279295
146,28,low,"(37, 44)","[0, 1500]",0.2083333333333333,0.0672431513667106,1.5017128845669852
147,28,low,"(37, 44)","[0, 2000]",0.1041666666666666,0.0692971348762512,0.08732629614789103
148,28,low,"(38, 45)","[0, 500]",0.1145833333333333,0.0337507054209709,0.08244594793097205
149,28,low,"(38, 45)","[0, 1000]",0.25,0.0437225351730982,4.783207099223803
150,28,low,"(38, 45)","[0, 1500]",0.2083333333333333,0.0669034545620282,1.5020384483832832
151,28,low,"(38, 45)","[0, 2000]",0.15625,0.0689741174379984,0.17492377230729278
152,28,low,"(39, 46)","[0, 500]",0.1354166666666666,0.0341981947422027,0.0785412351136573
153,28,low,"(39, 46)","[0, 1000]",0.1770833333333333,0.0432313283284505,0.9274719646466597
154,28,low,"(39, 46)","[0, 1500]",0.1979166666666666,0.0670167257388432,1.1688042608030005
155,28,low,"(39, 46)","[0, 2000]",0.125,0.0681690449515978,0.0
156,28,low,"(40, 47)","[0, 500]",0.125,0.0338651711742083,0.0
157,28,low,"(40, 47)","[0, 1000]",0.1458333333333333,0.0434450656175613,0.15736909528825851
158,28,low,"(40, 47)","[0, 1500]",0.1770833333333333,0.0664825538794199,0.6176690619819128
159,28,low,"(40, 47)","[0, 2000]",0.125,0.0682214299837748,0.0
160,28,low,"(41, 48)","[0, 500]",0.0833333333333333,0.0336879963676134,1.4361729584147835
161,28,low,"(41, 48)","[0, 1000]",0.1458333333333333,0.0440663720170656,0.1572754475771481
162,28,low,"(41, 48)","[0, 1500]",0.1979166666666666,0.0662038053075472,1.1694109154801076
163,28,low,"(41, 48)","[0, 2000]",0.1354166666666666,0.0687723482648531,0.020280910099039658
164,28,low,"(42, 49)","[0, 500]",0.09375,0.0338282187779744,0.7834107958799369
165,28,low,"(42, 49)","[0, 1000]",0.15625,0.0440094247460365,0.3466565998831328
166,28,low,"(42, 49)","[0, 1500]",0.1875,0.0654592389861742,0.8743197574850076
167,28,low,"(42, 49)","[0, 2000]",0.1770833333333333,0.069652073085308,0.4675026407812318
168,28,low,"(43, 50)","[0, 500]",0.09375,0.0345677038033803,0.7823270780492997
169,28,low,"(43, 50)","[0, 1000]",0.125,0.04329780737559,0.0
170,28,low,"(43, 50)","[0, 1500]",0.15625,0.0661591316262881,0.23108300435128765
171,28,low,"(43, 50)","[0, 2000]",0.1354166666666666,0.0688650260368983,0.02028000158662373
172,28,low,"(44, 51)","[0, 500]",0.09375,0.0344168245792388,0.7825479485330347
173,28,low,"(44, 51)","[0, 1000]",0.1354166666666666,0.0441003243128458,0.04018443920908803
174,28,low,"(44, 51)","[0, 1500]",0.1666666666666666,0.0650492757558822,0.4031237916862476
175,28,low,"(44, 51)","[0, 2000]",0.1145833333333333,0.0689760322372118,0.021269256956869213
176,28,low,"(45, 52)","[0, 500]",0.1041666666666666,0.0338419650991757,0.3384972824019468
177,28,low,"(45, 52)","[0, 1000]",0.1666666666666666,0.0435523514946301,0.6045778128092058
178,28,low,"(45, 52)","[0, 1500]",0.15625,0.0661423554023106,0.23108547966920817
179,28,low,"(45, 52)","[0, 2000]",0.1145833333333333,0.0678353160619735,0.021280990089221456
180,28,low,"(46, 53)","[0, 500]",0.1354166666666666,0.0342161605755488,0.07853859375076908
181,28,low,"(46, 53)","[0, 1000]",0.1458333333333333,0.0433229530851046,0.15738751407095591
182,28,low,"(46, 53)","[0, 1500]",0.15625,0.0667203019062678,0.23100023468647093
183,28,low,"(46, 53)","[0, 2000]",0.1145833333333333,0.0677034159501393,0.021282347617071463
184,28,low,"(47, 54)","[0, 500]",0.125,0.0336144094665845,0.0
185,28,low,"(47, 54)","[0, 1000]",0.125,0.0431325957179069,0.0
186,28,low,"(47, 54)","[0, 1500]",0.125,0.0664218912521998,0.0
187,28,low,"(47, 54)","[0, 2000]",0.1145833333333333,0.0675186986724535,0.02128424903509352
188,28,low,"(48, 55)","[0, 500]",0.1145833333333333,0.0334975620110829,0.08248506835040195
189,28,low,"(48, 55)","[0, 1000]",0.1458333333333333,0.0437176997462908,0.15732798820902313
190,28,low,"(48, 55)","[0, 1500]",0.0729166666666666,0.0651907498637835,0.7909465979734611
191,28,low,"(48, 55)","[0, 2000]",0.1145833333333333,0.0669914086659749,0.0212896786521517
192,28,low,"(49, 56)","[0, 500]",0.1354166666666666,0.0326791256666183,0.07876521528421507
193,28,low,"(49, 56)","[0, 1000]",0.15625,0.0441297888755798,0.346616638356951
194,28,low,"(49, 56)","[0, 1500]",0.0625,0.0649711564183235,1.181415791374954
195,28,low,"(49, 56)","[0, 2000]",0.0729166666666666,0.0665297384063402,0.5990633842699954
196,28,low,"(50, 57)","[0, 500]",0.15625,0.03270273655653,0.6793897094801212
197,28,low,"(50, 57)","[0, 1000]",0.1666666666666666,0.0431421523292859,0.6048155534792057
198,28,low,"(50, 57)","[0, 1500]",0.0625,0.0646190866827964,1.1816816329134836
199,28,low,"(50, 57)","[0, 2000]",0.0416666666666666,0.0675715108712514,1.7335092850966678
200,28,low,"(51, 58)","[0, 500]",0.1145833333333333,0.0319069325923919,0.0827317340136627
201,28,low,"(51, 58)","[0, 1000]",0.1354166666666666,0.0418745080629984,0.040270287530637695
202,28,low,"(51, 58)","[0, 1500]",0.1041666666666666,0.0639995237191518,0.11553971192297822
203,28,low,"(51, 58)","[0, 2000]",0.0833333333333333,0.0669852594534556,0.3708145789178972
204,28,low,"(52, 59)","[0, 500]",0.1041666666666666,0.0311087692777315,0.3402392595850564
205,28,low,"(52, 59)","[0, 1000]",0.1354166666666666,0.0411920547485351,0.04029668284461875
206,28,low,"(52, 59)","[0, 1500]",0.09375,0.0622706959644953,0.26769163040457256
207,28,low,"(52, 59)","[0, 2000]",0.0833333333333333,0.0662832930684089,0.3709405535944378
208,28,low,"(53, 60)","[0, 500]",0.1145833333333333,0.0317440330982208,0.08275707883520059
209,28,low,"(53, 60)","[0, 1000]",0.09375,0.0412145132819811,0.40165286249977916
210,28,low,"(53, 60)","[0, 1500]",0.1041666666666666,0.0618080993493398,0.11570182949715047
211,28,low,"(53, 60)","[0, 2000]",0.0729166666666666,0.0658339684208234,0.5992651479782936
