Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
77,30,low,"(20, 23)","[0, 1000]",0.9583333333333334,0.0213389645020167,98.9335173631344
78,30,low,"(20, 23)","[0, 1500]",1.0,0.0327736685673395,78.28944511563941
79,30,low,"(20, 23)","[0, 2000]",1.0,0.0335117081801096,59.011216663903035
80,30,low,"(21, 24)","[0, 500]",0.4791666666666667,0.0175591607888539,20.374644630424754
81,30,low,"(21, 24)","[0, 1000]",0.8958333333333334,0.0211686144272486,79.48737783234135
82,30,low,"(21, 24)","[0, 1500]",0.9583333333333334,0.0339752038319905,65.87111442596236
83,30,low,"(21, 24)","[0, 2000]",1.0,0.0330423067013422,59.024841541395546
84,30,low,"(22, 25)","[0, 500]",0.3541666666666667,0.0176043758789698,4.47957081875428
85,30,low,"(22, 25)","[0, 1000]",0.8541666666666666,0.0209762156009674,68.7310074493716
86,30,low,"(22, 25)","[0, 1500]",0.9791666666666666,0.0315164824326833,71.33657594944788
87,30,low,"(22, 25)","[0, 2000]",1.0,0.0314422150452931,59.07133321895867
88,30,low,"(23, 26)","[0, 500]",0.2708333333333333,0.0167483290036519,0.19045627395610773
89,30,low,"(23, 26)","[0, 1000]",0.8541666666666666,0.0201549778381983,68.78633678659664
90,30,low,"(23, 26)","[0, 1500]",0.9583333333333334,0.030332013964653,66.02793070794367
91,30,low,"(23, 26)","[0, 2000]",1.0,0.0345957825581232,58.97977427689469
92,30,low,"(24, 27)","[0, 500]",0.3125,0.0166569749514261,1.660681912325938
93,30,low,"(24, 27)","[0, 1000]",0.9375,0.0202651023864746,91.95549902258283
94,30,low,"(24, 27)","[0, 1500]",0.9583333333333334,0.0309752076864242,66.00019103568792
95,30,low,"(24, 27)","[0, 2000]",1.0,0.0347226609786351,58.97609649773297
96,30,low,"(25, 28)","[0, 500]",0.2708333333333333,0.0165679554144541,0.19052277688444197
97,30,low,"(25, 28)","[0, 1000]",0.9166666666666666,0.0212020476659139,85.43478411308354
98,30,low,"(25, 28)","[0, 1500]",0.9375,0.031002735098203,61.27943763552912
99,30,low,"(25, 28)","[0, 2000]",0.9791666666666666,0.0316203087568283,53.776358405150816
100,30,low,"(26, 29)","[0, 500]",0.3958333333333333,0.0167642931143442,8.586988076334624
101,30,low,"(26, 29)","[0, 1000]",0.8958333333333334,0.0208396365245183,79.51299359990875
102,30,low,"(26, 29)","[0, 1500]",0.9583333333333334,0.0318117638429005,65.96414687710212
103,30,low,"(26, 29)","[0, 2000]",0.9791666666666666,0.0324415117502212,53.7546301998171
104,30,low,"(27, 30)","[0, 500]",0.3541666666666667,0.0173151691754659,4.482075137179098
105,30,low,"(27, 30)","[0, 1000]",0.875,0.0204475869735081,73.98607789012839
106,30,low,"(27, 30)","[0, 1500]",0.9375,0.0320143749316533,61.238972793228726
107,30,low,"(27, 30)","[0, 2000]",0.9375,0.0339849442243576,46.12570358088461
108,30,low,"(28, 31)","[0, 500]",0.4375,0.0170490443706512,13.897233118566799
109,30,low,"(28, 31)","[0, 1000]",0.7708333333333334,0.0208711673816045,50.558209632659036
110,30,low,"(28, 31)","[0, 1500]",0.8125,0.0319421788056691,39.42474924638765
111,30,low,"(28, 31)","[0, 2000]",0.8333333333333334,0.0345947593450546,32.02064165094918
112,30,low,"(29, 32)","[0, 500]",0.375,0.0166728595892588,6.38289003622225
113,30,low,"(29, 32)","[0, 1000]",0.625,0.0207547793785731,26.52184844508637
114,30,low,"(29, 32)","[0, 1500]",0.8333333333333334,0.0332204004128774,42.49162721572408
115,30,low,"(29, 32)","[0, 2000]",0.8333333333333334,0.0342619866132736,32.0258797158915
116,30,low,"(30, 33)","[0, 500]",0.3125,0.0180427779754002,1.6562394644938216
117,30,low,"(30, 33)","[0, 1000]",0.5625,0.0202460438013076,18.69428455482864
118,30,low,"(30, 33)","[0, 1500]",0.7708333333333334,0.0341495821873346,33.64301570569668
119,30,low,"(30, 33)","[0, 2000]",0.875,0.0336465537548065,37.124894939692815
120,30,low,"(31, 34)","[0, 500]",0.3125,0.0173388669888178,1.6584930070553043
121,30,low,"(31, 34)","[0, 1000]",0.4791666666666667,0.0199620028336842,10.338702762453057
122,30,low,"(31, 34)","[0, 1500]",0.6666666666666666,0.0339434097210566,21.645518167026374
123,30,low,"(31, 34)","[0, 2000]",0.7916666666666666,0.0332882503668467,27.487925906370954
124,30,low,"(32, 35)","[0, 500]",0.3333333333333333,0.0160202383995056,2.914129749151753
125,30,low,"(32, 35)","[0, 1000]",0.4166666666666667,0.0201991746822992,5.620654493742407
126,30,low,"(32, 35)","[0, 1500]",0.5833333333333334,0.032729963461558,14.0819404575066
127,30,low,"(32, 35)","[0, 2000]",0.75,0.0334009776512781,23.383914704593582
128,30,low,"(33, 36)","[0, 500]",0.3125,0.0159193227688471,1.6630563255008939
129,30,low,"(33, 36)","[0, 1000]",0.5,0.0211395521958669,12.193362750067136
130,30,low,"(33, 36)","[0, 1500]",0.5416666666666666,0.0329178074995676,10.903677586128323
131,30,low,"(33, 36)","[0, 2000]",0.6041666666666666,0.032868355512619,11.928701638010363
132,30,low,"(34, 37)","[0, 500]",0.2916666666666667,0.01576429605484,0.7507800911985184
133,30,low,"(34, 37)","[0, 1000]",0.5,0.0206287850936253,12.199464839925263
134,30,low,"(34, 37)","[0, 1500]",0.5208333333333334,0.0307981421550114,9.477075930908468
135,30,low,"(34, 37)","[0, 2000]",0.6666666666666666,0.0338786194721857,16.324966310390767
136,30,low,"(35, 38)","[0, 500]",0.3541666666666667,0.0155926843484242,4.497048791095869
137,30,low,"(35, 38)","[0, 1000]",0.4375,0.0206178277730941,7.040393483062531
138,30,low,"(35, 38)","[0, 1500]",0.4791666666666667,0.0342999696731567,6.872895903491495
139,30,low,"(35, 38)","[0, 2000]",0.5625,0.0353607386350631,9.37070736244536
140,30,low,"(36, 39)","[0, 500]",0.3333333333333333,0.0158034513394037,2.915354528899608
141,30,low,"(36, 39)","[0, 1000]",0.4166666666666667,0.0229754000902175,5.605400750775292
142,30,low,"(36, 39)","[0, 1500]",0.5,0.0340429246425628,8.116542750110119
143,30,low,"(36, 39)","[0, 2000]",0.7083333333333334,0.0351331780354181,19.66027998319114
144,30,low,"(37, 40)","[0, 500]",0.3333333333333333,0.0156206538279851,2.916388078562193
145,30,low,"(37, 40)","[0, 1000]",0.4791666666666667,0.0206690082947413,10.331541264206418
146,30,low,"(37, 40)","[0, 1500]",0.625,0.0347318748633066,17.639761056430352
147,30,low,"(37, 40)","[0, 2000]",0.7291666666666666,0.0356837312380472,21.459564696024227
148,30,low,"(38, 41)","[0, 500]",0.3541666666666667,0.0170358717441558,4.4844963078196
149,30,low,"(38, 41)","[0, 1000]",0.3958333333333333,0.0212195714314778,4.34524459517383
150,30,low,"(38, 41)","[0, 1500]",0.5,0.0339974959691365,8.116783118018747
151,30,low,"(38, 41)","[0, 2000]",0.5416666666666666,0.0333069761594136,8.220323706645058
152,30,low,"(39, 42)","[0, 500]",0.3333333333333333,0.0158197929461797,2.915262168005405
153,30,low,"(39, 42)","[0, 1000]",0.4166666666666667,0.0203275879224141,5.619947106758412
154,30,low,"(39, 42)","[0, 1500]",0.5,0.0321347465117772,8.12665139715217
155,30,low,"(39, 42)","[0, 2000]",0.4583333333333333,0.033909186720848,4.321544488215434
156,30,low,"(40, 43)","[0, 500]",0.3333333333333333,0.0161559581756591,2.91336349811663
157,30,low,"(40, 43)","[0, 1000]",0.4583333333333333,0.0213051984707514,8.606270729420887
158,30,low,"(40, 43)","[0, 1500]",0.5,0.030843252936999,8.133507434204784
159,30,low,"(40, 43)","[0, 2000]",0.3958333333333333,0.0351801067590713,2.180371559505263
160,30,low,"(41, 44)","[0, 500]",0.2916666666666667,0.0159057875474294,0.75057418345669
161,30,low,"(41, 44)","[0, 1000]",0.4375,0.0209823300441106,7.037879982742389
162,30,low,"(41, 44)","[0, 1500]",0.4583333333333333,0.0310226678848266,5.741018222511013
163,30,low,"(41, 44)","[0, 2000]",0.4166666666666667,0.0367320676644643,2.815386062176452
164,30,low,"(42, 45)","[0, 500]",0.3125,0.0159788181384404,1.6628645653990024
165,30,low,"(42, 45)","[0, 1000]",0.375,0.0197469592094421,3.23400429653196
166,30,low,"(42, 45)","[0, 1500]",0.4166666666666667,0.0294775118430455,3.74911499599662
167,30,low,"(42, 45)","[0, 2000]",0.4166666666666667,0.032877892255783,2.8207238110732855
168,30,low,"(43, 46)","[0, 500]",0.2708333333333333,0.0143973529338836,0.1913267258350963
169,30,low,"(43, 46)","[0, 1000]",0.3125,0.0198002010583877,0.8413441106291215
170,30,low,"(43, 46)","[0, 1500]",0.2916666666666667,0.0300208578507105,0.25308515452066827
171,30,low,"(43, 46)","[0, 2000]",0.3333333333333333,0.0332990586757659,0.7395616111993539
172,30,low,"(44, 47)","[0, 500]",0.25,0.0150626252094904,0.0
173,30,low,"(44, 47)","[0, 1000]",0.2291666666666666,0.0198523600896199,0.10014902056014517
174,30,low,"(44, 47)","[0, 1500]",0.2916666666666667,0.0311802178621292,0.2528935266481212
175,30,low,"(44, 47)","[0, 2000]",0.3125,0.0319871058066686,0.4222481977011631
176,30,low,"(45, 48)","[0, 500]",0.2916666666666667,0.0151764750480651,0.7516367380573132
177,30,low,"(45, 48)","[0, 1000]",0.2708333333333333,0.0204386015733083,0.09644672512715607
178,30,low,"(45, 48)","[0, 1500]",0.3125,0.031531939903895,0.5602252691071589
179,30,low,"(45, 48)","[0, 2000]",0.3333333333333333,0.0337555309136708,0.7393956181197525
180,30,low,"(46, 49)","[0, 500]",0.3125,0.0152417967716852,1.6652431898087419
181,30,low,"(46, 49)","[0, 1000]",0.25,0.0205652515093485,0.0
182,30,low,"(46, 49)","[0, 1500]",0.3541666666666667,0.0329297731320063,1.5125581735617366
183,30,low,"(46, 49)","[0, 2000]",0.3333333333333333,0.0339178591966629,0.7393366064833689
184,30,low,"(47, 50)","[0, 500]",0.1875,0.0161876330773035,1.8604523254649017
185,30,low,"(47, 50)","[0, 1000]",0.2708333333333333,0.0203780531883239,0.09645244819560628
186,30,low,"(47, 50)","[0, 1500]",0.3125,0.0326262861490249,0.5598252495947603
187,30,low,"(47, 50)","[0, 2000]",0.25,0.0324419091145197,0.0
188,30,low,"(48, 51)","[0, 500]",0.2708333333333333,0.0165052165587743,0.19054591930511738
189,30,low,"(48, 51)","[0, 1000]",0.1875,0.0205113738775253,0.9410404498344633
190,30,low,"(48, 51)","[0, 1500]",0.2708333333333333,0.0298417657613754,0.06433211820838185
191,30,low,"(48, 51)","[0, 2000]",0.2708333333333333,0.0315103282531102,0.04844571053680525
192,30,low,"(49, 52)","[0, 500]",0.2291666666666666,0.0157952109972635,0.19801892844536276
193,30,low,"(49, 52)","[0, 1000]",0.2291666666666666,0.0197963416576385,0.10015452184590888
194,30,low,"(49, 52)","[0, 1500]",0.25,0.0307757904132207,0.0
195,30,low,"(49, 52)","[0, 2000]",0.25,0.0316704660654068,0.0
196,30,low,"(50, 53)","[0, 500]",0.3333333333333333,0.0157734602689743,2.9155240502296844
197,30,low,"(50, 53)","[0, 1000]",0.2916666666666667,0.0212295204401016,0.3791758439005137
198,30,low,"(50, 53)","[0, 1500]",0.2708333333333333,0.029150441288948,0.06436120257214337
199,30,low,"(50, 53)","[0, 2000]",0.25,0.0302400887012481,0.0
200,30,low,"(51, 54)","[0, 500]",0.1875,0.0155900518099466,1.8626086344444983
201,30,low,"(51, 54)","[0, 1000]",0.3333333333333333,0.019923393925031,1.4743753666610295
202,30,low,"(51, 54)","[0, 1500]",0.3333333333333333,0.0285440733035405,0.9837792407479782
203,30,low,"(51, 54)","[0, 2000]",0.2291666666666666,0.0324925730625788,0.050252195915789555
204,30,low,"(52, 55)","[0, 500]",0.1666666666666666,0.0156919062137603,3.3945261578631913
205,30,low,"(52, 55)","[0, 1000]",0.3333333333333333,0.0195546944936116,1.4749085419407104
206,30,low,"(52, 55)","[0, 1500]",0.3958333333333333,0.0285751074552536,2.9029969162822202
207,30,low,"(52, 55)","[0, 2000]",0.3333333333333333,0.0310077567895253,0.7403959550904923
208,30,low,"(53, 56)","[0, 500]",0.1666666666666666,0.0159439444541931,3.3928679343117234
209,30,low,"(53, 56)","[0, 1000]",0.3541666666666667,0.0202420751253763,2.2726424584694955
210,30,low,"(53, 56)","[0, 1500]",0.3541666666666667,0.0283374935388565,1.5171030401656542
211,30,low,"(53, 56)","[0, 2000]",0.3333333333333333,0.0306965659062067,0.7405094158975566
212,30,low,"(54, 57)","[0, 500]",0.375,0.0159209171930948,6.392192945773582
213,30,low,"(54, 57)","[0, 1000]",0.375,0.0195593138535817,3.2345995006351753
214,30,low,"(54, 57)","[0, 1500]",0.3333333333333333,0.0277963529030482,0.9842607131683635
215,30,low,"(54, 57)","[0, 2000]",0.3541666666666667,0.0314224511384964,1.1413900917298057
216,30,low,"(55, 58)","[0, 500]",0.2708333333333333,0.0163180728753407,0.1906149842228016
217,30,low,"(55, 58)","[0, 1000]",0.25,0.0197258492310841,0.0
218,30,low,"(55, 58)","[0, 1500]",0.125,0.0276926706234614,2.733273648854673
219,30,low,"(55, 58)","[0, 2000]",0.2708333333333333,0.0320274382829666,0.04843338207984147
220,30,low,"(56, 59)","[0, 500]",0.3125,0.015657901763916,1.6638994384530708
221,30,low,"(56, 59)","[0, 1000]",0.2708333333333333,0.0191882600386937,0.0965650460998677
222,30,low,"(56, 59)","[0, 1500]",0.125,0.0281808972358703,2.7324004165450817
223,30,low,"(56, 59)","[0, 2000]",0.2291666666666666,0.0325216849644978,0.05025147615126771
224,30,low,"(57, 60)","[0, 500]",0.25,0.0158467193444569,0.0
225,30,low,"(57, 60)","[0, 1000]",0.1875,0.0197959293921788,0.9417006428994851
226,30,low,"(57, 60)","[0, 1500]",0.1041666666666666,0.0291374623775482,3.848114931474628
227,30,low,"(57, 60)","[0, 2000]",0.2291666666666666,0.0307066490252812,0.05029639068151608
