subject,depth,target,time_window,accuracy,time,itr
22,low,"(30, 45)","[0, 2000]",0.2395833333333333,0.1426479828854402,6.574722148405052
22,low,"(31, 46)","[0, 500]",0.0833333333333333,0.0701524006823698,0.5121546852454774
22,low,"(31, 46)","[0, 1000]",0.1510416666666666,0.0885092516740163,3.9010264367348855
22,low,"(31, 46)","[0, 1500]",0.1822916666666666,0.1347501724958419,4.413086306028247
22,low,"(31, 46)","[0, 2000]",0.2135416666666666,0.1416704878211021,5.02024411956277
22,low,"(32, 47)","[0, 500]",0.0729166666666666,0.0690932137270768,0.134091315225683
22,low,"(32, 47)","[0, 1000]",0.1145833333333333,0.0872647153834502,1.5002537122706376
22,low,"(32, 47)","[0, 1500]",0.1614583333333333,0.1340290879209836,3.1623360259553785
22,low,"(32, 47)","[0, 2000]",0.2239583333333333,0.1414212683836619,5.6250601653591605
22,low,"(33, 48)","[0, 500]",0.0833333333333333,0.068871167798837,0.5133081791494327
22,low,"(33, 48)","[0, 1000]",0.1041666666666666,0.0864951585729916,0.99463084812627
22,low,"(33, 48)","[0, 1500]",0.1614583333333333,0.1322922284404436,3.1657009462874326
22,low,"(33, 48)","[0, 2000]",0.21875,0.1405170435706774,5.321983122145056
22,low,"(34, 49)","[0, 500]",0.0677083333333333,0.0694189444184303,0.0343133306999368
22,low,"(34, 49)","[0, 1000]",0.0833333333333333,0.086252989868323,0.2688197188288795
22,low,"(34, 49)","[0, 1500]",0.1145833333333333,0.1322344193855921,0.9993496682228452
22,low,"(34, 49)","[0, 2000]",0.1979166666666666,0.1401043807466825,4.166330210979927
22,low,"(35, 50)","[0, 500]",0.0572916666666666,0.0691719738145669,0.0361574722230124
22,low,"(35, 50)","[0, 1000]",0.0677083333333333,0.085911093900601,0.0179928731333386
22,low,"(35, 50)","[0, 1500]",0.0885416666666666,0.1311346404254436,0.2739961011103993
22,low,"(35, 50)","[0, 2000]",0.1614583333333333,0.1398511938750744,2.4148170054918348
22,low,"(36, 51)","[0, 500]",0.0520833333333333,0.0691670378049214,0.1488012897701164
22,low,"(36, 51)","[0, 1000]",0.078125,0.0858307207624117,0.1545780017140491
22,low,"(36, 51)","[0, 1500]",0.0625,0.1297610240677992,0.0
22,low,"(36, 51)","[0, 2000]",0.1302083333333333,0.1379600701232751,1.2294856584314653
22,low,"(37, 52)","[0, 500]",0.0729166666666666,0.068521149456501,0.1342262422209381
22,low,"(37, 52)","[0, 1000]",0.0729166666666666,0.0851200322310129,0.0703244390003378
22,low,"(37, 52)","[0, 1500]",0.0885416666666666,0.1290072364111741,0.2743539266573752
22,low,"(37, 52)","[0, 2000]",0.1458333333333333,0.1369232274591922,1.7843424075690906
22,low,"(38, 53)","[0, 500]",0.0677083333333333,0.0680322100718816,0.0343970996718056
22,low,"(38, 53)","[0, 1000]",0.0677083333333333,0.0848892132441202,0.0180098210103984
22,low,"(38, 53)","[0, 1500]",0.078125,0.1281303664048513,0.1030909726140706
22,low,"(38, 53)","[0, 2000]",0.140625,0.1370035720368226,1.590337113466458
22,low,"(39, 54)","[0, 500]",0.0677083333333333,0.067704743395249,0.034416940802334
22,low,"(39, 54)","[0, 1000]",0.0677083333333333,0.0843634431560834,0.0180185533457034
22,low,"(39, 54)","[0, 1500]",0.078125,0.1272588719924291,0.1031461839932498
22,low,"(39, 54)","[0, 2000]",0.1302083333333333,0.1349317158261934,1.2312296571501646
22,low,"(40, 55)","[0, 500]",0.0677083333333333,0.0673033557832241,0.0344412920308981
22,low,"(40, 55)","[0, 1000]",0.0729166666666666,0.0841233134269714,0.0703890937216847
22,low,"(40, 55)","[0, 1500]",0.0833333333333333,0.1272327341139316,0.1794495754612735
22,low,"(40, 55)","[0, 2000]",0.1197916666666666,0.1340083082516988,0.909854547641894
22,low,"(41, 56)","[0, 500]",0.0729166666666666,0.0673770047724247,0.1344969162881083
22,low,"(41, 56)","[0, 1000]",0.0729166666666666,0.0831340551376342,0.07045338215774
22,low,"(41, 56)","[0, 1500]",0.078125,0.1273671972254912,0.1031393180969483
22,low,"(41, 56)","[0, 2000]",0.125,0.1336073167622089,1.0659773805183714
22,low,"(42, 57)","[0, 500]",0.078125,0.0672913069526354,0.2958718756273717
22,low,"(42, 57)","[0, 1000]",0.0729166666666666,0.082395888864994,0.0705014295598387
22,low,"(42, 57)","[0, 1500]",0.0677083333333333,0.1267759638528029,0.0120106646402396
22,low,"(42, 57)","[0, 2000]",0.125,0.1332321614027023,1.066164845874768
22,low,"(43, 58)","[0, 500]",0.0729166666666666,0.0664909047385056,0.1347072951681363
22,low,"(43, 58)","[0, 1000]",0.078125,0.0823022996385892,0.1550819425138684
22,low,"(43, 58)","[0, 1500]",0.0729166666666666,0.1263412609696388,0.0469215529028498
22,low,"(43, 58)","[0, 2000]",0.1302083333333333,0.1320629032949606,1.2328863470460392
22,low,"(44, 59)","[0, 500]",0.0729166666666666,0.0657451786100864,0.1348848569989633
22,low,"(44, 59)","[0, 1000]",0.078125,0.0817519438763459,0.1551608425252486
22,low,"(44, 59)","[0, 1500]",0.0833333333333333,0.1259874813258648,0.1795870058454105
22,low,"(44, 59)","[0, 2000]",0.1145833333333333,0.1311634530623754,0.7653908118267445
22,low,"(45, 60)","[0, 500]",0.0625,0.0650905991593996,0.0
22,low,"(45, 60)","[0, 1000]",0.0833333333333333,0.0816859429081281,0.2699547176589625
22,low,"(45, 60)","[0, 1500]",0.0729166666666666,0.1251546628773212,0.0469558124268415
22,low,"(45, 60)","[0, 2000]",0.0989583333333333,0.1306288751463095,0.3954866608427692
