subject,depth,target,time_window,accuracy,time,itr
20,high,"(13, 28)","[0, 500]",0.5989583333333334,0.0756420952578385,152.3464763324934
20,high,"(13, 28)","[0, 1000]",0.8125,0.0932391223808129,141.11710972794495
20,high,"(13, 28)","[0, 1500]",0.8333333333333334,0.1482132362822691,98.24563058980424
20,high,"(13, 28)","[0, 2000]",0.8333333333333334,0.1533789547781149,75.19798054388383
20,high,"(14, 29)","[0, 500]",0.6510416666666666,0.0754341619710127,177.62487163761494
20,high,"(14, 29)","[0, 1000]",0.7864583333333334,0.0937087945640087,132.62312017376655
20,high,"(14, 29)","[0, 1500]",0.8125,0.1474650576710701,93.64371309336605
20,high,"(14, 29)","[0, 2000]",0.8385416666666666,0.1541459634900093,76.07877194787302
20,high,"(15, 30)","[0, 500]",0.6614583333333334,0.074973352253437,183.02814213806784
20,high,"(15, 30)","[0, 1000]",0.78125,0.0933491451044877,131.01885506723897
20,high,"(15, 30)","[0, 1500]",0.828125,0.1459965432683626,97.20046347631258
20,high,"(15, 30)","[0, 2000]",0.84375,0.1544963518778483,76.98186920029104
20,high,"(16, 31)","[0, 500]",0.6458333333333334,0.075307659804821,175.0620133204539
20,high,"(16, 31)","[0, 1000]",0.78125,0.0935853297511736,130.99055856293208
20,high,"(16, 31)","[0, 1500]",0.8177083333333334,0.1465328621367613,94.84444625959884
20,high,"(16, 31)","[0, 2000]",0.859375,0.1537688858807087,79.80578331994626
20,high,"(17, 32)","[0, 500]",0.6458333333333334,0.0756225499014059,174.9662469292792
20,high,"(17, 32)","[0, 1000]",0.8020833333333334,0.0938752988974253,137.62187132180662
20,high,"(17, 32)","[0, 1500]",0.8229166666666666,0.1464139843980471,96.0086624663311
20,high,"(17, 32)","[0, 2000]",0.859375,0.1538695345322291,79.80205405763677
20,high,"(18, 33)","[0, 500]",0.6197916666666666,0.0750506321589152,162.390425024469
20,high,"(18, 33)","[0, 1000]",0.8020833333333334,0.0936752048631509,137.6470500177437
20,high,"(18, 33)","[0, 1500]",0.8333333333333334,0.1456183244784673,98.400550319791
20,high,"(18, 33)","[0, 2000]",0.875,0.1535104724268118,82.69495608269564
20,high,"(19, 34)","[0, 500]",0.5885416666666666,0.0748034417629242,147.72535973014573
20,high,"(19, 34)","[0, 1000]",0.765625,0.0931930976609389,126.16776831024318
20,high,"(19, 34)","[0, 1500]",0.8020833333333334,0.1452675908803939,91.49950224595902
20,high,"(19, 34)","[0, 2000]",0.8802083333333334,0.153843518346548,83.66137978627951
20,high,"(20, 35)","[0, 500]",0.546875,0.0744812960426012,129.09448878720565
20,high,"(20, 35)","[0, 1000]",0.7239583333333334,0.0930908359587192,113.70698184756236
20,high,"(20, 35)","[0, 1500]",0.8072916666666666,0.1436764250199,92.71922718227074
20,high,"(20, 35)","[0, 2000]",0.859375,0.1524795976777871,79.85358523875205
20,high,"(21, 36)","[0, 500]",0.5104166666666666,0.0744694794217745,113.58980336165077
20,high,"(21, 36)","[0, 1000]",0.6927083333333334,0.0927848083277543,104.83798930517769
20,high,"(21, 36)","[0, 1500]",0.7760416666666666,0.1435875557363033,86.06865752898536
20,high,"(21, 36)","[0, 2000]",0.84375,0.1516333346565564,77.08430320412323
20,high,"(22, 37)","[0, 500]",0.484375,0.0740038752555847,103.08788509534796
20,high,"(22, 37)","[0, 1000]",0.65625,0.0917102967699368,95.00565986118892
20,high,"(22, 37)","[0, 1500]",0.765625,0.1424597452084223,83.97510737563928
20,high,"(22, 37)","[0, 2000]",0.8333333333333334,0.1499507240951061,75.31788841959076
20,high,"(23, 38)","[0, 500]",0.4375,0.07374960804979,85.0902156898136
20,high,"(23, 38)","[0, 1000]",0.6458333333333334,0.0915768643220265,92.26516289960402
20,high,"(23, 38)","[0, 1500]",0.734375,0.1415719042221705,77.74678715790776
20,high,"(23, 38)","[0, 2000]",0.8125,0.1517871071894963,71.69610073247328
20,high,"(24, 39)","[0, 500]",0.3958333333333333,0.0730083497862021,70.27394172982972
20,high,"(24, 39)","[0, 1000]",0.6041666666666666,0.0910610295832157,81.66700616438064
20,high,"(24, 39)","[0, 1500]",0.7083333333333334,0.1416164760788281,72.71951041078411
20,high,"(24, 39)","[0, 2000]",0.7864583333333334,0.1497992190221945,67.47191626692575
20,high,"(25, 40)","[0, 500]",0.34375,0.0728486018876234,53.18064555597675
20,high,"(25, 40)","[0, 1000]",0.5625,0.0907354926069577,71.62337514226061
20,high,"(25, 40)","[0, 1500]",0.671875,0.1412214736143748,65.98935020349947
20,high,"(25, 40)","[0, 2000]",0.7447916666666666,0.147035788744688,61.01900268666293
20,high,"(26, 41)","[0, 500]",0.296875,0.0729334242641925,39.327107440667874
20,high,"(26, 41)","[0, 1000]",0.5052083333333334,0.0903020737071832,58.71664683077389
20,high,"(26, 41)","[0, 1500]",0.625,0.1414111033082008,57.77280367617009
20,high,"(26, 41)","[0, 2000]",0.6875,0.1463217698037624,52.64052621084716
20,high,"(27, 42)","[0, 500]",0.2552083333333333,0.072442065924406,28.3785421840725
20,high,"(27, 42)","[0, 1000]",0.4635416666666667,0.0902422455449899,49.96805150474805
20,high,"(27, 42)","[0, 1500]",0.5885416666666666,0.1403739725550015,51.764443126524135
20,high,"(27, 42)","[0, 2000]",0.6458333333333334,0.145508024841547,46.94203705509273
20,high,"(28, 43)","[0, 500]",0.21875,0.0715535481770833,19.93128310528392
20,high,"(28, 43)","[0, 1000]",0.4114583333333333,0.0899054072797298,39.822109643937125
20,high,"(28, 43)","[0, 1500]",0.5572916666666666,0.1391097816328207,46.85025888462902
20,high,"(28, 43)","[0, 2000]",0.609375,0.1445406277974446,42.20957559260155
20,high,"(29, 44)","[0, 500]",0.2083333333333333,0.0712081417441368,17.726646383349227
20,high,"(29, 44)","[0, 1000]",0.375,0.0889093739291032,33.2677478553337
20,high,"(29, 44)","[0, 1500]",0.515625,0.1390719699362913,40.570680618730165
20,high,"(29, 44)","[0, 2000]",0.5572916666666666,0.1443868018686771,35.81103816853663
20,high,"(30, 45)","[0, 500]",0.171875,0.0709878504276275,10.784484607502758
20,high,"(30, 45)","[0, 1000]",0.3177083333333333,0.0879545100033283,23.85150351705364
20,high,"(30, 45)","[0, 1500]",0.484375,0.1376911687354246,36.13187068861319
20,high,"(30, 45)","[0, 2000]",0.5052083333333334,0.1429348178207874,29.874395277140408
20,high,"(31, 46)","[0, 500]",0.1302083333333333,0.0703554960588614,4.608689252017697
20,high,"(31, 46)","[0, 1000]",0.2864583333333333,0.0873092524707317,19.21267101583494
20,high,"(31, 46)","[0, 1500]",0.4479166666666667,0.1358376418550809,31.2101445833744
20,high,"(31, 46)","[0, 2000]",0.453125,0.1409867033362388,24.374793897044263
20,high,"(32, 47)","[0, 500]",0.109375,0.069580124070247,2.359388167371295
20,high,"(32, 47)","[0, 1000]",0.2447916666666666,0.0864073758323987,13.617289952768983
20,high,"(32, 47)","[0, 1500]",0.4114583333333333,0.1343616520365079,26.55613742290855
20,high,"(32, 47)","[0, 2000]",0.3958333333333333,0.1400763827065626,18.81594307052486
20,high,"(33, 48)","[0, 500]",0.109375,0.0681976340711116,2.3651288293344543
20,high,"(33, 48)","[0, 1000]",0.2135416666666666,0.0862011834979057,9.898450522674972
20,high,"(33, 48)","[0, 1500]",0.375,0.1340203608075777,22.16959063550409
20,high,"(33, 48)","[0, 2000]",0.375,0.1394081525504589,16.93251586706211
20,high,"(34, 49)","[0, 500]",0.078125,0.0682763668398062,0.2953590063028153
20,high,"(34, 49)","[0, 1000]",0.1666666666666666,0.0860751507182916,5.206016284355079
20,high,"(34, 49)","[0, 1500]",0.3333333333333333,0.1331998022894064,17.527938769194858
20,high,"(34, 49)","[0, 2000]",0.3177083333333333,0.1393323267499605,12.12964928228827
20,high,"(35, 50)","[0, 500]",0.0572916666666666,0.0680308863520622,0.0362301070730194
20,high,"(35, 50)","[0, 1000]",0.1458333333333333,0.0859959746400515,3.511065257620912
20,high,"(35, 50)","[0, 1500]",0.296875,0.1330297080179055,13.79755323602514
20,high,"(35, 50)","[0, 2000]",0.3072916666666667,0.1389234215021133,11.322760217320294
20,high,"(36, 51)","[0, 500]",0.0572916666666666,0.0674772138396899,0.036265455830498
20,high,"(36, 51)","[0, 1000]",0.125,0.085738136122624,2.09477503175788
20,high,"(36, 51)","[0, 1500]",0.2604166666666667,0.1331679734090964,10.40264164278789
20,high,"(36, 51)","[0, 2000]",0.2604166666666667,0.1382348301510016,7.945460868137292
20,high,"(37, 52)","[0, 500]",0.046875,0.067798995723327,0.3459720610167602
20,high,"(37, 52)","[0, 1000]",0.109375,0.0859041276077429,1.2375499557790175
20,high,"(37, 52)","[0, 1500]",0.2291666666666666,0.1327912087241808,7.786030913512817
20,high,"(37, 52)","[0, 2000]",0.2552083333333333,0.137959544857343,7.598399770870001
20,high,"(38, 53)","[0, 500]",0.0364583333333333,0.067219577729702,1.0299661703352496
20,high,"(38, 53)","[0, 1000]",0.078125,0.0855072749157746,0.154624060928751
20,high,"(38, 53)","[0, 1500]",0.1822916666666666,0.1322833560407161,4.419755659040586
20,high,"(38, 53)","[0, 2000]",0.203125,0.1368449280659357,4.452236566335828
20,high,"(39, 54)","[0, 500]",0.0416666666666666,0.0668055154383182,0.6366437387964046
20,high,"(39, 54)","[0, 1000]",0.0729166666666666,0.0846738219261169,0.0703533688857408
20,high,"(39, 54)","[0, 1500]",0.140625,0.1304677377144495,2.084405605586876
20,high,"(39, 54)","[0, 2000]",0.15625,0.1364812316993872,2.198905009887026
20,high,"(40, 55)","[0, 500]",0.0416666666666666,0.0668837962051232,0.6365558249057833
20,high,"(40, 55)","[0, 1000]",0.078125,0.0849349002043406,0.1547056353183648
20,high,"(40, 55)","[0, 1500]",0.125,0.1298833613594373,1.395423250826992
20,high,"(40, 55)","[0, 2000]",0.125,0.1364924584825833,1.064537873535186
20,high,"(41, 56)","[0, 500]",0.03125,0.0662300288677215,1.5446808309354096
20,high,"(41, 56)","[0, 1000]",0.078125,0.0837976808349291,0.1548679665801421
20,high,"(41, 56)","[0, 1500]",0.1197916666666666,0.1287942330042521,1.192070259474773
20,high,"(41, 56)","[0, 2000]",0.109375,0.1355522821346918,0.6292801240894442
20,high,"(42, 57)","[0, 500]",0.0364583333333333,0.0661535908778508,1.031905450440718
20,high,"(42, 57)","[0, 1000]",0.0572916666666666,0.0836669852336247,0.0189909078284604
20,high,"(42, 57)","[0, 1500]",0.1041666666666666,0.1275585467616717,0.6639770982166611
20,high,"(42, 57)","[0, 2000]",0.0989583333333333,0.1340719883640607,0.3948485823914251
20,high,"(43, 58)","[0, 500]",0.0416666666666666,0.0660085740188757,0.637540134695981
20,high,"(43, 58)","[0, 1000]",0.0520833333333333,0.0836000901957352,0.0781587137969972
20,high,"(43, 58)","[0, 1500]",0.09375,0.127137819925944,0.3877695746963372
20,high,"(43, 58)","[0, 2000]",0.0885416666666666,0.1332258035739263,0.2095064343933605
20,high,"(44, 59)","[0, 500]",0.0625,0.0656596384942531,0.0
20,high,"(44, 59)","[0, 1000]",0.0625,0.0837887475887934,0.0
20,high,"(44, 59)","[0, 1500]",0.1041666666666666,0.1262305441002051,0.6645193112237796
20,high,"(44, 59)","[0, 2000]",0.0729166666666666,0.1329365459581216,0.0357771813040015
20,high,"(45, 60)","[0, 500]",0.0572916666666666,0.0648456911245981,0.0364344105951189
20,high,"(45, 60)","[0, 1000]",0.0677083333333333,0.0833040475845336,0.0180361742303135
20,high,"(45, 60)","[0, 1500]",0.1041666666666666,0.1248471699655056,0.665085074480871
20,high,"(45, 60)","[0, 2000]",0.0885416666666666,0.1330310155948003,0.209525566480363
