Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
35,17,low,"(9, 12)","[0, 2000]",0.9791666666666666,0.0359421372413635,53.662203786854604
36,17,low,"(10, 13)","[0, 500]",0.6041666666666666,0.0203561633825302,46.6016966622076
37,17,low,"(10, 13)","[0, 1000]",0.9375,0.0227371305227279,91.73323606362399
38,17,low,"(10, 13)","[0, 1500]",0.9791666666666666,0.0347628345092137,71.18568381402545
39,17,low,"(10, 13)","[0, 2000]",0.9791666666666666,0.0367350180943807,53.64131362022256
40,17,low,"(11, 14)","[0, 500]",0.6666666666666666,0.0204851279656092,63.792408578677744
41,17,low,"(11, 14)","[0, 1000]",0.9583333333333334,0.0216345489025115,98.90489342471136
42,17,low,"(11, 14)","[0, 1500]",1.0,0.0345256626605987,78.20006072230882
43,17,low,"(11, 14)","[0, 2000]",1.0,0.0357563992341359,58.94614898184514
44,17,low,"(12, 15)","[0, 500]",0.7708333333333334,0.0193719267845153,99.376604368974
45,17,low,"(12, 15)","[0, 1000]",0.8958333333333334,0.0213712304830551,79.47160940407342
46,17,low,"(12, 15)","[0, 1500]",0.9791666666666666,0.0335829903682073,71.2404496874728
47,17,low,"(12, 15)","[0, 2000]",1.0,0.0356960843006769,58.947895476855344
48,17,low,"(13, 16)","[0, 500]",0.8125,0.0179207473993301,116.61327831072782
49,17,low,"(13, 16)","[0, 1000]",0.9583333333333334,0.0214681327342987,98.92100687245758
50,17,low,"(13, 16)","[0, 1500]",0.9791666666666666,0.0342071702082951,71.21146608385187
51,17,low,"(13, 16)","[0, 2000]",1.0,0.0378349026044209,58.88602646202399
52,17,low,"(14, 17)","[0, 500]",0.875,0.0179864565531412,145.75461133677337
53,17,low,"(14, 17)","[0, 1000]",0.9791666666666666,0.0211578359206517,106.98947608661331
54,17,low,"(14, 17)","[0, 1500]",1.0,0.0354482183853785,78.15307514973551
55,17,low,"(14, 17)","[0, 2000]",1.0,0.0353430658578872,58.95811964722546
56,17,low,"(15, 18)","[0, 500]",0.9583333333333334,0.0168011238177617,195.51942037540368
57,17,low,"(15, 18)","[0, 1000]",1.0,0.021686444679896,117.4528649419413
58,17,low,"(15, 18)","[0, 1500]",1.0,0.0342523157596588,78.21399307491613
59,17,low,"(15, 18)","[0, 2000]",1.0,0.0350833634535471,58.96564344978939
60,17,low,"(16, 19)","[0, 500]",0.9375,0.0163793265819549,181.68617873663993
61,17,low,"(16, 19)","[0, 1000]",1.0,0.0208993256092071,117.5434217555112
62,17,low,"(16, 19)","[0, 1500]",1.0,0.0337728112936019,78.23844517024042
63,17,low,"(16, 19)","[0, 2000]",1.0,0.0349969466527303,58.968147444831445
64,17,low,"(17, 20)","[0, 500]",0.9583333333333334,0.0164617051680882,195.64791574492415
65,17,low,"(17, 20)","[0, 1000]",1.0,0.0211827754974365,117.51079520661308
66,17,low,"(17, 20)","[0, 1500]",1.0,0.031913936138153,78.33338229333661
67,17,low,"(17, 20)","[0, 2000]",1.0,0.033199409643809,59.020280760863734
68,17,low,"(18, 21)","[0, 500]",0.9583333333333334,0.016196995973587,195.74824527529074
69,17,low,"(18, 21)","[0, 1000]",1.0,0.0206885387500127,117.56769616219864
70,17,low,"(18, 21)","[0, 1500]",1.0,0.0314547618230183,78.35686890101408
71,17,low,"(18, 21)","[0, 2000]",1.0,0.0337268014748891,59.0049754534258
72,17,low,"(19, 22)","[0, 500]",0.9375,0.0177378952503204,181.20942563015288
73,17,low,"(19, 22)","[0, 1000]",0.9791666666666666,0.0213319112857182,106.97124084701856
74,17,low,"(19, 22)","[0, 1500]",1.0,0.0309427926937739,78.38307255678295
75,17,low,"(19, 22)","[0, 2000]",1.0,0.0343929181496302,58.98565558768524
76,17,low,"(20, 23)","[0, 500]",0.8125,0.0168613692124684,116.85229320079216
77,17,low,"(20, 23)","[0, 1000]",0.9583333333333334,0.0214152584473292,98.9261275887005
78,17,low,"(20, 23)","[0, 1500]",1.0,0.0317997733751932,78.33922036402316
79,17,low,"(20, 23)","[0, 2000]",1.0,0.0358806252479553,58.94255218691168
80,17,low,"(21, 24)","[0, 500]",0.7291666666666666,0.0170454084873199,84.48945878651624
81,17,low,"(21, 24)","[0, 1000]",0.9791666666666666,0.0215876847505569,106.94445860862831
82,17,low,"(21, 24)","[0, 1500]",1.0,0.0323465416828791,78.31126754670754
83,17,low,"(21, 24)","[0, 2000]",1.0,0.0360253453254699,58.93836256778883
84,17,low,"(22, 25)","[0, 500]",0.6875,0.0160384426514307,70.76926085538332
85,17,low,"(22, 25)","[0, 1000]",0.9791666666666666,0.0207498768965403,107.03223614296245
86,17,low,"(22, 25)","[0, 1500]",1.0,0.0325746784607569,78.29961024837115
87,17,low,"(22, 25)","[0, 2000]",1.0,0.0342742751042048,58.98909575202344
88,17,low,"(23, 26)","[0, 500]",0.5625,0.0160161654154459,36.961574340223
89,17,low,"(23, 26)","[0, 1000]",0.9375,0.0207905570665995,91.90816468255572
90,17,low,"(23, 26)","[0, 1500]",0.9375,0.0308463474114735,61.285697799726584
91,17,low,"(23, 26)","[0, 2000]",0.9375,0.0335513601700464,46.13553828187042
92,17,low,"(24, 27)","[0, 500]",0.5625,0.0162632366021474,36.943885418395645
93,17,low,"(24, 27)","[0, 1000]",0.875,0.0211362292369206,73.93618254934967
94,17,low,"(24, 27)","[0, 1500]",0.9375,0.031642809510231,61.25382892325598
95,17,low,"(24, 27)","[0, 2000]",0.9583333333333334,0.0337062130371729,49.68498179847919
96,17,low,"(25, 28)","[0, 500]",0.5625,0.0171713680028915,36.87901349297662
97,17,low,"(25, 28)","[0, 1000]",0.6875,0.0215893884499867,35.74788420112171
98,17,low,"(25, 28)","[0, 1500]",0.8958333333333334,0.0326216022173563,52.961549914259706
99,17,low,"(25, 28)","[0, 2000]",0.875,0.0330174217621485,37.13638350780866
100,17,low,"(26, 29)","[0, 500]",0.5625,0.0179900427659352,36.82072681728797
101,17,low,"(26, 29)","[0, 1000]",0.6458333333333334,0.0225803901751836,29.39181066763683
102,17,low,"(26, 29)","[0, 1500]",0.8958333333333334,0.0328949987888336,52.952104057773695
103,17,low,"(26, 29)","[0, 2000]",0.8541666666666666,0.0337720364332199,34.50373130469851
104,17,low,"(27, 30)","[0, 500]",0.5833333333333334,0.0176504005988438,41.695731439467046
105,17,low,"(27, 30)","[0, 1000]",0.6041666666666666,0.0223628878593444,23.719053547646993
106,17,low,"(27, 30)","[0, 1500]",0.8125,0.0335418283939361,39.3836249791966
107,17,low,"(27, 30)","[0, 2000]",0.8333333333333334,0.0340476085742314,32.02925507704979
108,17,low,"(28, 31)","[0, 500]",0.5208333333333334,0.0166547894477844,28.079658844550117
109,17,low,"(28, 31)","[0, 1000]",0.5208333333333334,0.0222101459900538,14.192277669133814
110,17,low,"(28, 31)","[0, 1500]",0.7083333333333334,0.0331702331701914,26.097094254514136
111,17,low,"(28, 31)","[0, 2000]",0.75,0.0351225584745407,23.364133439352035
112,17,low,"(29, 32)","[0, 500]",0.4583333333333333,0.0165994813044865,17.014397717181527
113,17,low,"(29, 32)","[0, 1000]",0.5625,0.0215526521205902,18.67037378755525
114,17,low,"(29, 32)","[0, 1500]",0.6041666666666666,0.0339616487423578,15.808400491722933
115,17,low,"(29, 32)","[0, 2000]",0.6458333333333334,0.0353484700123469,14.76675353792605
116,17,low,"(30, 33)","[0, 500]",0.375,0.0169334709644317,6.3796721100415095
117,17,low,"(30, 33)","[0, 1000]",0.5416666666666666,0.0217578162749608,16.358515954344366
118,17,low,"(30, 33)","[0, 1500]",0.6458333333333334,0.034320056438446,19.588800325164073
119,17,low,"(30, 33)","[0, 2000]",0.6666666666666666,0.0350659141937891,16.31544202609339
120,17,low,"(31, 34)","[0, 500]",0.3541666666666667,0.0172070463498433,4.4830121209883975
121,17,low,"(31, 34)","[0, 1000]",0.4583333333333333,0.0210283050934473,8.608604669975106
122,17,low,"(31, 34)","[0, 1500]",0.5625,0.0338308612505594,12.434728196308063
123,17,low,"(31, 34)","[0, 2000]",0.6666666666666666,0.0342299739519755,16.322146643922853
124,17,low,"(32, 35)","[0, 500]",0.3958333333333333,0.0175204078356424,8.574442197954133
125,17,low,"(32, 35)","[0, 1000]",0.4375,0.0211301694313685,7.0368610373665765
126,17,low,"(32, 35)","[0, 1500]",0.5416666666666666,0.0336622546116511,10.898384888035457
127,17,low,"(32, 35)","[0, 2000]",0.6041666666666666,0.0350503971179326,11.915911329078272
128,17,low,"(33, 36)","[0, 500]",0.375,0.0177713334560394,6.369348464014062
129,17,low,"(33, 36)","[0, 1000]",0.4375,0.021119733651479,7.036932953646793
130,17,low,"(33, 36)","[0, 1500]",0.4583333333333333,0.0316289762655893,5.738745591530299
131,17,low,"(33, 36)","[0, 2000]",0.5416666666666666,0.0340895255406697,8.217161206101405
132,17,low,"(34, 37)","[0, 500]",0.3541666666666667,0.0172016868988672,4.483058575755069
133,17,low,"(34, 37)","[0, 1000]",0.4166666666666667,0.0207840949296951,5.617433798363887
134,17,low,"(34, 37)","[0, 1500]",0.4583333333333333,0.0330698440472284,5.733351986234385
135,17,low,"(34, 37)","[0, 2000]",0.5416666666666666,0.034266451994578,8.216446534140925
136,17,low,"(35, 38)","[0, 500]",0.25,0.0163855403661727,0.0
137,17,low,"(35, 38)","[0, 1000]",0.3125,0.0208155612150828,0.8405072627983674
138,17,low,"(35, 38)","[0, 1500]",0.375,0.0326242645581563,2.151777264474856
139,17,low,"(35, 38)","[0, 2000]",0.3958333333333333,0.0342181622982025,2.1814026172271808
140,17,low,"(36, 39)","[0, 500]",0.2291666666666666,0.0166092167297999,0.1977069159266439
141,17,low,"(36, 39)","[0, 1000]",0.3125,0.0207094252109527,0.8405946609159045
142,17,low,"(36, 39)","[0, 1500]",0.3333333333333333,0.0317424635092417,0.9817250377973258
143,17,low,"(36, 39)","[0, 2000]",0.3125,0.0345182915528615,0.4217228700971724
144,17,low,"(37, 40)","[0, 500]",0.2291666666666666,0.0163134485483169,0.19782017157620066
145,17,low,"(37, 40)","[0, 1000]",0.2916666666666667,0.0213700085878372,0.3791236887446664
146,17,low,"(37, 40)","[0, 1500]",0.2916666666666667,0.0311187207698822,0.2529036840685263
147,17,low,"(37, 40)","[0, 2000]",0.3333333333333333,0.0336338927348454,0.739439843747945
148,17,low,"(38, 41)","[0, 500]",0.2291666666666666,0.0163045525550842,0.19782358004296496
149,17,low,"(38, 41)","[0, 1000]",0.2916666666666667,0.0217741429805755,0.3789737368959373
150,17,low,"(38, 41)","[0, 1500]",0.3125,0.0317400445540746,0.5601491560068558
151,17,low,"(38, 41)","[0, 2000]",0.2916666666666667,0.0344860355059305,0.1903309034670755
152,17,low,"(39, 42)","[0, 500]",0.1666666666666666,0.0160222003857294,3.392353398230561
153,17,low,"(39, 42)","[0, 1000]",0.2708333333333333,0.0211109270652135,0.09638322214212769
154,17,low,"(39, 42)","[0, 1500]",0.25,0.03238478799661,0.0
155,17,low,"(39, 42)","[0, 2000]",0.3333333333333333,0.0338851064443588,0.7393485124207616
156,17,low,"(40, 43)","[0, 500]",0.1458333333333333,0.0166212519009908,5.442706023233997
157,17,low,"(40, 43)","[0, 1000]",0.125,0.0210966269175211,4.089331029100356
158,17,low,"(40, 43)","[0, 1500]",0.25,0.0317650586366653,0.0
159,17,low,"(40, 43)","[0, 2000]",0.2708333333333333,0.0333010703325271,0.04840304407009685
160,17,low,"(41, 44)","[0, 500]",0.1666666666666666,0.0165711989005406,3.3887480927444886
161,17,low,"(41, 44)","[0, 1000]",0.1458333333333333,0.0203112661838531,2.755842939938233
162,17,low,"(41, 44)","[0, 1500]",0.1666666666666666,0.0310465395450592,1.1433549665714928
163,17,low,"(41, 44)","[0, 2000]",0.2083333333333333,0.0335489114125569,0.20515328881283237
164,17,low,"(42, 45)","[0, 500]",0.2708333333333333,0.0162182251612345,0.19065185326291173
165,17,low,"(42, 45)","[0, 1000]",0.1458333333333333,0.0206614881753921,2.7548973210293437
166,17,low,"(42, 45)","[0, 1500]",0.1875,0.0295311907927195,0.6278672106301867
167,17,low,"(42, 45)","[0, 2000]",0.2083333333333333,0.0323539276917775,0.20527391486966987
168,17,low,"(43, 46)","[0, 500]",0.2708333333333333,0.0157208542029062,0.19083572152069428
169,17,low,"(43, 46)","[0, 1000]",0.1875,0.0203899840513865,0.9411523999107876
170,17,low,"(43, 46)","[0, 1500]",0.2291666666666666,0.0306225717067718,0.06672919690778922
171,17,low,"(43, 46)","[0, 2000]",0.25,0.0320198982954025,0.0
172,17,low,"(44, 47)","[0, 500]",0.3958333333333333,0.0154135773579279,8.609491519403235
173,17,low,"(44, 47)","[0, 1000]",0.25,0.0207930405934651,0.0
174,17,low,"(44, 47)","[0, 1500]",0.2916666666666667,0.0300525824228922,0.25307990697666555
175,17,low,"(44, 47)","[0, 2000]",0.2916666666666667,0.0322453578313191,0.19054075519809013
176,17,low,"(45, 48)","[0, 500]",0.2916666666666667,0.0155837734540303,0.7510429636581991
177,17,low,"(45, 48)","[0, 1000]",0.3125,0.0205861181020736,0.8406962214756046
178,17,low,"(45, 48)","[0, 1500]",0.25,0.0305294891198476,0.0
179,17,low,"(45, 48)","[0, 2000]",0.2708333333333333,0.0312942713499069,0.0484508634239766
180,17,low,"(46, 49)","[0, 500]",0.3125,0.0158323595921198,1.6633366969402825
181,17,low,"(46, 49)","[0, 1000]",0.2708333333333333,0.0211208959420522,0.09638228118354514
182,17,low,"(46, 49)","[0, 1500]",0.2708333333333333,0.0303987562656402,0.06430870445506126
183,17,low,"(46, 49)","[0, 2000]",0.25,0.0321277330319086,0.0
184,17,low,"(47, 50)","[0, 500]",0.2916666666666667,0.0162407308816909,0.7500872016968662
185,17,low,"(47, 50)","[0, 1000]",0.3125,0.0200009246667226,0.8411785444794714
186,17,low,"(47, 50)","[0, 1500]",0.2083333333333333,0.0300357590119044,0.27266633781648447
187,17,low,"(47, 50)","[0, 2000]",0.2083333333333333,0.0309189309676488,0.20541895630431084
188,17,low,"(48, 51)","[0, 500]",0.2291666666666666,0.016452411810557,0.19776694356186583
189,17,low,"(48, 51)","[0, 1000]",0.3333333333333333,0.0196919639905293,1.4747099918288125
190,17,low,"(48, 51)","[0, 1500]",0.1458333333333333,0.0306292722622553,1.8370337288116618
191,17,low,"(48, 51)","[0, 2000]",0.1666666666666666,0.0308064570029576,0.8619874429709828
192,17,low,"(49, 52)","[0, 500]",0.1875,0.0164922376473744,1.8593551119166072
193,17,low,"(49, 52)","[0, 1000]",0.3333333333333333,0.0210475424925486,1.472752115159567
194,17,low,"(49, 52)","[0, 1500]",0.2083333333333333,0.0316873441139856,0.27237232764325475
195,17,low,"(49, 52)","[0, 2000]",0.2708333333333333,0.0311105499664942,0.048455245981910706
196,17,low,"(50, 53)","[0, 500]",0.2083333333333333,0.0164270003636678,0.8078377909060845
197,17,low,"(50, 53)","[0, 1000]",0.1458333333333333,0.0201838811238606,2.7561870477257893
198,17,low,"(50, 53)","[0, 1500]",0.2083333333333333,0.0307888388633728,0.27253219813636
199,17,low,"(50, 53)","[0, 2000]",0.2083333333333333,0.0312461555004119,0.2053858642431565
200,17,low,"(51, 54)","[0, 500]",0.2083333333333333,0.0163230349620183,0.8080004549259175
201,17,low,"(51, 54)","[0, 1000]",0.1458333333333333,0.0199022690455118,2.756948077077704
202,17,low,"(51, 54)","[0, 1500]",0.2291666666666666,0.0300191144148508,0.06675551567732528
203,17,low,"(51, 54)","[0, 2000]",0.1666666666666666,0.0309278766314188,0.8619359087947731
204,17,low,"(52, 55)","[0, 500]",0.25,0.0161212434371312,0.0
205,17,low,"(52, 55)","[0, 1000]",0.2083333333333333,0.0190832714239756,0.40937699483095064
206,17,low,"(52, 55)","[0, 1500]",0.1875,0.0297442028919855,0.6277797820834116
207,17,low,"(52, 55)","[0, 2000]",0.1458333333333333,0.0311903854211171,1.3843200615924784
208,17,low,"(53, 56)","[0, 500]",0.2291666666666666,0.0151114612817764,0.1982817752196292
209,17,low,"(53, 56)","[0, 1000]",0.2916666666666667,0.0197293708721796,0.37973365903719775
210,17,low,"(53, 56)","[0, 1500]",0.1875,0.0303685218095779,0.6275236772377805
211,17,low,"(53, 56)","[0, 2000]",0.1875,0.0318575153748194,0.4726426312219718
212,17,low,"(54, 57)","[0, 500]",0.2083333333333333,0.0151185939709345,0.8098897069935336
213,17,low,"(54, 57)","[0, 1000]",0.25,0.0193224350611368,0.0
214,17,low,"(54, 57)","[0, 1500]",0.1875,0.0288869142532348,0.6281317953486178
215,17,low,"(54, 57)","[0, 2000]",0.2291666666666666,0.0321433246135711,0.05026083236444464
216,17,low,"(55, 58)","[0, 500]",0.2708333333333333,0.0156342387199401,0.19086777782523248
217,17,low,"(55, 58)","[0, 1000]",0.25,0.0193174829085667,0.0
218,17,low,"(55, 58)","[0, 1500]",0.125,0.0296157598495483,2.729837276633602
219,17,low,"(55, 58)","[0, 2000]",0.25,0.0311387578646341,0.0
220,17,low,"(56, 59)","[0, 500]",0.2916666666666667,0.0160434345404307,0.7503739788373459
221,17,low,"(56, 59)","[0, 1000]",0.1875,0.0200720677773157,0.9414457200337123
222,17,low,"(56, 59)","[0, 1500]",0.2291666666666666,0.0302699704964955,0.06674457249251878
223,17,low,"(56, 59)","[0, 2000]",0.1875,0.0327332119146982,0.47243901792223614
224,17,low,"(57, 60)","[0, 500]",0.3125,0.0150709549585978,1.665795527623638
225,17,low,"(57, 60)","[0, 1000]",0.3333333333333333,0.0197778592507044,1.4745857779156726
226,17,low,"(57, 60)","[0, 1500]",0.1875,0.0293982823689778,0.6279217738150981
227,17,low,"(57, 60)","[0, 2000]",0.2083333333333333,0.0323547273874282,0.2052738340980139
