,subject,depth,target,time_window,accuracy,time
94,19,low,"(24, 25)","[0, 1500]",1.0,0.006710151831309001
95,19,low,"(24, 25)","[0, 2000]",1.0,0.006885826587677002
96,19,low,"(25, 26)","[0, 500]",0.5833333333333334,0.004497001568476359
97,19,low,"(25, 26)","[0, 1000]",0.9583333333333334,0.004944890737533569
98,19,low,"(25, 26)","[0, 1500]",1.0,0.006667772928873698
99,19,low,"(25, 26)","[0, 2000]",1.0,0.006943563620249431
100,19,low,"(26, 27)","[0, 500]",0.625,0.004441102345784505
101,19,low,"(26, 27)","[0, 1000]",0.9166666666666666,0.0049736400445302325
102,19,low,"(26, 27)","[0, 1500]",1.0,0.006627629200617473
103,19,low,"(26, 27)","[0, 2000]",1.0,0.00778697927792867
104,19,low,"(27, 28)","[0, 500]",0.7083333333333334,0.004499892393747966
105,19,low,"(27, 28)","[0, 1000]",0.9583333333333334,0.004742562770843506
106,19,low,"(27, 28)","[0, 1500]",1.0,0.0066182613372802734
107,19,low,"(27, 28)","[0, 2000]",1.0,0.006684114535649617
108,19,low,"(28, 29)","[0, 500]",0.6666666666666666,0.004623244206110637
109,19,low,"(28, 29)","[0, 1000]",0.9583333333333334,0.00503113865852356
110,19,low,"(28, 29)","[0, 1500]",1.0,0.00666468342145284
111,19,low,"(28, 29)","[0, 2000]",1.0,0.0078014036019643145
112,19,low,"(29, 30)","[0, 500]",0.5,0.004821648200352986
113,19,low,"(29, 30)","[0, 1000]",0.875,0.0051844120025634766
114,19,low,"(29, 30)","[0, 1500]",1.0,0.007080624500910441
115,19,low,"(29, 30)","[0, 2000]",1.0,0.007085144519805908
116,19,low,"(30, 31)","[0, 500]",0.625,0.00476531187693278
117,19,low,"(30, 31)","[0, 1000]",0.9583333333333334,0.0049991508324941
118,19,low,"(30, 31)","[0, 1500]",0.9583333333333334,0.007557491461435954
119,19,low,"(30, 31)","[0, 2000]",0.9166666666666666,0.008596142133076986
120,19,low,"(31, 32)","[0, 500]",0.75,0.004758556683858235
121,19,low,"(31, 32)","[0, 1000]",0.7916666666666666,0.005061328411102295
122,19,low,"(31, 32)","[0, 1500]",0.75,0.00715408722559611
123,19,low,"(31, 32)","[0, 2000]",0.9583333333333334,0.008367449045181274
124,19,low,"(32, 33)","[0, 500]",0.6666666666666666,0.004347473382949829
125,19,low,"(32, 33)","[0, 1000]",0.5833333333333334,0.004750728607177734
126,19,low,"(32, 33)","[0, 1500]",0.7916666666666666,0.0072984397411346436
127,19,low,"(32, 33)","[0, 2000]",0.9583333333333334,0.00735559066136678
128,19,low,"(33, 34)","[0, 500]",0.625,0.004431625207265218
129,19,low,"(33, 34)","[0, 1000]",0.8333333333333334,0.005508691072463989
130,19,low,"(33, 34)","[0, 1500]",0.8333333333333334,0.007568289836247762
131,19,low,"(33, 34)","[0, 2000]",0.875,0.007187138001124064
132,19,low,"(34, 35)","[0, 500]",0.5833333333333334,0.00472484032313029
133,19,low,"(34, 35)","[0, 1000]",0.7916666666666666,0.005198299884796143
134,19,low,"(34, 35)","[0, 1500]",0.7083333333333334,0.007397383451461792
135,19,low,"(34, 35)","[0, 2000]",0.8333333333333334,0.007574697335561116
136,19,low,"(35, 36)","[0, 500]",0.5,0.004708081483840942
137,19,low,"(35, 36)","[0, 1000]",0.7083333333333334,0.0051054855187733965
138,19,low,"(35, 36)","[0, 1500]",0.7083333333333334,0.006722837686538696
139,19,low,"(35, 36)","[0, 2000]",0.7916666666666666,0.007176756858825684
140,19,low,"(36, 37)","[0, 500]",0.5416666666666666,0.004282732804616292
141,19,low,"(36, 37)","[0, 1000]",0.875,0.00474207599957784
142,19,low,"(36, 37)","[0, 1500]",0.9583333333333334,0.006803681453069051
143,19,low,"(36, 37)","[0, 2000]",0.9166666666666666,0.007123738527297974
144,19,low,"(37, 38)","[0, 500]",0.5,0.0045311351617177325
145,19,low,"(37, 38)","[0, 1000]",0.7083333333333334,0.005187044541041057
146,19,low,"(37, 38)","[0, 1500]",0.875,0.00688295563062032
147,19,low,"(37, 38)","[0, 2000]",0.875,0.007644275824228923
148,19,low,"(38, 39)","[0, 500]",0.4583333333333333,0.004654506842295329
149,19,low,"(38, 39)","[0, 1000]",0.7916666666666666,0.005526423454284668
150,19,low,"(38, 39)","[0, 1500]",0.7916666666666666,0.007189432779947917
151,19,low,"(38, 39)","[0, 2000]",1.0,0.007399310668309529
152,19,low,"(39, 40)","[0, 500]",0.5833333333333334,0.00444677472114563
153,19,low,"(39, 40)","[0, 1000]",0.9583333333333334,0.00486337145169576
154,19,low,"(39, 40)","[0, 1500]",0.9583333333333334,0.0067185163497924805
155,19,low,"(39, 40)","[0, 2000]",0.875,0.006802717844645183
156,19,low,"(40, 41)","[0, 500]",0.4583333333333333,0.004424383242925008
157,19,low,"(40, 41)","[0, 1000]",1.0,0.004758010307947795
158,19,low,"(40, 41)","[0, 1500]",1.0,0.006790409485499064
159,19,low,"(40, 41)","[0, 2000]",1.0,0.007070690393447876
160,19,low,"(41, 42)","[0, 500]",0.5,0.004969427982966105
161,19,low,"(41, 42)","[0, 1000]",0.6666666666666666,0.005095203717549642
162,19,low,"(41, 42)","[0, 1500]",0.7916666666666666,0.00807155172030131
163,19,low,"(41, 42)","[0, 2000]",0.875,0.00857029358545939
164,19,low,"(42, 43)","[0, 500]",0.5416666666666666,0.005157848199208577
165,19,low,"(42, 43)","[0, 1000]",0.7083333333333334,0.005453189214070638
166,19,low,"(42, 43)","[0, 1500]",0.875,0.007551968097686768
167,19,low,"(42, 43)","[0, 2000]",0.9166666666666666,0.008227954308191935
168,19,low,"(43, 44)","[0, 500]",0.5,0.005148023366928101
169,19,low,"(43, 44)","[0, 1000]",0.6666666666666666,0.005565573771794637
170,19,low,"(43, 44)","[0, 1500]",0.7916666666666666,0.007301787535349528
171,19,low,"(43, 44)","[0, 2000]",0.9166666666666666,0.007641295591990153
172,19,low,"(44, 45)","[0, 500]",0.5,0.00444297989209493
173,19,low,"(44, 45)","[0, 1000]",0.8333333333333334,0.005066206057866414
174,19,low,"(44, 45)","[0, 1500]",0.7083333333333334,0.0074858566125233965
175,19,low,"(44, 45)","[0, 2000]",0.7916666666666666,0.007369895776112874
176,19,low,"(45, 46)","[0, 500]",0.7083333333333334,0.004498759905497233
177,19,low,"(45, 46)","[0, 1000]",0.5833333333333334,0.005205889542897542
178,19,low,"(45, 46)","[0, 1500]",0.625,0.007736762364705403
179,19,low,"(45, 46)","[0, 2000]",0.7083333333333334,0.007901191711425781
180,19,low,"(46, 47)","[0, 500]",0.5,0.00494508941968282
181,19,low,"(46, 47)","[0, 1000]",0.4583333333333333,0.005208909511566162
182,19,low,"(46, 47)","[0, 1500]",0.7083333333333334,0.007513393958409627
183,19,low,"(46, 47)","[0, 2000]",0.6666666666666666,0.008300334215164185
184,19,low,"(47, 48)","[0, 500]",0.5,0.004499028126398723
185,19,low,"(47, 48)","[0, 1000]",0.5833333333333334,0.005453576644261678
186,19,low,"(47, 48)","[0, 1500]",0.5416666666666666,0.007828831672668457
187,19,low,"(47, 48)","[0, 2000]",0.5416666666666666,0.007987419764200846
188,19,low,"(48, 49)","[0, 500]",0.5416666666666666,0.00472267468770345
189,19,low,"(48, 49)","[0, 1000]",0.375,0.005271106958389282
190,19,low,"(48, 49)","[0, 1500]",0.5,0.008123924334843954
191,19,low,"(48, 49)","[0, 2000]",0.6666666666666666,0.007932384808858236
192,19,low,"(49, 50)","[0, 500]",0.4166666666666667,0.004962325096130371
193,19,low,"(49, 50)","[0, 1000]",0.375,0.005369842052459717
194,19,low,"(49, 50)","[0, 1500]",0.625,0.00820763905843099
195,19,low,"(49, 50)","[0, 2000]",0.5,0.00909234086672465
196,19,low,"(50, 51)","[0, 500]",0.375,0.004775683085123698
197,19,low,"(50, 51)","[0, 1000]",0.3333333333333333,0.0058886706829071045
198,19,low,"(50, 51)","[0, 1500]",0.5,0.008320897817611694
199,19,low,"(50, 51)","[0, 2000]",0.5416666666666666,0.00787996252377828
200,19,low,"(51, 52)","[0, 500]",0.375,0.005240082740783691
201,19,low,"(51, 52)","[0, 1000]",0.5,0.00497273604075114
202,19,low,"(51, 52)","[0, 1500]",0.6666666666666666,0.007822920878728231
203,19,low,"(51, 52)","[0, 2000]",0.5833333333333334,0.007896045843760172
204,19,low,"(52, 53)","[0, 500]",0.5416666666666666,0.004828890164693196
205,19,low,"(52, 53)","[0, 1000]",0.6666666666666666,0.00544626514116923
206,19,low,"(52, 53)","[0, 1500]",0.5833333333333334,0.007204264402389526
207,19,low,"(52, 53)","[0, 2000]",0.625,0.0080605149269104
208,19,low,"(53, 54)","[0, 500]",0.5,0.004539618889490764
209,19,low,"(53, 54)","[0, 1000]",0.5,0.005158464113871257
210,19,low,"(53, 54)","[0, 1500]",0.4166666666666667,0.0077639420827229815
211,19,low,"(53, 54)","[0, 2000]",0.5416666666666666,0.008243332306543985
212,19,low,"(54, 55)","[0, 500]",0.5833333333333334,0.004462122917175293
213,19,low,"(54, 55)","[0, 1000]",0.4583333333333333,0.005188365777333577
214,19,low,"(54, 55)","[0, 1500]",0.2916666666666667,0.0073620180288950605
215,19,low,"(54, 55)","[0, 2000]",0.3333333333333333,0.008356541395187378
216,19,low,"(55, 56)","[0, 500]",0.5833333333333334,0.00480923056602478
217,19,low,"(55, 56)","[0, 1000]",0.375,0.005094905694325765
218,19,low,"(55, 56)","[0, 1500]",0.5416666666666666,0.00756944219271342
219,19,low,"(55, 56)","[0, 2000]",0.4166666666666667,0.009040007988611857
220,19,low,"(56, 57)","[0, 500]",0.4583333333333333,0.005052844683329265
221,19,low,"(56, 57)","[0, 1000]",0.5,0.0059767067432403564
222,19,low,"(56, 57)","[0, 1500]",0.4166666666666667,0.007668793201446533
223,19,low,"(56, 57)","[0, 2000]",0.3333333333333333,0.00840941071510315
224,19,low,"(57, 58)","[0, 500]",0.5,0.004611462354660034
225,19,low,"(57, 58)","[0, 1000]",0.6666666666666666,0.005762110153834025
226,19,low,"(57, 58)","[0, 1500]",0.5416666666666666,0.007094383239746094
227,19,low,"(57, 58)","[0, 2000]",0.4166666666666667,0.007861435413360596
228,19,low,"(58, 59)","[0, 500]",0.5833333333333334,0.0044531722863515215
229,19,low,"(58, 59)","[0, 1000]",0.4583333333333333,0.0051508645216623945
230,19,low,"(58, 59)","[0, 1500]",0.5,0.007397115230560303
231,19,low,"(58, 59)","[0, 2000]",0.2916666666666667,0.0072951217492421465
232,19,low,"(59, 60)","[0, 500]",0.4166666666666667,0.005394856135050456
233,19,low,"(59, 60)","[0, 1000]",0.5,0.005009323358535767
234,19,low,"(59, 60)","[0, 1500]",0.5833333333333334,0.007717519998550415
235,19,low,"(59, 60)","[0, 2000]",0.4166666666666667,0.007823566595713297
