subject,depth,target,time_window,accuracy,time,itr
16,low,"(11, 14)","[0, 1500]",0.9583333333333334,0.0400066624085108,65.6131292446333
16,low,"(11, 14)","[0, 2000]",1.0,0.0404397298892339,58.8108525050697
16,low,"(12, 15)","[0, 500]",0.5208333333333334,0.0220624059438705,27.78880467722556
16,low,"(12, 15)","[0, 1000]",0.8958333333333334,0.0259075164794921,79.12020740821795
16,low,"(12, 15)","[0, 1500]",0.9583333333333334,0.0406098763147989,65.58743893029485
16,low,"(12, 15)","[0, 2000]",1.0,0.0391208777825037,58.8488898855752
16,low,"(13, 16)","[0, 500]",0.4583333333333333,0.021204004685084,16.864085763721224
16,low,"(13, 16)","[0, 1000]",0.875,0.024136260151863,73.71959922737258
16,low,"(13, 16)","[0, 1500]",0.9375,0.0405521094799041,60.89958661440439
16,low,"(13, 16)","[0, 2000]",0.9583333333333334,0.0404752145210901,49.5201585685135
16,low,"(14, 17)","[0, 500]",0.5416666666666666,0.0199951479832331,32.14345673000193
16,low,"(14, 17)","[0, 1000]",0.9166666666666666,0.0242919524510701,85.17705940127836
16,low,"(14, 17)","[0, 1500]",0.9583333333333334,0.0395309428373972,65.63340389377167
16,low,"(14, 17)","[0, 2000]",0.9791666666666666,0.0400450527667999,53.55427896982784
16,low,"(15, 18)","[0, 500]",0.6875,0.0184149295091629,70.4448446227847
16,low,"(15, 18)","[0, 1000]",0.9375,0.0243781904379526,91.58627887730056
16,low,"(15, 18)","[0, 1500]",0.9583333333333334,0.0385946730772654,65.67334330887267
16,low,"(15, 18)","[0, 2000]",1.0,0.0397065579891204,58.83199204806404
16,low,"(16, 19)","[0, 500]",0.6875,0.0193153570095698,70.3227021240042
16,low,"(16, 19)","[0, 1000]",0.9375,0.0267305821180343,91.37644116116265
16,low,"(16, 19)","[0, 1500]",0.9583333333333334,0.038140336672465,65.69274192288648
16,low,"(16, 19)","[0, 2000]",1.0,0.0401148746411005,58.82021718071663
16,low,"(17, 20)","[0, 500]",0.7083333333333334,0.019535943865776,77.01351283905578
16,low,"(17, 20)","[0, 1000]",0.8958333333333334,0.0262688199679056,79.09235271129607
16,low,"(17, 20)","[0, 1500]",0.9791666666666666,0.0393582234779993,70.97317583430691
16,low,"(17, 20)","[0, 2000]",1.0,0.0404361883799235,58.81095458088217
16,low,"(18, 21)","[0, 500]",0.6041666666666666,0.0198783129453659,46.644530995874014
16,low,"(18, 21)","[0, 1000]",0.875,0.0263046324253082,73.56384475650329
16,low,"(18, 21)","[0, 1500]",1.0,0.0402887513240178,77.90747020443351
16,low,"(18, 21)","[0, 2000]",1.0,0.0419469277064005,58.7674431552386
16,low,"(19, 22)","[0, 500]",0.5416666666666666,0.0200894077618916,32.13763112565108
16,low,"(19, 22)","[0, 1000]",0.8541666666666666,0.025806725025177,68.40735410306365
16,low,"(19, 22)","[0, 1500]",1.0,0.0387540012598037,77.98517495438126
16,low,"(19, 22)","[0, 2000]",1.0,0.0408475597699483,58.79910012168024
16,low,"(20, 23)","[0, 500]",0.3958333333333333,0.0200494279464085,8.5327443600335
16,low,"(20, 23)","[0, 1000]",0.9166666666666666,0.0250997294982274,85.10994000640507
16,low,"(20, 23)","[0, 1500]",0.9791666666666666,0.0390967577695846,70.98523293962162
16,low,"(20, 23)","[0, 2000]",1.0,0.0399391651153564,58.825283641835526
16,low,"(21, 24)","[0, 500]",0.3125,0.0213449597358703,1.6457488984137487
16,low,"(21, 24)","[0, 1000]",0.8333333333333334,0.0240518202384312,63.618879832388224
16,low,"(21, 24)","[0, 1500]",0.875,0.0363979935646057,49.14020648871721
16,low,"(21, 24)","[0, 2000]",0.9791666666666666,0.0380740165710449,53.60607170229429
16,low,"(22, 25)","[0, 500]",0.375,0.0203439245621363,6.337858273705907
16,low,"(22, 25)","[0, 1000]",0.8125,0.0230543663104375,59.03541224030263
16,low,"(22, 25)","[0, 1500]",0.9375,0.0368339121341705,61.04692633636011
16,low,"(22, 25)","[0, 2000]",0.9791666666666666,0.0377113421758016,53.615612577507385
16,low,"(23, 26)","[0, 500]",0.3333333333333333,0.0204792320728302,2.8891641303258777
16,low,"(23, 26)","[0, 1000]",0.7083333333333334,0.0230197658141454,39.11096287706219
16,low,"(23, 26)","[0, 1500]",0.8958333333333334,0.0373523980379104,52.798574737387945
16,low,"(23, 26)","[0, 2000]",0.9791666666666666,0.0370009342829386,53.63431112286135
16,low,"(24, 27)","[0, 500]",0.4166666666666667,0.0191465119520823,11.04541192837607
16,low,"(24, 27)","[0, 1000]",0.7291666666666666,0.0228592902421951,42.70859848259583
16,low,"(24, 27)","[0, 1500]",0.875,0.0385998785495758,49.06988210852303
16,low,"(24, 27)","[0, 2000]",0.9583333333333334,0.0372628221909205,49.59824283719082
16,low,"(25, 28)","[0, 500]",0.3333333333333333,0.0188613732655843,2.8981728171826537
16,low,"(25, 28)","[0, 1000]",0.6666666666666666,0.0224229047695795,32.47482014283549
16,low,"(25, 28)","[0, 1500]",0.9166666666666666,0.0380827436844507,56.72398109686835
16,low,"(25, 28)","[0, 2000]",0.9375,0.0365603864192962,46.06737283652485
16,low,"(26, 29)","[0, 500]",0.3333333333333333,0.0187680174907048,2.8986943627675026
16,low,"(26, 29)","[0, 1000]",0.5833333333333334,0.0225505530834198,21.107819088080934
16,low,"(26, 29)","[0, 1500]",0.875,0.0371226519346237,49.117039917141646
16,low,"(26, 29)","[0, 2000]",0.9166666666666666,0.0401278932889302,42.76505250733321
16,low,"(27, 30)","[0, 500]",0.375,0.0185005863507588,6.360390198725397
16,low,"(27, 30)","[0, 1000]",0.6041666666666666,0.0224034239848454,23.71811313752237
16,low,"(27, 30)","[0, 1500]",0.7916666666666666,0.0344698180754979,36.42357517495897
16,low,"(27, 30)","[0, 2000]",0.8958333333333334,0.0398204127947489,39.79272634804969
16,low,"(28, 31)","[0, 500]",0.4166666666666667,0.0188837945461273,11.051004359668063
16,low,"(28, 31)","[0, 1000]",0.625,0.0228038628896077,26.468714619234905
16,low,"(28, 31)","[0, 1500]",0.7083333333333334,0.0339757800102233,26.08338971492186
16,low,"(28, 31)","[0, 2000]",0.8333333333333334,0.035940796136856,31.999471604236117
16,low,"(29, 32)","[0, 500]",0.3958333333333333,0.0184324036041895,8.55935854394674
16,low,"(29, 32)","[0, 1000]",0.5625,0.0228300640980402,18.64705636666899
16,low,"(29, 32)","[0, 1500]",0.7083333333333334,0.0353373934825261,26.06025766916441
16,low,"(29, 32)","[0, 2000]",0.7708333333333334,0.0363428841034571,25.34613344900429
16,low,"(30, 33)","[0, 500]",0.2291666666666666,0.018024797240893,0.1971666521041691
16,low,"(30, 33)","[0, 1000]",0.4166666666666667,0.0221844315528869,5.609738222073164
16,low,"(30, 33)","[0, 1500]",0.6666666666666666,0.0361287941535313,21.61472401837484
16,low,"(30, 33)","[0, 2000]",0.75,0.0368770609299341,23.34400830255621
16,low,"(31, 34)","[0, 500]",0.3125,0.0176999419927597,1.657336274514916
16,low,"(31, 34)","[0, 1000]",0.4375,0.0227889567613601,7.0254484621187405
16,low,"(31, 34)","[0, 1500]",0.625,0.0353519519170125,17.63263694977175
16,low,"(31, 34)","[0, 2000]",0.7916666666666666,0.0361811270316441,27.448872809196764
16,low,"(32, 35)","[0, 500]",0.25,0.0182589987913767,0.0
16,low,"(32, 35)","[0, 1000]",0.4583333333333333,0.0233649164438247,8.588948960599533
16,low,"(32, 35)","[0, 1500]",0.625,0.0365610073010126,17.618762567604726
16,low,"(32, 35)","[0, 2000]",0.7916666666666666,0.0377111434936523,27.428262808905146
16,low,"(33, 36)","[0, 500]",0.3333333333333333,0.0182113001743952,2.901808446435494
16,low,"(33, 36)","[0, 1000]",0.5,0.0226975232362747,12.174787457159727
16,low,"(33, 36)","[0, 1500]",0.7291666666666666,0.0367555320262908,28.426698860518243
16,low,"(33, 36)","[0, 2000]",0.7291666666666666,0.0377269784609476,21.438046996924555
16,low,"(34, 37)","[0, 500]",0.3541666666666667,0.0185789515574773,4.471152272731542
16,low,"(34, 37)","[0, 1000]",0.4583333333333333,0.0224890311559041,8.596306432224226
16,low,"(34, 37)","[0, 1500]",0.6875,0.0366918841997782,23.765114877548942
16,low,"(34, 37)","[0, 2000]",0.7291666666666666,0.037508616844813,21.440344531546163
16,low,"(35, 38)","[0, 500]",0.25,0.0184307346741358,0.0
16,low,"(35, 38)","[0, 1000]",0.5625,0.0227224926153818,18.649017691969902
16,low,"(35, 38)","[0, 1500]",0.6666666666666666,0.036653866370519,21.60733830106512
16,low,"(35, 38)","[0, 2000]",0.6666666666666666,0.038007895151774,16.291889752387256
16,low,"(36, 39)","[0, 500]",0.3333333333333333,0.0177519122759501,2.9043831461175067
16,low,"(36, 39)","[0, 1000]",0.5,0.0216636260350545,12.187108027606442
16,low,"(36, 39)","[0, 1500]",0.5833333333333334,0.035121942559878,14.059998417396107
16,low,"(36, 39)","[0, 2000]",0.625,0.037529781460762,13.286825942179457
16,low,"(37, 40)","[0, 500]",0.2291666666666666,0.0187722543875376,0.1968825705598135
16,low,"(37, 40)","[0, 1000]",0.4166666666666667,0.0214891384045283,5.613556581371614
16,low,"(37, 40)","[0, 1500]",0.4791666666666667,0.0340046882629394,6.87421887102229
16,low,"(37, 40)","[0, 2000]",0.5833333333333334,0.0357055763403574,10.602619717583975
16,low,"(38, 41)","[0, 500]",0.1875,0.0182032833496729,1.853215742145102
16,low,"(38, 41)","[0, 1000]",0.3333333333333333,0.0217011123895645,1.4718100133681895
16,low,"(38, 41)","[0, 1500]",0.375,0.0330589115619659,2.1511672008081457
16,low,"(38, 41)","[0, 2000]",0.5416666666666666,0.0393099586168924,8.196126080974041
16,low,"(39, 42)","[0, 500]",0.2291666666666666,0.0174530297517776,0.1973845143547099
16,low,"(39, 42)","[0, 1000]",0.25,0.022116815050443,0.0
16,low,"(39, 42)","[0, 1500]",0.3541666666666667,0.0347541371981302,1.5107601938639557
16,low,"(39, 42)","[0, 2000]",0.6041666666666666,0.0398576259613037,11.88782970617128
16,low,"(40, 43)","[0, 500]",0.2291666666666666,0.0169433951377868,0.1975791081569078
16,low,"(40, 43)","[0, 1000]",0.3125,0.0220999419689178,0.8394510731759346
16,low,"(40, 43)","[0, 1500]",0.3125,0.0343521336714426,0.5591955551466626
16,low,"(40, 43)","[0, 2000]",0.625,0.0349004914363225,13.303993817981372
16,low,"(41, 44)","[0, 500]",0.2708333333333333,0.0176614969968795,0.190120304264533
16,low,"(41, 44)","[0, 1000]",0.2916666666666667,0.0217081755399703,0.3789982056513785
16,low,"(41, 44)","[0, 1500]",0.2916666666666667,0.0340583423773447,0.2524190603004742
16,low,"(41, 44)","[0, 2000]",0.5625,0.0356670469045639,9.369297345438625
16,low,"(42, 45)","[0, 500]",0.2083333333333333,0.0182024588187535,0.8050699876820873
16,low,"(42, 45)","[0, 1000]",0.2916666666666667,0.0221717705329259,0.3788263150987882
16,low,"(42, 45)","[0, 1500]",0.25,0.0348677337169647,0.0
16,low,"(42, 45)","[0, 2000]",0.4791666666666667,0.0357102006673812,5.180051646269049
16,low,"(43, 46)","[0, 500]",0.1875,0.0171273251374562,1.8570716255994144
16,low,"(43, 46)","[0, 1000]",0.2291666666666666,0.0212606141964594,0.1000109213643676
16,low,"(43, 46)","[0, 1500]",0.2291666666666666,0.033941239118576,0.0665848289192729
16,low,"(43, 46)","[0, 2000]",0.3958333333333333,0.0362347165743509,2.179242298114671
16,low,"(44, 47)","[0, 500]",0.1041666666666666,0.0175732125838597,11.369013229792806
16,low,"(44, 47)","[0, 1000]",0.3125,0.0210514962673187,0.8403130462229274
16,low,"(44, 47)","[0, 1500]",0.3958333333333333,0.0336740314960479,2.893345477669581
16,low,"(44, 47)","[0, 2000]",0.4375,0.0345260401566823,3.531805915247837
16,low,"(45, 48)","[0, 500]",0.1875,0.0173707654078801,1.8561978112114368
16,low,"(45, 48)","[0, 1000]",0.2708333333333333,0.0214129835367202,0.0963547192970865
16,low,"(45, 48)","[0, 1500]",0.3125,0.0323951840400695,0.5599096774219784
16,low,"(45, 48)","[0, 2000]",0.2916666666666667,0.0347095429897308,0.190309996118668
16,low,"(46, 49)","[0, 500]",0.3333333333333333,0.0178546458482742,2.903806965796656
16,low,"(46, 49)","[0, 1000]",0.3958333333333333,0.0217984567085901,4.3427828590994775
16,low,"(46, 49)","[0, 1500]",0.375,0.0324075122674306,2.1520816238880487
16,low,"(46, 49)","[0, 2000]",0.3125,0.034264788031578,0.4217754238419967
16,low,"(47, 50)","[0, 500]",0.25,0.0178958525260289,0.0
16,low,"(47, 50)","[0, 1000]",0.3541666666666667,0.0226560533046722,2.2672778891342253
16,low,"(47, 50)","[0, 1500]",0.3541666666666667,0.0330220162868499,1.5124671617325969
16,low,"(47, 50)","[0, 2000]",0.25,0.0342687716086705,0.0
16,low,"(48, 51)","[0, 500]",0.2291666666666666,0.0174132386843363,0.1973996939827816
16,low,"(48, 51)","[0, 1000]",0.2708333333333333,0.0222954700390497,0.0962715420340472
16,low,"(48, 51)","[0, 1500]",0.2916666666666667,0.0327202429374059,0.2526394278494606
16,low,"(48, 51)","[0, 2000]",0.25,0.0341534465551376,0.0
16,low,"(49, 52)","[0, 500]",0.2083333333333333,0.0172160863876342,0.8066053205185373
16,low,"(49, 52)","[0, 1000]",0.2916666666666667,0.0228121926387151,0.3785891173530143
16,low,"(49, 52)","[0, 1500]",0.2916666666666667,0.0342055906852086,0.2523948338997053
16,low,"(49, 52)","[0, 2000]",0.4166666666666667,0.0352509468793869,2.8174349136073293
16,low,"(50, 53)","[0, 500]",0.2291666666666666,0.0161221226056416,0.1978935033113643
16,low,"(50, 53)","[0, 1000]",0.2083333333333333,0.021683394908905,0.4083351547229937
16,low,"(50, 53)","[0, 1500]",0.2916666666666667,0.0338691075642903,0.2524502014672476
16,low,"(50, 53)","[0, 2000]",0.375,0.0348089238007863,1.6207251741842703
16,low,"(51, 54)","[0, 500]",0.25,0.0168015658855438,0.0
16,low,"(51, 54)","[0, 1000]",0.1666666666666666,0.0215029468139012,1.7136804847219445
16,low,"(51, 54)","[0, 1500]",0.25,0.0316545714934667,0.0
16,low,"(51, 54)","[0, 2000]",0.25,0.0376548469066619,0.0
16,low,"(52, 55)","[0, 500]",0.2291666666666666,0.0159376313289006,0.1979642669519048
16,low,"(52, 55)","[0, 1000]",0.2916666666666667,0.0209333598613739,0.3792858382858322
16,low,"(52, 55)","[0, 1500]",0.3541666666666667,0.0305639704068501,1.5148961446091138
16,low,"(52, 55)","[0, 2000]",0.3125,0.0324951906998952,0.4221426437340857
16,low,"(53, 56)","[0, 500]",0.2291666666666666,0.0158817072709401,0.1979857272304591
16,low,"(53, 56)","[0, 1000]",0.375,0.0210136820872624,3.2299920219647755
16,low,"(53, 56)","[0, 1500]",0.3541666666666667,0.0311785340309143,1.5142881161891617
16,low,"(53, 56)","[0, 2000]",0.3958333333333333,0.0331963946421941,2.1824988648129464
16,low,"(54, 57)","[0, 500]",0.25,0.0160377919673919,0.0
16,low,"(54, 57)","[0, 1000]",0.2916666666666667,0.021723007162412,0.3789927040053816
16,low,"(54, 57)","[0, 1500]",0.3333333333333333,0.0325114876031875,0.9812324018766144
16,low,"(54, 57)","[0, 2000]",0.375,0.033781498670578,1.621543931643814
16,low,"(55, 58)","[0, 500]",0.25,0.0165864527225494,0.0
16,low,"(55, 58)","[0, 1000]",0.1875,0.021623690923055,0.940015869705612
16,low,"(55, 58)","[0, 1500]",0.25,0.0317942003409067,0.0
16,low,"(55, 58)","[0, 2000]",0.2916666666666667,0.0344514747460683,0.1903341367615191
16,low,"(56, 59)","[0, 500]",0.2708333333333333,0.0159321328004201,0.190757572669256
16,low,"(56, 59)","[0, 1000]",0.2291666666666666,0.0215207636356353,0.0999854517057659
16,low,"(56, 59)","[0, 1500]",0.2916666666666667,0.0323559989531834,0.2526994807300147
16,low,"(56, 59)","[0, 2000]",0.2708333333333333,0.0344476451476415,0.0483757650632184
16,low,"(57, 60)","[0, 500]",0.2916666666666667,0.016019195318222,0.7504092265214972
16,low,"(57, 60)","[0, 1000]",0.2916666666666667,0.0206523338953654,0.3793902706822103
16,low,"(57, 60)","[0, 1500]",0.3125,0.0318919022878011,0.5600936279495217
16,low,"(57, 60)","[0, 2000]",0.2291666666666666,0.0346215218305587,0.050199613973922
