,subject,depth,target,time_window,accuracy,time
88,27,high,"(23, 38)","[0, 500]",0.11979166666666667,0.03635146593054136
89,27,high,"(23, 38)","[0, 1000]",0.375,0.039671080807844795
90,27,high,"(23, 38)","[0, 1500]",0.4791666666666667,0.05692724138498306
91,27,high,"(23, 38)","[0, 2000]",0.53125,0.060021555672089257
92,27,high,"(24, 39)","[0, 500]",0.171875,0.03602417310078939
93,27,high,"(24, 39)","[0, 1000]",0.3645833333333333,0.04017040133476257
94,27,high,"(24, 39)","[0, 1500]",0.453125,0.05709049850702286
95,27,high,"(24, 39)","[0, 2000]",0.53125,0.05977575977643331
96,27,high,"(25, 40)","[0, 500]",0.16145833333333334,0.036181893199682236
97,27,high,"(25, 40)","[0, 1000]",0.3541666666666667,0.03975480794906616
98,27,high,"(25, 40)","[0, 1500]",0.4479166666666667,0.05782690644264221
99,27,high,"(25, 40)","[0, 2000]",0.5364583333333334,0.06036242594321569
100,27,high,"(26, 41)","[0, 500]",0.15625,0.036843232810497284
101,27,high,"(26, 41)","[0, 1000]",0.3229166666666667,0.0401185875137647
102,27,high,"(26, 41)","[0, 1500]",0.4270833333333333,0.05815320213635763
103,27,high,"(26, 41)","[0, 2000]",0.5208333333333334,0.06012699628869692
104,27,high,"(27, 42)","[0, 500]",0.16145833333333334,0.03619084879755974
105,27,high,"(27, 42)","[0, 1000]",0.328125,0.03992163265744845
106,27,high,"(27, 42)","[0, 1500]",0.4375,0.05775764460364977
107,27,high,"(27, 42)","[0, 2000]",0.5052083333333334,0.06060446302096049
108,27,high,"(28, 43)","[0, 500]",0.171875,0.036516950776179634
109,27,high,"(28, 43)","[0, 1000]",0.3385416666666667,0.03992250065008799
110,27,high,"(28, 43)","[0, 1500]",0.4322916666666667,0.057491266479094826
111,27,high,"(28, 43)","[0, 2000]",0.4895833333333333,0.06065464889009794
112,27,high,"(29, 44)","[0, 500]",0.16666666666666666,0.03683095425367355
113,27,high,"(29, 44)","[0, 1000]",0.3229166666666667,0.04042031864325205
114,27,high,"(29, 44)","[0, 1500]",0.4114583333333333,0.05740193029244741
115,27,high,"(29, 44)","[0, 2000]",0.4791666666666667,0.06087315951784452
116,27,high,"(30, 45)","[0, 500]",0.16666666666666666,0.036511401335398354
117,27,high,"(30, 45)","[0, 1000]",0.328125,0.040338960786660515
118,27,high,"(30, 45)","[0, 1500]",0.40625,0.058473712454239525
119,27,high,"(30, 45)","[0, 2000]",0.453125,0.06127886349956194
120,27,high,"(31, 46)","[0, 500]",0.19791666666666666,0.03633742158611616
121,27,high,"(31, 46)","[0, 1000]",0.328125,0.04041203856468201
122,27,high,"(31, 46)","[0, 1500]",0.4375,0.05856174727280935
123,27,high,"(31, 46)","[0, 2000]",0.4635416666666667,0.061479474107424416
124,27,high,"(32, 47)","[0, 500]",0.16666666666666666,0.03743198017279307
125,27,high,"(32, 47)","[0, 1000]",0.3333333333333333,0.040582249561945595
126,27,high,"(32, 47)","[0, 1500]",0.4010416666666667,0.05928882832328478
127,27,high,"(32, 47)","[0, 2000]",0.421875,0.06148034085830053
128,27,high,"(33, 48)","[0, 500]",0.15104166666666666,0.0364838441212972
129,27,high,"(33, 48)","[0, 1000]",0.28125,0.04033371185262998
130,27,high,"(33, 48)","[0, 1500]",0.3802083333333333,0.059086782236893974
131,27,high,"(33, 48)","[0, 2000]",0.375,0.06134510909517606
132,27,high,"(34, 49)","[0, 500]",0.16145833333333334,0.0365988997121652
133,27,high,"(34, 49)","[0, 1000]",0.25,0.03975832089781761
134,27,high,"(34, 49)","[0, 1500]",0.3541666666666667,0.05882817134261131
135,27,high,"(34, 49)","[0, 2000]",0.3697916666666667,0.06234361852208773
136,27,high,"(35, 50)","[0, 500]",0.14583333333333334,0.036757566034793854
137,27,high,"(35, 50)","[0, 1000]",0.24479166666666666,0.04042383283376694
138,27,high,"(35, 50)","[0, 1500]",0.25,0.05871728559335073
139,27,high,"(35, 50)","[0, 2000]",0.234375,0.061817833532889686
140,27,high,"(36, 51)","[0, 500]",0.125,0.036831121891736984
141,27,high,"(36, 51)","[0, 1000]",0.21875,0.041066013276576996
142,27,high,"(36, 51)","[0, 1500]",0.20833333333333334,0.05907090504964193
143,27,high,"(36, 51)","[0, 2000]",0.19270833333333334,0.061942542592684426
144,27,high,"(37, 52)","[0, 500]",0.109375,0.036764382074276604
145,27,high,"(37, 52)","[0, 1000]",0.20833333333333334,0.04016931354999542
146,27,high,"(37, 52)","[0, 1500]",0.16666666666666666,0.059103574603796005
147,27,high,"(37, 52)","[0, 2000]",0.15104166666666666,0.06225112328926722
148,27,high,"(38, 53)","[0, 500]",0.09895833333333333,0.03650809948643049
149,27,high,"(38, 53)","[0, 1000]",0.18229166666666666,0.040697929759820305
150,27,high,"(38, 53)","[0, 1500]",0.140625,0.058772544066111244
151,27,high,"(38, 53)","[0, 2000]",0.13541666666666666,0.06146220241983732
152,27,high,"(39, 54)","[0, 500]",0.109375,0.03689953684806824
153,27,high,"(39, 54)","[0, 1000]",0.18229166666666666,0.04034875084956487
154,27,high,"(39, 54)","[0, 1500]",0.125,0.058797478675842285
155,27,high,"(39, 54)","[0, 2000]",0.125,0.06148222088813782
156,27,high,"(40, 55)","[0, 500]",0.08854166666666667,0.036752671003341675
157,27,high,"(40, 55)","[0, 1000]",0.14583333333333334,0.0404157799979051
158,27,high,"(40, 55)","[0, 1500]",0.10416666666666667,0.05896954486767451
159,27,high,"(40, 55)","[0, 2000]",0.10416666666666667,0.06217666963736216
160,27,high,"(41, 56)","[0, 500]",0.06770833333333333,0.03692189355691274
161,27,high,"(41, 56)","[0, 1000]",0.140625,0.04061805705229441
162,27,high,"(41, 56)","[0, 1500]",0.10416666666666667,0.059340812265872955
163,27,high,"(41, 56)","[0, 2000]",0.09375,0.062009297311306
164,27,high,"(42, 57)","[0, 500]",0.052083333333333336,0.03700699036320051
165,27,high,"(42, 57)","[0, 1000]",0.11979166666666667,0.040277386705080666
166,27,high,"(42, 57)","[0, 1500]",0.08333333333333333,0.05904371043046316
167,27,high,"(42, 57)","[0, 2000]",0.078125,0.06215467552344004
168,27,high,"(43, 58)","[0, 500]",0.057291666666666664,0.036990961680809654
169,27,high,"(43, 58)","[0, 1000]",0.11458333333333333,0.04121997952461243
170,27,high,"(43, 58)","[0, 1500]",0.09375,0.059345487505197525
171,27,high,"(43, 58)","[0, 2000]",0.078125,0.061614898343880974
172,27,high,"(44, 59)","[0, 500]",0.052083333333333336,0.03738082448641459
173,27,high,"(44, 59)","[0, 1000]",0.11979166666666667,0.04091367498040199
174,27,high,"(44, 59)","[0, 1500]",0.09895833333333333,0.059782532354195915
175,27,high,"(44, 59)","[0, 2000]",0.07291666666666667,0.06183075408140818
176,27,high,"(45, 60)","[0, 500]",0.052083333333333336,0.03725923721988996
177,27,high,"(45, 60)","[0, 1000]",0.11458333333333333,0.04075675581892332
178,27,high,"(45, 60)","[0, 1500]",0.08854166666666667,0.05920873582363129
179,27,high,"(45, 60)","[0, 2000]",0.0625,0.061933912336826324
