subject,depth,target,time_window,accuracy,time,itr
25,high,"(15, 16)","[0, 1000]",1.0,0.0046956737836201,59.7195763509599
25,high,"(15, 16)","[0, 1500]",1.0,0.006314605474472,39.83231642443026
25,high,"(15, 16)","[0, 2000]",1.0,0.0072739621003468,29.89128595940035
25,high,"(16, 17)","[0, 500]",0.9583333333333334,0.0040178596973419,89.29656273893787
25,high,"(16, 17)","[0, 1000]",1.0,0.0047400295734405,59.7169399386554
25,high,"(16, 17)","[0, 1500]",1.0,0.0064774453639984,39.82801082395407
25,high,"(16, 17)","[0, 2000]",1.0,0.0067621966203053,29.898908849812493
25,high,"(17, 18)","[0, 500]",0.6666666666666666,0.0039640267690022,9.727380718341688
25,high,"(17, 18)","[0, 1000]",1.0,0.0046157240867614,59.72432897617898
25,high,"(17, 18)","[0, 1500]",1.0,0.0063104033470153,39.83242754393799
25,high,"(17, 18)","[0, 2000]",1.0,0.006804754336675,29.898274792473405
25,high,"(18, 19)","[0, 500]",0.9166666666666666,0.0042932530244191,69.74312817165315
25,high,"(18, 19)","[0, 1000]",1.0,0.0050738354523976,59.697106703601705
25,high,"(18, 19)","[0, 1500]",1.0,0.0070636769135793,39.81251815641804
25,high,"(18, 19)","[0, 2000]",1.0,0.0072224736213684,29.892052718874687
25,high,"(19, 20)","[0, 500]",0.75,0.0042580664157867,22.45539196415229
25,high,"(19, 20)","[0, 1000]",1.0,0.0047947267691294,59.71368917602424
25,high,"(19, 20)","[0, 1500]",1.0,0.0079433321952819,39.78929361533187
25,high,"(19, 20)","[0, 2000]",1.0,0.0075355172157287,29.887391523321394
25,high,"(20, 21)","[0, 500]",0.8333333333333334,0.0044365028540293,41.62794441379911
25,high,"(20, 21)","[0, 1000]",1.0,0.0047037005424499,59.7190992405078
25,high,"(20, 21)","[0, 1500]",1.0,0.0077419281005859,39.794608667271355
25,high,"(20, 21)","[0, 2000]",1.0,0.0070471068223317,29.89466455273953
25,high,"(21, 22)","[0, 500]",0.7916666666666666,0.0044166545073191,31.13082784058852
25,high,"(21, 22)","[0, 1000]",0.9166666666666666,0.0050057272116343,34.995809505845386
25,high,"(21, 22)","[0, 1500]",1.0,0.0069676438967386,39.815055248864624
25,high,"(21, 22)","[0, 2000]",1.0,0.0072782437006632,29.89122220015829
25,high,"(22, 23)","[0, 500]",0.75,0.0050336817900339,22.420905655871998
25,high,"(22, 23)","[0, 1000]",0.9166666666666666,0.0050364136695861,34.994740989896826
25,high,"(22, 23)","[0, 1500]",0.9583333333333334,0.0068768660227457,29.867777152091147
25,high,"(22, 23)","[0, 2000]",1.0,0.0068933963775634,29.89695422203283
25,high,"(23, 24)","[0, 500]",0.625,0.0047825773557027,5.416113683685186
25,high,"(23, 24)","[0, 1000]",0.9583333333333334,0.0049496591091156,44.78539001635911
25,high,"(23, 24)","[0, 1500]",1.0,0.0069690148035685,39.815019028656614
25,high,"(23, 24)","[0, 2000]",1.0,0.0066163142522176,29.90108252078051
25,high,"(24, 25)","[0, 500]",0.8333333333333334,0.004650592803955,41.6102844235759
25,high,"(24, 25)","[0, 1000]",0.9583333333333334,0.0046858886877695,44.79714798104019
25,high,"(24, 25)","[0, 1500]",1.0,0.0063252250353495,39.83203560744457
25,high,"(24, 25)","[0, 2000]",1.0,0.0065663953622182,29.901826392925816
25,high,"(25, 26)","[0, 500]",0.8333333333333334,0.0043376386165618,41.63610465143892
25,high,"(25, 26)","[0, 1000]",1.0,0.0049233237902323,59.70604779447273
25,high,"(25, 26)","[0, 1500]",1.0,0.0065305829048156,39.82660603166187
25,high,"(25, 26)","[0, 2000]",1.0,0.0068263312180836,29.8979533339
25,high,"(26, 27)","[0, 500]",0.5416666666666666,0.0042569041252136,0.5967400870074745
25,high,"(26, 27)","[0, 1000]",0.875,0.0045877893765767,27.261065381871106
25,high,"(26, 27)","[0, 1500]",0.9583333333333334,0.0063805480798085,29.877617901651497
25,high,"(26, 27)","[0, 2000]",0.9583333333333334,0.0066459278265635,22.429000455878576
25,high,"(27, 28)","[0, 500]",0.875,0.0040762523810068,54.32934655950498
25,high,"(27, 28)","[0, 1000]",0.9166666666666666,0.0046232144037882,35.00913424806218
25,high,"(27, 28)","[0, 1500]",0.9583333333333334,0.0061319271723429,29.882549873639874
25,high,"(27, 28)","[0, 2000]",0.9583333333333334,0.0064678688844045,22.430990861086045
25,high,"(28, 29)","[0, 500]",0.875,0.0039471387863159,54.34326599011907
25,high,"(28, 29)","[0, 1000]",0.9583333333333334,0.0045087834199269,44.805046180660455
25,high,"(28, 29)","[0, 1500]",0.9583333333333334,0.0067847967147827,29.869602167567
25,high,"(28, 29)","[0, 2000]",1.0,0.0066546102364857,29.900511873804213
25,high,"(29, 30)","[0, 500]",0.75,0.0038697222868601,22.472698857673194
25,high,"(29, 30)","[0, 1000]",0.9583333333333334,0.0043883522351582,44.81041852969571
25,high,"(29, 30)","[0, 1500]",0.9583333333333334,0.0063761472702026,29.877705187757357
25,high,"(29, 30)","[0, 2000]",1.0,0.0070632497469584,29.894424108241
25,high,"(30, 31)","[0, 500]",0.6666666666666666,0.0039952894051869,9.726777332614043
25,high,"(30, 31)","[0, 1000]",0.875,0.0046435395876566,27.259552596401022
25,high,"(30, 31)","[0, 1500]",0.9166666666666666,0.00655397772789,23.345322837237546
25,high,"(30, 31)","[0, 2000]",0.9166666666666666,0.0073729753494262,17.520903894633587
25,high,"(31, 32)","[0, 500]",0.5833333333333334,0.0042183995246887,2.3955385247136256
25,high,"(31, 32)","[0, 1000]",0.8333333333333334,0.0048585732777913,20.89712449046669
25,high,"(31, 32)","[0, 1500]",0.9166666666666666,0.006976842880249,23.33877202423396
25,high,"(31, 32)","[0, 2000]",0.9583333333333334,0.0076375007629394,22.417922763898044
25,high,"(32, 33)","[0, 500]",0.625,0.0043822824954986,5.420412094920278
25,high,"(32, 33)","[0, 1000]",0.8333333333333334,0.0052116016546885,20.88978546062606
25,high,"(32, 33)","[0, 1500]",0.9166666666666666,0.0075263877709706,23.330264244187337
25,high,"(32, 33)","[0, 2000]",0.9583333333333334,0.0071550110975901,22.423311693000368
25,high,"(33, 34)","[0, 500]",0.7916666666666666,0.0043188134829203,31.136867417151745
25,high,"(33, 34)","[0, 1000]",0.8333333333333334,0.0047078033288319,20.900260385681584
25,high,"(33, 34)","[0, 1500]",0.9166666666666666,0.0067468583583831,23.34233437201332
25,high,"(33, 34)","[0, 2000]",1.0,0.0069573620955149,29.896001346711465
25,high,"(34, 35)","[0, 500]",0.7083333333333334,0.0044169922669728,15.360568665730582
25,high,"(34, 35)","[0, 1000]",1.0,0.0048270920912424,59.71176580751642
25,high,"(34, 35)","[0, 1500]",1.0,0.0071890155474344,39.80920732639965
25,high,"(34, 35)","[0, 2000]",1.0,0.0070974826812744,29.893914230735923
25,high,"(35, 36)","[0, 500]",0.75,0.0047496159871419,22.43352381815479
25,high,"(35, 36)","[0, 1000]",0.7916666666666666,0.0049825211366017,15.6250558603084
25,high,"(35, 36)","[0, 1500]",0.9166666666666666,0.0076090395450592,23.328985207196208
25,high,"(35, 36)","[0, 2000]",0.875,0.0081445177396138,13.637531146837132
25,high,"(36, 37)","[0, 500]",0.6666666666666666,0.0048846403757731,9.709643678369783
25,high,"(36, 37)","[0, 1000]",0.9166666666666666,0.0049921075503031,34.99628376934448
25,high,"(36, 37)","[0, 1500]",0.9583333333333334,0.0073394874731699,29.85861035555866
25,high,"(36, 37)","[0, 2000]",1.0,0.0081514914830525,29.878223955947178
25,high,"(37, 38)","[0, 500]",0.7083333333333334,0.0044009387493133,15.361057544995846
25,high,"(37, 38)","[0, 1000]",0.5833333333333334,0.0053494870662689,1.2014474732120888
25,high,"(37, 38)","[0, 1500]",0.875,0.0081175764401753,18.15915007944381
25,high,"(37, 38)","[0, 2000]",0.9166666666666666,0.0084384282430013,17.511609261803383
25,high,"(38, 39)","[0, 500]",0.5833333333333334,0.0048321584860483,2.39262610478928
25,high,"(38, 39)","[0, 1000]",0.5416666666666666,0.0053737759590148,0.29930192734017225
25,high,"(38, 39)","[0, 1500]",0.7083333333333334,0.0071000655492146,5.141086529682134
25,high,"(38, 39)","[0, 2000]",0.7916666666666666,0.0077199935913085,7.821263961865717
25,high,"(39, 40)","[0, 500]",0.5,0.0050615072250366,0.0
25,high,"(39, 40)","[0, 1000]",0.625,0.0052066544691721,2.719798772070249
25,high,"(39, 40)","[0, 1500]",0.75,0.0071697334448496,7.51296438694466
25,high,"(39, 40)","[0, 2000]",0.875,0.0072504083315531,13.643605847258414
25,high,"(40, 41)","[0, 500]",0.4583333333333333,0.0052260955174763,0.5955953413958026
25,high,"(40, 41)","[0, 1000]",0.7916666666666666,0.0058339635531107,15.611829188907494
25,high,"(40, 41)","[0, 1500]",0.875,0.0073236326376597,18.16871494285625
25,high,"(40, 41)","[0, 2000]",0.9583333333333334,0.0070820053418477,22.424127320270223
25,high,"(41, 42)","[0, 500]",0.375,0.0048667689164479,5.415210492799437
25,high,"(41, 42)","[0, 1000]",0.6666666666666666,0.004976600408554,4.877974228193682
25,high,"(41, 42)","[0, 1500]",0.8333333333333334,0.0069243212540944,13.934777218024607
25,high,"(41, 42)","[0, 2000]",0.8333333333333334,0.0076450407505035,10.459346286258338
25,high,"(42, 43)","[0, 500]",0.4583333333333333,0.0043879648049672,0.5965850294587289
25,high,"(42, 43)","[0, 1000]",0.5416666666666666,0.0047304729620615,0.299493562641413
25,high,"(42, 43)","[0, 1500]",0.7083333333333334,0.0068913002808888,5.14179877767816
25,high,"(42, 43)","[0, 2000]",0.8333333333333334,0.0072591404120127,10.461357120430668
25,high,"(43, 44)","[0, 500]",0.25,0.0046876370906829,22.436278799548727
25,high,"(43, 44)","[0, 1000]",0.5833333333333334,0.0052684744199117,1.2015442955453668
25,high,"(43, 44)","[0, 1500]",0.7916666666666666,0.0071547627449035,10.418908807211059
25,high,"(43, 44)","[0, 2000]",0.75,0.0079991519451141,5.639102248366655
25,high,"(44, 45)","[0, 500]",0.375,0.0050760209560394,5.412966981340921
25,high,"(44, 45)","[0, 1000]",0.5416666666666666,0.0052196780840555,0.29934780964031016
25,high,"(44, 45)","[0, 1500]",0.625,0.0078522463639577,1.8131483579341288
25,high,"(44, 45)","[0, 2000]",0.75,0.0084559321403503,5.637819755589619
25,high,"(45, 46)","[0, 500]",0.5416666666666666,0.0043532649676005,0.5966260749023407
25,high,"(45, 46)","[0, 1000]",0.625,0.0050248801708221,2.7202906897562684
25,high,"(45, 46)","[0, 1500]",0.625,0.0069812536239624,1.814196306641186
25,high,"(45, 46)","[0, 2000]",0.6666666666666666,0.0085110565026601,2.4407383473739586
25,high,"(46, 47)","[0, 500]",0.4166666666666667,0.0044606328010559,2.3943882285204623
25,high,"(46, 47)","[0, 1000]",0.5416666666666666,0.0048272411028544,0.2994647204344636
25,high,"(46, 47)","[0, 1500]",0.5833333333333334,0.0067841410636901,0.8016241796108622
25,high,"(46, 47)","[0, 2000]",0.75,0.0071963667869567,5.641357626896244
25,high,"(47, 48)","[0, 500]",0.3333333333333333,0.0049795707066853,9.707818377425165
25,high,"(47, 48)","[0, 1000]",0.75,0.0049768586953481,11.267237085590063
25,high,"(47, 48)","[0, 1500]",0.625,0.0073507229487101,1.813751625868377
25,high,"(47, 48)","[0, 2000]",0.8333333333333334,0.0071477691332499,10.461937593247873
25,high,"(48, 49)","[0, 500]",0.4166666666666667,0.0048095285892486,2.3927333628316876
25,high,"(48, 49)","[0, 1000]",0.5833333333333334,0.0054683784643809,1.2013054083069086
25,high,"(48, 49)","[0, 1500]",0.6666666666666666,0.0081843038400014,3.2504316244698774
25,high,"(48, 49)","[0, 2000]",0.7083333333333334,0.0086732407410939,3.857338111906881
25,high,"(49, 50)","[0, 500]",0.625,0.0053346057732899,5.410197111512769
25,high,"(49, 50)","[0, 1000]",0.5416666666666666,0.0056630472342173,0.2992158354325195
25,high,"(49, 50)","[0, 1500]",0.5416666666666666,0.007034162680308,0.19967052923778525
25,high,"(49, 50)","[0, 2000]",0.4583333333333333,0.0084416071573893,0.14982278188694145
25,high,"(50, 51)","[0, 500]",0.4166666666666667,0.0046217342217763,2.393623815655912
25,high,"(50, 51)","[0, 1000]",0.5833333333333334,0.0053881307442982,1.2014012936840994
25,high,"(50, 51)","[0, 1500]",0.4583333333333333,0.0072055757045745,0.19964782090268804
25,high,"(50, 51)","[0, 2000]",0.5416666666666666,0.0075739820798238,0.14988753168142777
25,high,"(51, 52)","[0, 500]",0.5416666666666666,0.0044154028097788,0.5965525778269635
25,high,"(51, 52)","[0, 1000]",0.625,0.0051515102386474,2.7199479846107857
25,high,"(51, 52)","[0, 1500]",0.5,0.0075568457444508,0.0
25,high,"(51, 52)","[0, 2000]",0.5416666666666666,0.0075821876525878,0.14988691904745682
25,high,"(52, 53)","[0, 500]",0.375,0.0048713386058807,5.415161478667967
25,high,"(52, 53)","[0, 1000]",0.7083333333333334,0.0051294465859731,7.708591039885923
25,high,"(52, 53)","[0, 1500]",0.75,0.0071923633416493,7.512851582757967
25,high,"(52, 53)","[0, 2000]",0.75,0.0075595279534657,5.6403371231512995
25,high,"(53, 54)","[0, 500]",0.5,0.0048202077547709,0.0
25,high,"(53, 54)","[0, 1000]",0.5416666666666666,0.0053183039029439,0.2993184424013535
25,high,"(53, 54)","[0, 1500]",0.7083333333333334,0.0076282421747843,5.13928542138564
25,high,"(53, 54)","[0, 2000]",0.75,0.007631649573644,5.640134501195344
25,high,"(54, 55)","[0, 500]",0.4166666666666667,0.004963199297587,2.3920052047575093
25,high,"(54, 55)","[0, 1000]",0.625,0.0050292114416758,2.720278966399729
25,high,"(54, 55)","[0, 1500]",0.625,0.0073541402816772,1.8137475138995576
25,high,"(54, 55)","[0, 2000]",0.4583333333333333,0.0085417330265045,0.14981531321651106
25,high,"(55, 56)","[0, 500]",0.625,0.0047273536523183,5.416706276603718
25,high,"(55, 56)","[0, 1000]",0.7083333333333334,0.0051969985167185,7.708073001920391
25,high,"(55, 56)","[0, 1500]",0.6666666666666666,0.007450928290685,3.2520129609056934
25,high,"(55, 56)","[0, 2000]",0.7083333333333334,0.0089726348718007,3.856763258685483
25,high,"(56, 57)","[0, 500]",0.5833333333333334,0.0050317843755086,2.3916803621071536
25,high,"(56, 57)","[0, 1000]",0.5416666666666666,0.0053121248881022,0.2993202821216276
25,high,"(56, 57)","[0, 1500]",0.5833333333333334,0.007887452840805,0.8010376362342205
25,high,"(56, 57)","[0, 2000]",0.625,0.0082990328470865,1.361331046714826
25,high,"(57, 58)","[0, 500]",0.5,0.0046514868736267,0.0
25,high,"(57, 58)","[0, 1000]",0.5,0.0052597920099894,0.0
25,high,"(57, 58)","[0, 1500]",0.4166666666666667,0.0078739325205485,0.8010448187215222
25,high,"(57, 58)","[0, 2000]",0.5416666666666666,0.0075825452804565,0.1498868923468165
25,high,"(58, 59)","[0, 500]",0.4583333333333333,0.004398763179779,0.5965722575226626
25,high,"(58, 59)","[0, 1000]",0.625,0.0049385825792948,2.7205242906338247
25,high,"(58, 59)","[0, 1500]",0.625,0.0070250431696573,1.8141435916365953
25,high,"(58, 59)","[0, 2000]",0.5416666666666666,0.0079519748687744,0.14985931566489039
25,high,"(59, 60)","[0, 500]",0.5416666666666666,0.0044752856095631,0.5964817651635925
25,high,"(59, 60)","[0, 1000]",0.4583333333333333,0.0050882498423258,0.29938695322426195
25,high,"(59, 60)","[0, 1500]",0.5416666666666666,0.0076416730880737,0.19959007117749064
25,high,"(59, 60)","[0, 2000]",0.5416666666666666,0.0085859696070353,0.14981201372260436
