Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
73,25,high,"(19, 20)","[0, 1000]",1.0,0.0121450424194335,59.280041382780354
74,25,high,"(19, 20)","[0, 1500]",1.0,0.0180095533529917,39.52544295091656
75,25,high,"(19, 20)","[0, 2000]",1.0,0.0179280440012613,29.733468533907
76,25,high,"(20, 21)","[0, 500]",0.8333333333333334,0.0083351135253906,41.308684256473065
77,25,high,"(20, 21)","[0, 1000]",1.0,0.0101918975512186,59.39465575347074
78,25,high,"(20, 21)","[0, 1500]",1.0,0.0148820479710896,39.60704404699966
79,25,high,"(20, 21)","[0, 2000]",1.0,0.0163563092549641,29.756645551484784
80,25,high,"(21, 22)","[0, 500]",0.8333333333333334,0.0101757248242696,41.1596508405643
81,25,high,"(21, 22)","[0, 1000]",0.9583333333333334,0.0104537705580393,44.541436472796775
82,25,high,"(21, 22)","[0, 1500]",1.0,0.0150090754032135,39.60372315527631
83,25,high,"(21, 22)","[0, 2000]",1.0,0.0163537263870239,29.75668366854966
84,25,high,"(22, 23)","[0, 500]",0.7916666666666666,0.0097509125868479,30.805061145854477
85,25,high,"(22, 23)","[0, 1000]",0.9166666666666666,0.0101540585358937,34.81745055081838
86,25,high,"(22, 23)","[0, 1500]",1.0,0.0149207711219787,39.6060316445215
87,25,high,"(22, 23)","[0, 2000]",1.0,0.0158771971861521,29.7637177918132
88,25,high,"(23, 24)","[0, 500]",0.875,0.0090093215306599,53.802813130554085
89,25,high,"(23, 24)","[0, 1000]",1.0,0.0104094147682189,59.38186949075845
90,25,high,"(23, 24)","[0, 1500]",1.0,0.0152431329091389,39.597605623069256
91,25,high,"(23, 24)","[0, 2000]",1.0,0.0158594946066538,29.76397916646842
92,25,high,"(24, 25)","[0, 500]",0.9166666666666666,0.0077443122863769,69.26909495727625
93,25,high,"(24, 25)","[0, 1000]",0.9583333333333334,0.0103286107381184,44.54695427968525
94,25,high,"(24, 25)","[0, 1500]",1.0,0.015631079673767,39.58747006752774
95,25,high,"(24, 25)","[0, 2000]",1.0,0.0160783727963765,29.760747801077663
96,25,high,"(25, 26)","[0, 500]",0.875,0.008411298195521,53.866099170542554
97,25,high,"(25, 26)","[0, 1000]",1.0,0.0100315908590952,59.4040825485134
98,25,high,"(25, 26)","[0, 1500]",1.0,0.0145663022994995,39.615301032978635
99,25,high,"(25, 26)","[0, 2000]",1.0,0.0164570907751719,29.75515832917359
100,25,high,"(26, 27)","[0, 500]",0.8333333333333334,0.0083097219467163,41.31074774780707
101,25,high,"(26, 27)","[0, 1000]",0.9583333333333334,0.0118382970492045,44.48048918612954
102,25,high,"(26, 27)","[0, 1500]",1.0,0.0155938665072123,39.58844207932434
103,25,high,"(26, 27)","[0, 2000]",1.0,0.0156887571016947,29.766500303485547
104,25,high,"(27, 28)","[0, 500]",0.9166666666666666,0.0086683630943298,69.14326019379291
105,25,high,"(27, 28)","[0, 1000]",1.0,0.0107748508453369,59.3604005380827
106,25,high,"(27, 28)","[0, 1500]",1.0,0.0154420733451843,39.592407427065886
107,25,high,"(27, 28)","[0, 2000]",1.0,0.0148570239543914,29.77878791729004
108,25,high,"(28, 29)","[0, 500]",0.9166666666666666,0.0091254413127899,69.0811853579599
109,25,high,"(28, 29)","[0, 1000]",1.0,0.0109271109104156,59.35146001373482
110,25,high,"(28, 29)","[0, 1500]",1.0,0.015503833691279,39.59079394333126
111,25,high,"(28, 29)","[0, 2000]",1.0,0.0164188047250111,29.755723294884913
112,25,high,"(29, 30)","[0, 500]",0.7083333333333334,0.0092746019363403,15.214055082304398
113,25,high,"(29, 30)","[0, 1000]",0.9166666666666666,0.0107101102670033,34.798295400934215
114,25,high,"(29, 30)","[0, 1500]",0.9583333333333334,0.0164485971132914,29.679253563677815
115,25,high,"(29, 30)","[0, 2000]",1.0,0.0182352264722188,29.728942995845536
116,25,high,"(30, 31)","[0, 500]",0.5833333333333334,0.0092084010442097,2.3720633800501068
117,25,high,"(30, 31)","[0, 1000]",0.9166666666666666,0.0133409599463144,34.707951589803784
118,25,high,"(30, 31)","[0, 1500]",0.9583333333333334,0.0188843210538228,29.631659110670363
119,25,high,"(30, 31)","[0, 2000]",1.0,0.018657366434733,29.722726103820907
120,25,high,"(31, 32)","[0, 500]",0.75,0.0083022514979044,22.276731017979195
121,25,high,"(31, 32)","[0, 1000]",0.9583333333333334,0.0109686354796091,44.518752462243576
122,25,high,"(31, 32)","[0, 1500]",1.0,0.0167757074038187,39.55759556744134
123,25,high,"(31, 32)","[0, 2000]",1.0,0.0174051920572916,29.741174572280016
124,25,high,"(32, 33)","[0, 500]",0.75,0.0085394084453582,22.266342282239673
125,25,high,"(32, 33)","[0, 1000]",0.9583333333333334,0.0117082297801971,44.48620768834417
126,25,high,"(32, 33)","[0, 1500]",0.9583333333333334,0.0182197590668996,29.644629613877697
127,25,high,"(32, 33)","[0, 2000]",1.0,0.0176989436149597,29.736844631787587
128,25,high,"(33, 34)","[0, 500]",0.7083333333333334,0.0084922909736633,15.2374617735934
129,25,high,"(33, 34)","[0, 1000]",0.9583333333333334,0.0112983286380767,44.504238912982515
130,25,high,"(33, 34)","[0, 1500]",1.0,0.0196133355299631,39.48372825977806
131,25,high,"(33, 34)","[0, 2000]",1.0,0.0170968075593312,29.745721561375852
132,25,high,"(34, 35)","[0, 500]",0.6666666666666666,0.0088783303896586,9.633442149082814
133,25,high,"(34, 35)","[0, 1000]",0.9166666666666666,0.0107138057549794,34.79816816740727
134,25,high,"(34, 35)","[0, 1500]",1.0,0.0157818992932637,39.58353113200199
135,25,high,"(34, 35)","[0, 2000]",1.0,0.0162039498488108,29.758894185530796
136,25,high,"(35, 36)","[0, 500]",0.5416666666666666,0.0086619555950164,0.5915722721779035
137,25,high,"(35, 36)","[0, 1000]",0.875,0.0103828112284342,27.104710317397288
138,25,high,"(35, 36)","[0, 1500]",1.0,0.0158879061539967,39.58076303427194
139,25,high,"(35, 36)","[0, 2000]",1.0,0.0153134961922963,29.772042966696304
140,25,high,"(36, 37)","[0, 500]",0.6666666666666666,0.0090681513150533,9.629850038873695
141,25,high,"(36, 37)","[0, 1000]",0.9166666666666666,0.0101846059163411,34.816397691863735
142,25,high,"(36, 37)","[0, 1500]",1.0,0.013828307390213,39.634613586687315
143,25,high,"(36, 37)","[0, 2000]",1.0,0.0158267815907796,29.76446217896326
144,25,high,"(37, 38)","[0, 500]",0.5416666666666666,0.0084343651930491,0.5918370775892501
145,25,high,"(37, 38)","[0, 1000]",0.7916666666666666,0.0101290047168731,15.545448114119148
146,25,high,"(37, 38)","[0, 1500]",0.9583333333333334,0.0170141955216725,29.668188051814372
147,25,high,"(37, 38)","[0, 2000]",1.0,0.0159537295500437,29.762587861275897
148,25,high,"(38, 39)","[0, 500]",0.4583333333333333,0.0086016356945037,0.5916424323545516
149,25,high,"(38, 39)","[0, 1000]",0.75,0.0101784269014994,11.20922030297539
150,25,high,"(38, 39)","[0, 1500]",0.9583333333333334,0.0165104369322458,29.678043311758422
151,25,high,"(38, 39)","[0, 2000]",0.9583333333333334,0.0165518422921498,22.31882240074264
152,25,high,"(39, 40)","[0, 500]",0.4583333333333333,0.0077465673287709,0.5926387851815005
153,25,high,"(39, 40)","[0, 1000]",0.75,0.0104047954082489,11.206709017920787
154,25,high,"(39, 40)","[0, 1500]",0.7916666666666666,0.0150104959805806,10.364883987968259
155,25,high,"(39, 40)","[0, 2000]",0.9583333333333334,0.016129861275355,22.323493786029488
156,25,high,"(40, 41)","[0, 500]",0.5416666666666666,0.0079383552074432,0.5924150160286817
157,25,high,"(40, 41)","[0, 1000]",0.7916666666666666,0.0105802516142527,15.53850672057948
158,25,high,"(40, 41)","[0, 1500]",0.9583333333333334,0.0147744615872701,29.71205520777517
159,25,high,"(40, 41)","[0, 2000]",1.0,0.0149756769339243,29.77703437656312
160,25,high,"(41, 42)","[0, 500]",0.5416666666666666,0.0080620149771372,0.5922708251577136
161,25,high,"(41, 42)","[0, 1000]",0.8333333333333334,0.0104831953843434,20.78080545724641
162,25,high,"(41, 42)","[0, 1500]",0.9166666666666666,0.0156456728776295,23.205284461377943
163,25,high,"(41, 42)","[0, 2000]",0.9583333333333334,0.0162197649478912,22.322498376645004
164,25,high,"(42, 43)","[0, 500]",0.5833333333333334,0.0092460811138153,2.3718878666459116
165,25,high,"(42, 43)","[0, 1000]",0.5416666666666666,0.0113790035247802,0.2975247733966102
166,25,high,"(42, 43)","[0, 1500]",0.875,0.016637494166692,18.05713858015318
167,25,high,"(42, 43)","[0, 2000]",0.8333333333333334,0.016178419192632,10.41507760484191
168,25,high,"(43, 44)","[0, 500]",0.4166666666666667,0.0097482105096181,2.3695514295641478
169,25,high,"(43, 44)","[0, 1000]",0.5416666666666666,0.0107018848260243,0.29772409981564096
170,25,high,"(43, 44)","[0, 1500]",0.75,0.0163789888223012,7.4673367383218
171,25,high,"(43, 44)","[0, 2000]",0.7083333333333334,0.0173245469729105,3.84079589846094
172,25,high,"(44, 45)","[0, 500]",0.5416666666666666,0.0086226165294647,0.5916180269273729
173,25,high,"(44, 45)","[0, 1000]",0.5833333333333334,0.0112455785274505,1.1944424050681277
174,25,high,"(44, 45)","[0, 1500]",0.7916666666666666,0.015290230512619,10.3629705486062
175,25,high,"(44, 45)","[0, 2000]",0.8333333333333334,0.0172852377096811,10.409363191959661
176,25,high,"(45, 46)","[0, 500]",0.625,0.0082312623659769,5.379361772777713
177,25,high,"(45, 46)","[0, 1000]",0.625,0.0100503365198771,2.706756015667437
178,25,high,"(45, 46)","[0, 1500]",0.7916666666666666,0.0157671471436818,10.359709973252551
179,25,high,"(45, 46)","[0, 2000]",0.875,0.0177094837029774,13.572882334757203
180,25,high,"(46, 47)","[0, 500]",0.5833333333333334,0.0089733302593231,2.373158924290637
181,25,high,"(46, 47)","[0, 1000]",0.8333333333333334,0.0110515654087066,20.769123375631462
182,25,high,"(46, 47)","[0, 1500]",0.7083333333333334,0.0166503489017486,5.108713324391992
183,25,high,"(46, 47)","[0, 2000]",0.7916666666666666,0.0164230167865753,7.7875068379340044
184,25,high,"(47, 48)","[0, 500]",0.3333333333333333,0.0078069070974985,9.653767777107849
185,25,high,"(47, 48)","[0, 1000]",0.6666666666666666,0.010286659002304,4.852335634691823
186,25,high,"(47, 48)","[0, 1500]",0.6666666666666666,0.0189396739006042,3.227415835509619
187,25,high,"(47, 48)","[0, 2000]",0.7916666666666666,0.0152860581874847,7.791900295045909
188,25,high,"(48, 49)","[0, 500]",0.5833333333333334,0.0084628264109293,2.3755416093184727
189,25,high,"(48, 49)","[0, 1000]",0.5416666666666666,0.0103625853856404,0.29782408136871646
190,25,high,"(48, 49)","[0, 1500]",0.5416666666666666,0.0147859652837117,0.19864873040689993
191,25,high,"(48, 49)","[0, 2000]",0.6666666666666666,0.0172861218452453,2.4301212919892876
192,25,high,"(49, 50)","[0, 500]",0.5833333333333334,0.0088176826635996,2.3738848748490016
193,25,high,"(49, 50)","[0, 1000]",0.5416666666666666,0.0109669566154479,0.29764603766002223
194,25,high,"(49, 50)","[0, 1500]",0.5,0.016762504975001,0.0
195,25,high,"(49, 50)","[0, 2000]",0.5,0.0164475341637929,0.0
196,25,high,"(50, 51)","[0, 500]",0.5416666666666666,0.0089711248874664,0.59121292766526
197,25,high,"(50, 51)","[0, 1000]",0.5416666666666666,0.0115118324756622,0.2974857032619436
198,25,high,"(50, 51)","[0, 1500]",0.5,0.0174453755219777,0.0
199,25,high,"(50, 51)","[0, 2000]",0.7083333333333334,0.0162812074025472,3.8427833466045027
200,25,high,"(51, 52)","[0, 500]",0.625,0.0077443222204844,5.384520722055251
201,25,high,"(51, 52)","[0, 1000]",0.5,0.0111938019593556,0.0
202,25,high,"(51, 52)","[0, 1500]",0.4583333333333333,0.0167900125185648,0.19838626728702613
203,25,high,"(51, 52)","[0, 2000]",0.4583333333333333,0.0184082587560017,0.14908297542701232
204,25,high,"(52, 53)","[0, 500]",0.5,0.0075869560241699,0.0
205,25,high,"(52, 53)","[0, 1000]",0.6666666666666666,0.0103554228941599,4.8520053890423505
206,25,high,"(52, 53)","[0, 1500]",0.625,0.015998085339864,1.8034058558122679
207,25,high,"(52, 53)","[0, 2000]",0.8333333333333334,0.0165240764617919,10.413292331199509
208,25,high,"(53, 54)","[0, 500]",0.4583333333333333,0.008412092924118,0.5918630044992094
209,25,high,"(53, 54)","[0, 1000]",0.5833333333333334,0.0102856755256652,1.1955772809530976
210,25,high,"(53, 54)","[0, 1500]",0.625,0.0153090953826904,1.8042258393569774
211,25,high,"(53, 54)","[0, 2000]",0.6666666666666666,0.0161525309085845,2.4314876387459705
212,25,high,"(54, 55)","[0, 500]",0.6666666666666666,0.0074329475561777,9.660882251221773
213,25,high,"(54, 55)","[0, 1000]",0.75,0.0100575983524322,11.21056121049155
214,25,high,"(54, 55)","[0, 1500]",0.75,0.016763945420583,7.465441518859543
215,25,high,"(54, 55)","[0, 2000]",0.6666666666666666,0.0170797804991404,2.430369886270701
216,25,high,"(55, 56)","[0, 500]",0.625,0.0072124004364013,5.3901675553472685
217,25,high,"(55, 56)","[0, 1000]",0.75,0.010858416557312,11.201680024603167
218,25,high,"(55, 56)","[0, 1500]",0.6666666666666666,0.015872041384379,3.2339470765973215
219,25,high,"(55, 56)","[0, 2000]",0.625,0.015990803639094,1.356137051601122
220,25,high,"(56, 57)","[0, 500]",0.5,0.0077631076176961,0.0
221,25,high,"(56, 57)","[0, 1000]",0.5833333333333334,0.00925874710083,1.1967937898983259
222,25,high,"(56, 57)","[0, 1500]",0.5833333333333334,0.0153994262218475,0.7970668195000432
223,25,high,"(56, 57)","[0, 2000]",0.6666666666666666,0.0161672830581665,2.4314698477275094
224,25,high,"(57, 58)","[0, 500]",0.5,0.0079304675261179,0.0
225,25,high,"(57, 58)","[0, 1000]",0.5,0.0110588371753692,0.0
226,25,high,"(57, 58)","[0, 1500]",0.5,0.0140699247519175,0.0
227,25,high,"(57, 58)","[0, 2000]",0.5,0.0168284177780151,0.0
228,25,high,"(58, 59)","[0, 500]",0.4583333333333333,0.0072503487269083,0.5932185351809443
229,25,high,"(58, 59)","[0, 1000]",0.5416666666666666,0.0113640228907267,0.29752918042479315
230,25,high,"(58, 59)","[0, 1500]",0.75,0.0149277448654174,7.474490166828363
231,25,high,"(58, 59)","[0, 2000]",0.7083333333333334,0.0169748961925506,3.841461716010595
232,25,high,"(59, 60)","[0, 500]",0.4583333333333333,0.007379800081253,0.5930671831902081
233,25,high,"(59, 60)","[0, 1000]",0.4583333333333333,0.0100397070248921,0.29791928648839133
234,25,high,"(59, 60)","[0, 1500]",0.5416666666666666,0.0150623023509979,0.1986124982285297
235,25,high,"(59, 60)","[0, 2000]",0.5,0.0160211126009623,0.0
