subject,depth,target,time_window,accuracy,time,itr
2,low,"(18, 25)","[0, 1000]",0.9166666666666666,0.0404586593310038,135.64615288246117
2,low,"(18, 25)","[0, 1500]",0.9479166666666666,0.0603642215331395,98.38479321980788
2,low,"(18, 25)","[0, 2000]",0.96875,0.0649762228131294,78.78970627600422
2,low,"(19, 26)","[0, 500]",0.5416666666666666,0.0315833091735839,81.07600296792653
2,low,"(19, 26)","[0, 1000]",0.875,0.0404329200585683,121.42154391412444
2,low,"(19, 26)","[0, 1500]",0.8958333333333334,0.0597293898463249,85.61104491677922
2,low,"(19, 26)","[0, 2000]",0.9270833333333334,0.064208798110485,70.30050554336866
2,low,"(20, 27)","[0, 500]",0.4270833333333333,0.0307694201668103,46.01044041699696
2,low,"(20, 27)","[0, 1000]",0.78125,0.0403997351725896,93.88771987671277
2,low,"(20, 27)","[0, 1500]",0.8229166666666666,0.0613226816058158,70.29461131411843
2,low,"(20, 27)","[0, 2000]",0.8645833333333334,0.0635368103782336,59.54036477958954
2,low,"(21, 28)","[0, 500]",0.3854166666666667,0.0307902619242668,35.36633973500114
2,low,"(21, 28)","[0, 1000]",0.6770833333333334,0.0403458749254544,68.39647849326059
2,low,"(21, 28)","[0, 1500]",0.71875,0.0600973988572756,52.046096291199504
2,low,"(21, 28)","[0, 2000]",0.78125,0.0625007301568985,47.36035118312876
2,low,"(22, 29)","[0, 500]",0.3125,0.0307624315222104,19.65910715105644
2,low,"(22, 29)","[0, 1000]",0.59375,0.0402775382002194,51.04537743152008
2,low,"(22, 29)","[0, 1500]",0.75,0.060177281498909,57.18131507201436
2,low,"(22, 29)","[0, 2000]",0.7916666666666666,0.0629787221550941,48.7697572569093
2,low,"(23, 30)","[0, 500]",0.2708333333333333,0.030862125257651,12.467925687169904
2,low,"(23, 30)","[0, 1000]",0.5625,0.039766418437163,45.18800373385739
2,low,"(23, 30)","[0, 1500]",0.7083333333333334,0.0607179775834083,50.37388038010761
2,low,"(23, 30)","[0, 2000]",0.7708333333333334,0.0626807187994321,45.962286761579456
2,low,"(24, 31)","[0, 500]",0.2604166666666667,0.0309053137898445,10.8892424572025
2,low,"(24, 31)","[0, 1000]",0.4895833333333333,0.0400243550539016,32.733408402739734
2,low,"(24, 31)","[0, 1500]",0.6875,0.0610155661900838,47.14866581310199
2,low,"(24, 31)","[0, 2000]",0.7395833333333334,0.0640321696798006,41.904681508064265
2,low,"(25, 32)","[0, 500]",0.2083333333333333,0.031255637605985,4.43016330944295
2,low,"(25, 32)","[0, 1000]",0.4583333333333333,0.039591317375501,27.955096253918125
2,low,"(25, 32)","[0, 1500]",0.6041666666666666,0.062564122180144,35.33785224665249
2,low,"(25, 32)","[0, 2000]",0.6875,0.0643422702948252,35.65290616697738
2,low,"(26, 33)","[0, 500]",0.2291666666666666,0.0313487276434898,6.712141278639074
2,low,"(26, 33)","[0, 1000]",0.4166666666666667,0.0401047344009081,22.065520490236008
2,low,"(26, 33)","[0, 1500]",0.5416666666666666,0.0638668959339459,27.55902696342904
2,low,"(26, 33)","[0, 2000]",0.6041666666666666,0.0641885598500569,26.750298470568595
2,low,"(27, 34)","[0, 500]",0.1979166666666666,0.0308751016855239,3.450031504544132
2,low,"(27, 34)","[0, 1000]",0.3645833333333333,0.040338618059953,15.556733416011635
2,low,"(27, 34)","[0, 1500]",0.5,0.0620041290918986,22.906054902091004
2,low,"(27, 34)","[0, 2000]",0.5416666666666666,0.0648974825938542,20.87205312397332
2,low,"(28, 35)","[0, 500]",0.15625,0.0309914996226628,0.6815791922951528
2,low,"(28, 35)","[0, 1000]",0.2916666666666667,0.0398801217476526,8.11203857253559
2,low,"(28, 35)","[0, 1500]",0.4270833333333333,0.0604437142610549,15.64999401039821
2,low,"(28, 35)","[0, 2000]",0.46875,0.0640235419074694,14.86646702556537
2,low,"(29, 36)","[0, 500]",0.125,0.0312565664450327,0.0
2,low,"(29, 36)","[0, 1000]",0.28125,0.0399935916066169,7.215345172436354
2,low,"(29, 36)","[0, 1500]",0.375,0.0602733468015988,11.189161362737748
2,low,"(29, 36)","[0, 2000]",0.4270833333333333,0.0639103998740514,11.832361900613185
2,low,"(30, 37)","[0, 500]",0.125,0.0311051160097122,0.0
2,low,"(30, 37)","[0, 1000]",0.28125,0.0398709625005722,7.216196058132954
2,low,"(30, 37)","[0, 1500]",0.34375,0.0605743651588757,8.816417793002174
2,low,"(30, 37)","[0, 2000]",0.3854166666666667,0.0642543484767278,9.093893271968318
2,low,"(31, 38)","[0, 500]",0.1458333333333333,0.0309619928399721,0.309261318462626
2,low,"(31, 38)","[0, 1000]",0.25,0.0396821027000745,4.80179569013896
2,low,"(31, 38)","[0, 1500]",0.3125,0.0607829565803209,6.685308465894578
2,low,"(31, 38)","[0, 2000]",0.34375,0.0644960279266039,6.664423381869024
2,low,"(32, 39)","[0, 500]",0.1666666666666666,0.0300339634219805,1.190317303716321
2,low,"(32, 39)","[0, 1000]",0.21875,0.0390254954497019,2.822385291880496
2,low,"(32, 39)","[0, 1500]",0.2604166666666667,0.060117003818353,3.705591740571722
2,low,"(32, 39)","[0, 2000]",0.3541666666666667,0.0636567498246828,7.244876907135722
2,low,"(33, 40)","[0, 500]",0.1145833333333333,0.0297396133343378,0.0830702136664328
2,low,"(33, 40)","[0, 1000]",0.2083333333333333,0.0397777383526166,2.2635118514708994
2,low,"(33, 40)","[0, 1500]",0.2291666666666666,0.0596791952848434,2.2866803243579032
2,low,"(33, 40)","[0, 2000]",0.3333333333333333,0.0631849666436513,6.110965947438529
2,low,"(34, 41)","[0, 500]",0.15625,0.0295849442481994,0.6833894380101366
2,low,"(34, 41)","[0, 1000]",0.1979166666666666,0.0395999476313591,1.761769832680472
2,low,"(34, 41)","[0, 1500]",0.2083333333333333,0.0595467140277226,1.5091239092020674
2,low,"(34, 41)","[0, 2000]",0.3020833333333333,0.0635548184315363,4.561377724789134
2,low,"(35, 42)","[0, 500]",0.15625,0.029876393576463,0.6830135514919503
2,low,"(35, 42)","[0, 1000]",0.1666666666666666,0.0400497491161028,0.606613865110502
2,low,"(35, 42)","[0, 1500]",0.1770833333333333,0.0586102803548177,0.6207888026027043
2,low,"(35, 42)","[0, 2000]",0.25,0.0636933594942092,2.4191292843445518
2,low,"(36, 43)","[0, 500]",0.125,0.0298440208037694,0.0
2,low,"(36, 43)","[0, 1000]",0.1458333333333333,0.0398098081350326,0.1579192701151256
2,low,"(36, 43)","[0, 1500]",0.2083333333333333,0.0597555836041768,1.5089218198009808
2,low,"(36, 43)","[0, 2000]",0.25,0.0634518067042032,2.4194124736228857
2,low,"(37, 44)","[0, 500]",0.1666666666666666,0.0293516740202903,1.1918515217434529
2,low,"(37, 44)","[0, 1000]",0.15625,0.0394018168250719,0.3481933084684181
2,low,"(37, 44)","[0, 1500]",0.2083333333333333,0.0583702449997266,1.510263200422675
2,low,"(37, 44)","[0, 2000]",0.2291666666666666,0.0628016889095306,1.7289532713411682
2,low,"(38, 45)","[0, 500]",0.1354166666666666,0.0290039107203483,0.0793124307028393
2,low,"(38, 45)","[0, 1000]",0.125,0.0387771800160408,0.0
2,low,"(38, 45)","[0, 1500]",0.1458333333333333,0.056273711224397,0.1055122918127584
2,low,"(38, 45)","[0, 2000]",0.1666666666666666,0.0625299861033757,0.3058906306668868
2,low,"(39, 46)","[0, 500]",0.1458333333333333,0.0293962160746256,0.3101760099019788
2,low,"(39, 46)","[0, 1000]",0.1145833333333333,0.0382762079437573,0.0423833104626439
2,low,"(39, 46)","[0, 1500]",0.1666666666666666,0.0565947617093722,0.4053133247896168
2,low,"(39, 46)","[0, 2000]",0.1666666666666666,0.0624910866220792,0.3058963998975727
2,low,"(40, 47)","[0, 500]",0.1458333333333333,0.0293814887603123,0.3101846389524599
2,low,"(40, 47)","[0, 1000]",0.1354166666666666,0.0380466332038243,0.0404187872379528
2,low,"(40, 47)","[0, 1500]",0.1458333333333333,0.056785725057125,0.10547758970054
2,low,"(40, 47)","[0, 2000]",0.1354166666666666,0.0623295704523722,0.0203442682545328
2,low,"(41, 48)","[0, 500]",0.15625,0.0294046103954315,0.6836222245176155
2,low,"(41, 48)","[0, 1000]",0.125,0.0375696197152137,0.0
2,low,"(41, 48)","[0, 1500]",0.125,0.0569131970405578,0.0
2,low,"(41, 48)","[0, 2000]",0.1354166666666666,0.0626314257582028,0.0203412909774298
2,low,"(42, 49)","[0, 500]",0.1354166666666666,0.0289899657169977,0.0793145215026343
2,low,"(42, 49)","[0, 1000]",0.125,0.0376861989498138,0.0
2,low,"(42, 49)","[0, 1500]",0.125,0.05779363711675,0.0
2,low,"(42, 49)","[0, 2000]",0.15625,0.0617064982652664,0.1755403874086453
2,low,"(43, 50)","[0, 500]",0.125,0.0295588970184326,0.0
2,low,"(43, 50)","[0, 1000]",0.15625,0.0383439759413401,0.3485480397768034
2,low,"(43, 50)","[0, 1500]",0.1875,0.0567181507746378,0.8792291279586946
2,low,"(43, 50)","[0, 2000]",0.1666666666666666,0.0603709717591603,0.3062111662735436
2,low,"(44, 51)","[0, 500]",0.1666666666666666,0.0301050096750259,1.1901577738442757
2,low,"(44, 51)","[0, 1000]",0.1666666666666666,0.0378526051839192,0.6078980724885523
2,low,"(44, 51)","[0, 1500]",0.1875,0.0567128856976827,0.8792321016663462
2,low,"(44, 51)","[0, 2000]",0.1666666666666666,0.0604428648948669,0.3062004819292666
2,low,"(45, 52)","[0, 500]",0.1145833333333333,0.0301397964358329,0.0830075070068491
2,low,"(45, 52)","[0, 1000]",0.125,0.0378634308775266,0.0
2,low,"(45, 52)","[0, 1500]",0.15625,0.0566432575384775,0.232495631658534
2,low,"(45, 52)","[0, 2000]",0.1354166666666666,0.0593815147876739,0.0203733915786189
2,low,"(46, 53)","[0, 500]",0.09375,0.0301463256279627,0.7888516236355172
2,low,"(46, 53)","[0, 1000]",0.125,0.0383611793319384,0.0
2,low,"(46, 53)","[0, 1500]",0.1145833333333333,0.0574215824405352,0.0282554084028414
2,low,"(46, 53)","[0, 2000]",0.1041666666666666,0.058192362387975,0.0877974565062168
2,low,"(47, 54)","[0, 500]",0.125,0.0300321703155835,0.0
2,low,"(47, 54)","[0, 1000]",0.1354166666666666,0.0378640939791997,0.0404258960820929
2,low,"(47, 54)","[0, 1500]",0.1354166666666666,0.057309033970038,0.0269417213252651
2,low,"(47, 54)","[0, 2000]",0.1354166666666666,0.0583603878815968,0.0203834985639803
2,low,"(48, 55)","[0, 500]",0.1458333333333333,0.03006029377381,0.3097874107682247
2,low,"(48, 55)","[0, 1000]",0.1354166666666666,0.0377032235264778,0.0404321631265204
2,low,"(48, 55)","[0, 1500]",0.1770833333333333,0.0573750386635462,0.6212811850997986
2,low,"(48, 55)","[0, 2000]",0.1458333333333333,0.0581015720963478,0.0797851807634429
2,low,"(49, 56)","[0, 500]",0.1770833333333333,0.0299137582381566,1.825896751355686
2,low,"(49, 56)","[0, 1000]",0.15625,0.0375787143905957,0.3488051098281924
2,low,"(49, 56)","[0, 1500]",0.1666666666666666,0.0569688056906064,0.4052159528903871
2,low,"(49, 56)","[0, 2000]",0.1145833333333333,0.0591034442186355,0.02137123464623
2,low,"(50, 57)","[0, 500]",0.1875,0.0296058282256126,2.58439743151766
2,low,"(50, 57)","[0, 1000]",0.1875,0.0381890137990315,1.3183648873094376
2,low,"(50, 57)","[0, 1500]",0.1770833333333333,0.0560599143306414,0.6218062689970031
2,low,"(50, 57)","[0, 2000]",0.1354166666666666,0.0592597424983978,0.0203745963389906
2,low,"(51, 58)","[0, 500]",0.1354166666666666,0.0291073669989903,0.0792969227559795
2,low,"(51, 58)","[0, 1000]",0.1875,0.037686231235663,1.3190036650608847
2,low,"(51, 58)","[0, 1500]",0.2083333333333333,0.0568740939100583,1.5117145585908385
2,low,"(51, 58)","[0, 2000]",0.1979166666666666,0.0608718867103258,0.8887189143604276
2,low,"(52, 59)","[0, 500]",0.1354166666666666,0.0283427784840265,0.0794116768869722
2,low,"(52, 59)","[0, 1000]",0.1875,0.0373094057043393,1.3194828222479027
2,low,"(52, 59)","[0, 1500]",0.1666666666666666,0.0560426786541938,0.4054571297261549
2,low,"(52, 59)","[0, 2000]",0.21875,0.0603962565461794,1.423284606991984
2,low,"(53, 60)","[0, 500]",0.15625,0.0273171216249465,0.6863284778486983
2,low,"(53, 60)","[0, 1000]",0.1875,0.0371609156330426,1.3196717322766138
2,low,"(53, 60)","[0, 1500]",0.1354166666666666,0.0564153119921684,0.0269571917516253
2,low,"(53, 60)","[0, 2000]",0.2083333333333333,0.0605824987093607,1.142176658848114
