subject,depth,target,time_window,accuracy,time,itr
17,high,"(11, 18)","[0, 1500]",0.4375,0.0300096124410629,16.947479723265378
17,high,"(11, 18)","[0, 2000]",0.53125,0.034363605082035,20.258088957412387
17,high,"(12, 19)","[0, 500]",0.3229166666666667,0.0206936498483022,22.08535128000396
17,high,"(12, 19)","[0, 1000]",0.46875,0.0207734058300654,30.060283458115794
17,high,"(12, 19)","[0, 1500]",0.59375,0.030061200261116,34.70538274018099
17,high,"(12, 19)","[0, 2000]",0.7291666666666666,0.0324942345420519,41.240466250727444
17,high,"(13, 20)","[0, 500]",0.3541666666666667,0.0184143980344136,28.839745168626905
17,high,"(13, 20)","[0, 1000]",0.5729166666666666,0.0208735764026641,47.98369894376791
17,high,"(13, 20)","[0, 1500]",0.71875,0.0308645392457644,53.039950539699774
17,high,"(13, 20)","[0, 2000]",0.8125,0.0314328049619992,52.49719373382774
17,high,"(14, 21)","[0, 500]",0.4479166666666667,0.0181935280561447,53.02429886893591
17,high,"(14, 21)","[0, 1000]",0.6354166666666666,0.0214665407935778,60.504955922453725
17,high,"(14, 21)","[0, 1500]",0.7395833333333334,0.0313657621542612,56.480700320187864
17,high,"(14, 21)","[0, 2000]",0.84375,0.0318738470474878,57.17151360607557
17,high,"(15, 22)","[0, 500]",0.4375,0.0184036741654078,50.018563091766545
17,high,"(15, 22)","[0, 1000]",0.6979166666666666,0.0207816908756891,74.53830046292333
17,high,"(15, 22)","[0, 1500]",0.8020833333333334,0.0308890913923581,67.67188579034016
17,high,"(15, 22)","[0, 2000]",0.9375,0.0325494756301244,73.42257437497199
17,high,"(16, 23)","[0, 500]",0.4479166666666667,0.0208158617218335,52.75731889723563
17,high,"(16, 23)","[0, 1000]",0.7708333333333334,0.0246476233005523,92.52500131670313
17,high,"(16, 23)","[0, 1500]",0.84375,0.0342584004004796,75.71430162088899
17,high,"(16, 23)","[0, 2000]",0.9375,0.0354871253172556,73.31660966512035
17,high,"(17, 24)","[0, 500]",0.53125,0.0192349056402842,79.37124110069965
17,high,"(17, 24)","[0, 1000]",0.8020833333333334,0.0216427321235338,101.40350290071316
17,high,"(17, 24)","[0, 1500]",0.8541666666666666,0.0314804936448733,78.01391574309677
17,high,"(17, 24)","[0, 2000]",0.9583333333333334,0.0324185490608215,77.73432061908275
17,high,"(18, 25)","[0, 500]",0.5416666666666666,0.018506146967411,83.12080812219669
17,high,"(18, 25)","[0, 1000]",0.8125,0.0203031847874323,104.52238423774135
17,high,"(18, 25)","[0, 1500]",0.8854166666666666,0.0316369881232579,84.80088410973987
17,high,"(18, 25)","[0, 2000]",0.9375,0.0322844634453455,73.43214876143078
17,high,"(19, 26)","[0, 500]",0.5104166666666666,0.0196232224504152,72.26916348784006
17,high,"(19, 26)","[0, 1000]",0.8020833333333334,0.0217445616920789,101.39339677895192
17,high,"(19, 26)","[0, 1500]",0.8854166666666666,0.0315373664100964,84.80640014189025
17,high,"(19, 26)","[0, 2000]",0.9479166666666666,0.0321678668260574,75.54302663140406
17,high,"(20, 27)","[0, 500]",0.5,0.0191687121987342,68.9166190056842
17,high,"(20, 27)","[0, 1000]",0.7916666666666666,0.0206344872713089,98.57688796569941
17,high,"(20, 27)","[0, 1500]",0.8645833333333334,0.0298232535521189,80.31237212583325
17,high,"(20, 27)","[0, 2000]",0.9270833333333334,0.0313028916716575,71.4393321888172
17,high,"(21, 28)","[0, 500]",0.5,0.0189770609140396,68.94206899098025
17,high,"(21, 28)","[0, 1000]",0.7916666666666666,0.0211818739771842,98.52404754681416
17,high,"(21, 28)","[0, 1500]",0.9166666666666666,0.0302696401874224,92.22833065825463
17,high,"(21, 28)","[0, 2000]",0.9270833333333334,0.0320933113495508,71.41154456035437
17,high,"(22, 29)","[0, 500]",0.4583333333333333,0.0190991982817649,55.985205598786166
17,high,"(22, 29)","[0, 1000]",0.7604166666666666,0.021667202313741,90.03271452882163
17,high,"(22, 29)","[0, 1500]",0.9270833333333334,0.0298633351922035,94.85482703983169
17,high,"(22, 29)","[0, 2000]",0.9270833333333334,0.0329375540216763,71.38188862080966
17,high,"(23, 30)","[0, 500]",0.4479166666666667,0.0193321829040845,52.90804114997827
17,high,"(23, 30)","[0, 1000]",0.75,0.0206711590290069,87.406201216128
17,high,"(23, 30)","[0, 1500]",0.9583333333333334,0.0300138642390569,103.25963628011932
17,high,"(23, 30)","[0, 2000]",0.9479166666666666,0.031928280989329,75.55193395328831
17,high,"(24, 31)","[0, 500]",0.3854166666666667,0.0186850180228551,36.191731164320416
17,high,"(24, 31)","[0, 1000]",0.78125,0.0206685538093249,95.70272203559858
17,high,"(24, 31)","[0, 1500]",0.9583333333333334,0.0300855363408724,103.25479940336366
17,high,"(24, 31)","[0, 2000]",0.9583333333333334,0.0318016037344932,77.75792421586755
17,high,"(25, 32)","[0, 500]",0.3958333333333333,0.0188661639889081,38.78788972300834
17,high,"(25, 32)","[0, 1000]",0.8125,0.0208208387096722,104.46938137954054
17,high,"(25, 32)","[0, 1500]",0.9895833333333334,0.0300217668215433,113.22246103398084
17,high,"(25, 32)","[0, 2000]",0.9583333333333334,0.0320987105369567,77.7465554727498
17,high,"(26, 33)","[0, 500]",0.3854166666666667,0.0186264862616856,36.19581573350639
17,high,"(26, 33)","[0, 1000]",0.8645833333333334,0.0209495524565378,120.34261059266302
17,high,"(26, 33)","[0, 1500]",0.96875,0.0304557407895724,106.30746497670143
17,high,"(26, 33)","[0, 2000]",0.96875,0.0322652657826741,80.05789047411578
17,high,"(27, 34)","[0, 500]",0.40625,0.0182884310682614,41.518612818468654
17,high,"(27, 34)","[0, 1000]",0.8333333333333334,0.0209190348784128,110.61122539846818
17,high,"(27, 34)","[0, 1500]",0.9166666666666666,0.0307653198639551,92.19846604836664
17,high,"(27, 34)","[0, 2000]",0.9166666666666666,0.0332017292579015,69.4147621165985
17,high,"(28, 35)","[0, 500]",0.4479166666666667,0.0182470232248306,53.018825525751424
17,high,"(28, 35)","[0, 1000]",0.8125,0.0209288746118545,104.45832630592236
17,high,"(28, 35)","[0, 1500]",0.8541666666666666,0.0315585633118947,78.00993906171416
17,high,"(28, 35)","[0, 2000]",0.8958333333333334,0.032754269738992,65.68923004613823
17,high,"(29, 36)","[0, 500]",0.3854166666666667,0.0193763623634974,36.14355617921974
17,high,"(29, 36)","[0, 1000]",0.7916666666666666,0.0222927381594975,98.41698737566071
17,high,"(29, 36)","[0, 1500]",0.8333333333333334,0.0320296213030815,73.70947918387718
17,high,"(29, 36)","[0, 2000]",0.875,0.0324651524424552,62.15652521312734
17,high,"(30, 37)","[0, 500]",0.3333333333333333,0.0188795228799184,24.298613682899695
17,high,"(30, 37)","[0, 1000]",0.7083333333333334,0.0223771631717681,76.89864713523666
17,high,"(30, 37)","[0, 1500]",0.8125,0.0321572596828142,69.6041616129017
17,high,"(30, 37)","[0, 2000]",0.8645833333333334,0.0344360321760177,60.39203616277704
17,high,"(31, 38)","[0, 500]",0.34375,0.0195563460389773,26.481585116193738
17,high,"(31, 38)","[0, 1000]",0.6458333333333334,0.0220336988568305,62.6981775050493
17,high,"(31, 38)","[0, 1500]",0.7291666666666666,0.031905156870683,54.716840339943715
17,high,"(31, 38)","[0, 2000]",0.78125,0.0345341290036837,48.01136412664885
17,high,"(32, 39)","[0, 500]",0.28125,0.0207686076561609,14.409303153538069
17,high,"(32, 39)","[0, 1000]",0.5729166666666666,0.023792860408624,47.846876300936216
17,high,"(32, 39)","[0, 1500]",0.6875,0.0330414026975631,48.0090108002557
17,high,"(32, 39)","[0, 2000]",0.7083333333333334,0.035123864809672,38.63127059208393
17,high,"(33, 40)","[0, 500]",0.28125,0.0207280094424883,14.410426565295635
17,high,"(33, 40)","[0, 1000]",0.5208333333333334,0.0219624564051628,38.51776341485074
17,high,"(33, 40)","[0, 1500]",0.6041666666666666,0.0339476093649864,35.99709647083763
17,high,"(33, 40)","[0, 2000]",0.625,0.0351370697220166,29.27000591972048
17,high,"(34, 41)","[0, 500]",0.2395833333333333,0.0210076048970222,8.164238324147975
17,high,"(34, 41)","[0, 1000]",0.4166666666666667,0.0244094207882881,22.40359358590653
17,high,"(34, 41)","[0, 1500]",0.5625,0.0339777593811353,30.629498055847673
17,high,"(34, 41)","[0, 2000]",0.5833333333333334,0.0342418079574902,25.08256459477751
17,high,"(35, 42)","[0, 500]",0.2916666666666667,0.0193171898523966,16.243536365178983
17,high,"(35, 42)","[0, 1000]",0.3645833333333333,0.0223292460044225,15.830781137088422
17,high,"(35, 42)","[0, 1500]",0.5208333333333334,0.0331066846847534,25.675778801243684
17,high,"(35, 42)","[0, 2000]",0.5625,0.0351063658793767,23.087230027102624
17,high,"(36, 43)","[0, 500]",0.2708333333333333,0.0200388034184773,12.727414732010562
17,high,"(36, 43)","[0, 1000]",0.3333333333333333,0.0228160470724105,12.326804131118466
17,high,"(36, 43)","[0, 1500]",0.5,0.0320166846116383,23.354414281292133
17,high,"(36, 43)","[0, 2000]",0.5520833333333334,0.0345687642693519,22.128923611301897
17,high,"(37, 44)","[0, 500]",0.1979166666666666,0.0194351325432459,3.5260145320275216
17,high,"(37, 44)","[0, 1000]",0.3229166666666667,0.0222336972753206,11.249582357555461
17,high,"(37, 44)","[0, 1500]",0.4270833333333333,0.0327790056665738,15.932456467283679
17,high,"(37, 44)","[0, 2000]",0.5,0.0342926705876986,17.588104629967216
17,high,"(38, 45)","[0, 500]",0.1979166666666666,0.0197379440069198,3.523960193617771
17,high,"(38, 45)","[0, 1000]",0.3020833333333333,0.0223045175274213,9.207288847202438
17,high,"(38, 45)","[0, 1500]",0.3541666666666667,0.0325601895650227,9.755531451787899
17,high,"(38, 45)","[0, 2000]",0.4895833333333333,0.0335242847601572,16.741153384745832
17,high,"(39, 46)","[0, 500]",0.1875,0.0197275107105573,2.6335183610192012
17,high,"(39, 46)","[0, 1000]",0.2395833333333333,0.0225512410203615,4.159821126253091
17,high,"(39, 46)","[0, 1500]",0.3229166666666667,0.0327331001559893,7.502742757363816
17,high,"(39, 46)","[0, 2000]",0.4583333333333333,0.0345453172922134,14.284211364064511
17,high,"(40, 47)","[0, 500]",0.15625,0.0199928283691406,0.6959956708700724
17,high,"(40, 47)","[0, 1000]",0.21875,0.0219165285428365,2.8696377779774394
17,high,"(40, 47)","[0, 1500]",0.2916666666666667,0.0339164833227793,5.499352637606989
17,high,"(40, 47)","[0, 2000]",0.3958333333333333,0.0342065667112668,9.893647911254016
17,high,"(41, 48)","[0, 500]",0.1875,0.0204693128665288,2.6297649224404016
17,high,"(41, 48)","[0, 1000]",0.2604166666666667,0.0220096955696741,5.656655419939378
17,high,"(41, 48)","[0, 1500]",0.2708333333333333,0.0325847367445627,4.318684226168584
17,high,"(41, 48)","[0, 2000]",0.4270833333333333,0.0338683848579724,12.007136235344152
17,high,"(42, 49)","[0, 500]",0.1666666666666666,0.020161785185337,1.2129083992468426
17,high,"(42, 49)","[0, 1000]",0.2083333333333333,0.0225836336612701,2.301571388571985
17,high,"(42, 49)","[0, 1500]",0.1770833333333333,0.0331081350644429,0.6311151754635114
17,high,"(42, 49)","[0, 2000]",0.34375,0.0343779226144154,6.763087353311554
17,high,"(43, 50)","[0, 500]",0.1458333333333333,0.0203342164556185,0.31557795118253384
17,high,"(43, 50)","[0, 1000]",0.1979166666666666,0.0226199428240458,1.7910229882034139
17,high,"(43, 50)","[0, 1500]",0.15625,0.0331490412354469,0.23605843117298553
17,high,"(43, 50)","[0, 2000]",0.21875,0.0338878432909647,1.4418348022086882
17,high,"(44, 51)","[0, 500]",0.1666666666666666,0.0208372076352437,1.2113354978670596
17,high,"(44, 51)","[0, 1000]",0.2291666666666666,0.0228736822803815,3.4867332985018615
17,high,"(44, 51)","[0, 1500]",0.1354166666666666,0.0325895796219507,0.027376269921454265
17,high,"(44, 51)","[0, 2000]",0.1875,0.0340510706106821,0.6728994969492721
17,high,"(45, 52)","[0, 500]",0.15625,0.0203578496972719,0.6955074428856144
17,high,"(45, 52)","[0, 1000]",0.2083333333333333,0.0225019653638203,2.301755217477093
17,high,"(45, 52)","[0, 1500]",0.15625,0.0327423140406608,0.236121071437195
17,high,"(45, 52)","[0, 2000]",0.15625,0.0351411129037539,0.17783177546446732
17,high,"(46, 53)","[0, 500]",0.125,0.0231302181879679,0.0
17,high,"(46, 53)","[0, 1000]",0.15625,0.0237666343649228,0.3535109909622257
17,high,"(46, 53)","[0, 1500]",0.1458333333333333,0.0328926568229993,0.10712165997295517
17,high,"(46, 53)","[0, 2000]",0.1458333333333333,0.036675992111365,0.08062451101463883
17,high,"(47, 54)","[0, 500]",0.125,0.0206451813379923,0.0
17,high,"(47, 54)","[0, 1000]",0.1770833333333333,0.0227719396352767,0.9460249857957286
17,high,"(47, 54)","[0, 1500]",0.1354166666666666,0.0321419561902681,0.027384268044499848
17,high,"(47, 54)","[0, 2000]",0.1041666666666666,0.0342606032888094,0.08883033674546904
17,high,"(48, 55)","[0, 500]",0.09375,0.0201637148857116,0.8039907009428922
17,high,"(48, 55)","[0, 1000]",0.1666666666666666,0.0227686986327171,0.6168634208907192
17,high,"(48, 55)","[0, 1500]",0.0833333333333333,0.0331372718016306,0.4999345347028426
17,high,"(48, 55)","[0, 2000]",0.0833333333333333,0.0345554326971372,0.3767251834459256
17,high,"(49, 56)","[0, 500]",0.1041666666666666,0.0203337868054707,0.3472848755941789
17,high,"(49, 56)","[0, 1000]",0.15625,0.0229568829139073,0.35379082293037883
17,high,"(49, 56)","[0, 1500]",0.0625,0.0321476384997367,1.2067255078951376
17,high,"(49, 56)","[0, 2000]",0.1145833333333333,0.0344395488500595,0.021630322165202973
17,high,"(50, 57)","[0, 500]",0.09375,0.0205000638961792,0.8034711592647162
17,high,"(50, 57)","[0, 1000]",0.1354166666666666,0.0253329103191693,0.04091996422652448
17,high,"(50, 57)","[0, 1500]",0.0520833333333333,0.0348491445183754,1.7075190952076513
17,high,"(50, 57)","[0, 2000]",0.1145833333333333,0.033817338446776,0.02163693957927608
17,high,"(51, 58)","[0, 500]",0.1145833333333333,0.0208135719100634,0.08449392496794625
17,high,"(51, 58)","[0, 1000]",0.1458333333333333,0.022974689801534,0.16051815122727092
17,high,"(51, 58)","[0, 1500]",0.1666666666666666,0.0326987504959106,0.4116324868239072
17,high,"(51, 58)","[0, 2000]",0.15625,0.0350305909911791,0.17784143345586453
17,high,"(52, 59)","[0, 500]",0.09375,0.0201846932371457,0.8039582770755748
17,high,"(52, 59)","[0, 1000]",0.1458333333333333,0.0234414959947268,0.1604449366200794
17,high,"(52, 59)","[0, 1500]",0.1145833333333333,0.032833531498909,0.028708650980661495
17,high,"(52, 59)","[0, 2000]",0.1458333333333333,0.0344194844365119,0.08071393693160313
17,high,"(53, 60)","[0, 500]",0.09375,0.0201244453589121,0.8040514024435791
17,high,"(53, 60)","[0, 1000]",0.1354166666666666,0.023653653760751,0.04098709153862383
17,high,"(53, 60)","[0, 1500]",0.09375,0.0336431885759035,0.2726884537754552
17,high,"(53, 60)","[0, 2000]",0.1666666666666666,0.0339224934577941,0.310193038450518
