,subject,depth,target,time_window,accuracy,time
61,2,low,"(16, 31)","[0, 1000]",0.4739583333333333,0.036703882118066154
62,2,low,"(16, 31)","[0, 1500]",0.5364583333333334,0.05288462589184443
63,2,low,"(16, 31)","[0, 2000]",0.6041666666666666,0.05584447334210078
64,2,low,"(17, 32)","[0, 500]",0.24479166666666666,0.033922536919514336
65,2,low,"(17, 32)","[0, 1000]",0.4322916666666667,0.03660410145918528
66,2,low,"(17, 32)","[0, 1500]",0.484375,0.05303588012854258
67,2,low,"(17, 32)","[0, 2000]",0.5572916666666666,0.05629613002141317
68,2,low,"(18, 33)","[0, 500]",0.21354166666666666,0.0337873138487339
69,2,low,"(18, 33)","[0, 1000]",0.40625,0.03687308977047602
70,2,low,"(18, 33)","[0, 1500]",0.4375,0.05360789969563484
71,2,low,"(18, 33)","[0, 2000]",0.5,0.05617992579936981
72,2,low,"(19, 34)","[0, 500]",0.171875,0.0337880477309227
73,2,low,"(19, 34)","[0, 1000]",0.34375,0.03699405367175738
74,2,low,"(19, 34)","[0, 1500]",0.3802083333333333,0.05329942082365354
75,2,low,"(19, 34)","[0, 2000]",0.4427083333333333,0.05604851245880127
76,2,low,"(20, 35)","[0, 500]",0.15625,0.03401129941145579
77,2,low,"(20, 35)","[0, 1000]",0.3020833333333333,0.03678226346770922
78,2,low,"(20, 35)","[0, 1500]",0.3229166666666667,0.053105272352695465
79,2,low,"(20, 35)","[0, 2000]",0.390625,0.05609367663661639
80,2,low,"(21, 36)","[0, 500]",0.14583333333333334,0.033914364874362946
81,2,low,"(21, 36)","[0, 1000]",0.2760416666666667,0.03672962635755539
82,2,low,"(21, 36)","[0, 1500]",0.2864583333333333,0.05355081334710121
83,2,low,"(21, 36)","[0, 2000]",0.34375,0.055974228928486504
84,2,low,"(22, 37)","[0, 500]",0.11979166666666667,0.03374632323781649
85,2,low,"(22, 37)","[0, 1000]",0.24479166666666666,0.03668544068932533
86,2,low,"(22, 37)","[0, 1500]",0.3125,0.05352472265561422
87,2,low,"(22, 37)","[0, 2000]",0.3645833333333333,0.05625578388571739
88,2,low,"(23, 38)","[0, 500]",0.13020833333333334,0.034114498645067215
89,2,low,"(23, 38)","[0, 1000]",0.2604166666666667,0.036681003868579865
90,2,low,"(23, 38)","[0, 1500]",0.3177083333333333,0.05385932450493177
91,2,low,"(23, 38)","[0, 2000]",0.375,0.05671843389670054
92,2,low,"(24, 39)","[0, 500]",0.109375,0.03404585272073746
93,2,low,"(24, 39)","[0, 1000]",0.24479166666666666,0.036714879175027214
94,2,low,"(24, 39)","[0, 1500]",0.3385416666666667,0.053913516302903496
95,2,low,"(24, 39)","[0, 2000]",0.34375,0.05682384719451269
96,2,low,"(25, 40)","[0, 500]",0.10416666666666667,0.034205096463362374
97,2,low,"(25, 40)","[0, 1000]",0.21875,0.03694851199785868
98,2,low,"(25, 40)","[0, 1500]",0.3125,0.05420010661085447
99,2,low,"(25, 40)","[0, 2000]",0.3229166666666667,0.05662561083833376
100,2,low,"(26, 41)","[0, 500]",0.09375,0.03425365686416626
101,2,low,"(26, 41)","[0, 1000]",0.1875,0.03688417995969454
102,2,low,"(26, 41)","[0, 1500]",0.2708333333333333,0.05447400982181231
103,2,low,"(26, 41)","[0, 2000]",0.296875,0.056758386393388115
104,2,low,"(27, 42)","[0, 500]",0.08854166666666667,0.034260510156551995
105,2,low,"(27, 42)","[0, 1000]",0.16145833333333334,0.03709601859251658
106,2,low,"(27, 42)","[0, 1500]",0.24479166666666666,0.05432000756263733
107,2,low,"(27, 42)","[0, 2000]",0.265625,0.05685799320538839
108,2,low,"(28, 43)","[0, 500]",0.08333333333333333,0.03420724098881086
109,2,low,"(28, 43)","[0, 1000]",0.15625,0.03700406476855278
110,2,low,"(28, 43)","[0, 1500]",0.21354166666666666,0.054995699475208916
111,2,low,"(28, 43)","[0, 2000]",0.25,0.05707177892327309
112,2,low,"(29, 44)","[0, 500]",0.09375,0.034408421566089
113,2,low,"(29, 44)","[0, 1000]",0.15104166666666666,0.03708744173248609
114,2,low,"(29, 44)","[0, 1500]",0.16666666666666666,0.05488296846548716
115,2,low,"(29, 44)","[0, 2000]",0.21875,0.05731019377708435
116,2,low,"(30, 45)","[0, 500]",0.07291666666666667,0.034325593461592994
117,2,low,"(30, 45)","[0, 1000]",0.13020833333333334,0.0371780755619208
118,2,low,"(30, 45)","[0, 1500]",0.14583333333333334,0.055078414579232536
119,2,low,"(30, 45)","[0, 2000]",0.19270833333333334,0.05796235675613085
120,2,low,"(31, 46)","[0, 500]",0.08333333333333333,0.03441972906390826
121,2,low,"(31, 46)","[0, 1000]",0.125,0.037043007711569466
122,2,low,"(31, 46)","[0, 1500]",0.15104166666666666,0.055379725992679596
123,2,low,"(31, 46)","[0, 2000]",0.18229166666666666,0.057811026771863304
124,2,low,"(32, 47)","[0, 500]",0.078125,0.0342815046509107
125,2,low,"(32, 47)","[0, 1000]",0.11458333333333333,0.037191230803728104
126,2,low,"(32, 47)","[0, 1500]",0.14583333333333334,0.05528063327074051
127,2,low,"(32, 47)","[0, 2000]",0.171875,0.05798619488875071
128,2,low,"(33, 48)","[0, 500]",0.08333333333333333,0.0343401183684667
129,2,low,"(33, 48)","[0, 1000]",0.11458333333333333,0.03725895161430041
130,2,low,"(33, 48)","[0, 1500]",0.11458333333333333,0.05572257315119108
131,2,low,"(33, 48)","[0, 2000]",0.15625,0.058197952806949615
132,2,low,"(34, 49)","[0, 500]",0.0625,0.03454966718951861
133,2,low,"(34, 49)","[0, 1000]",0.14583333333333334,0.037569781144460045
134,2,low,"(34, 49)","[0, 1500]",0.140625,0.05564028024673462
135,2,low,"(34, 49)","[0, 2000]",0.15104166666666666,0.0583400105436643
136,2,low,"(35, 50)","[0, 500]",0.046875,0.03452122832338015
137,2,low,"(35, 50)","[0, 1000]",0.125,0.03760613997777303
138,2,low,"(35, 50)","[0, 1500]",0.0625,0.05494096005956332
139,2,low,"(35, 50)","[0, 2000]",0.078125,0.05790358160932859
140,2,low,"(36, 51)","[0, 500]",0.052083333333333336,0.03439715256293615
141,2,low,"(36, 51)","[0, 1000]",0.125,0.03764073426524798
142,2,low,"(36, 51)","[0, 1500]",0.057291666666666664,0.054950582484404244
143,2,low,"(36, 51)","[0, 2000]",0.09375,0.057946852097908653
144,2,low,"(37, 52)","[0, 500]",0.041666666666666664,0.03451175863544146
145,2,low,"(37, 52)","[0, 1000]",0.125,0.037519765396912895
146,2,low,"(37, 52)","[0, 1500]",0.057291666666666664,0.05521553630630175
147,2,low,"(37, 52)","[0, 2000]",0.078125,0.057868736485640206
148,2,low,"(38, 53)","[0, 500]",0.041666666666666664,0.03447653849919637
149,2,low,"(38, 53)","[0, 1000]",0.10416666666666667,0.03762848302721977
150,2,low,"(38, 53)","[0, 1500]",0.057291666666666664,0.055240980039040245
151,2,low,"(38, 53)","[0, 2000]",0.078125,0.058049039294322334
152,2,low,"(39, 54)","[0, 500]",0.036458333333333336,0.03427995120485624
153,2,low,"(39, 54)","[0, 1000]",0.09375,0.03733521575729052
154,2,low,"(39, 54)","[0, 1500]",0.052083333333333336,0.05540097380677859
155,2,low,"(39, 54)","[0, 2000]",0.06770833333333333,0.05807383358478546
156,2,low,"(40, 55)","[0, 500]",0.036458333333333336,0.034305750081936516
157,2,low,"(40, 55)","[0, 1000]",0.08333333333333333,0.03735077132781347
158,2,low,"(40, 55)","[0, 1500]",0.052083333333333336,0.05534635608394941
159,2,low,"(40, 55)","[0, 2000]",0.0625,0.057760778814554214
160,2,low,"(41, 56)","[0, 500]",0.046875,0.03434781730175018
161,2,low,"(41, 56)","[0, 1000]",0.09895833333333333,0.03748042260607084
162,2,low,"(41, 56)","[0, 1500]",0.0625,0.05557829514145851
163,2,low,"(41, 56)","[0, 2000]",0.06770833333333333,0.05805223062634468
164,2,low,"(42, 57)","[0, 500]",0.036458333333333336,0.034371351202329
165,2,low,"(42, 57)","[0, 1000]",0.08333333333333333,0.037754327058792114
166,2,low,"(42, 57)","[0, 1500]",0.0625,0.056120955695708595
167,2,low,"(42, 57)","[0, 2000]",0.06770833333333333,0.05831064283847809
168,2,low,"(43, 58)","[0, 500]",0.03125,0.0343961256245772
169,2,low,"(43, 58)","[0, 1000]",0.09375,0.03788617625832558
170,2,low,"(43, 58)","[0, 1500]",0.06770833333333333,0.056189101189374924
171,2,low,"(43, 58)","[0, 2000]",0.078125,0.05798605332771937
172,2,low,"(44, 59)","[0, 500]",0.03125,0.03475100174546242
173,2,low,"(44, 59)","[0, 1000]",0.08854166666666667,0.03800103813409805
174,2,low,"(44, 59)","[0, 1500]",0.09895833333333333,0.05605018759767214
175,2,low,"(44, 59)","[0, 2000]",0.0625,0.057945020496845245
176,2,low,"(45, 60)","[0, 500]",0.052083333333333336,0.034500756611426674
177,2,low,"(45, 60)","[0, 1000]",0.10416666666666667,0.0379142127931118
178,2,low,"(45, 60)","[0, 1500]",0.10416666666666667,0.05596952140331268
179,2,low,"(45, 60)","[0, 2000]",0.057291666666666664,0.057805818816026054
