,subject,depth,target,time_window,accuracy,time
79,13,low,"(20, 21)","[0, 2000]",0.9583333333333334,0.006985982259114583
80,13,low,"(21, 22)","[0, 500]",0.7083333333333334,0.004382212956746419
81,13,low,"(21, 22)","[0, 1000]",0.7916666666666666,0.004895567893981934
82,13,low,"(21, 22)","[0, 1500]",0.9583333333333334,0.006248970826466878
83,13,low,"(21, 22)","[0, 2000]",0.9583333333333334,0.0069474875926971436
84,13,low,"(22, 23)","[0, 500]",0.8333333333333334,0.005131979783376058
85,13,low,"(22, 23)","[0, 1000]",0.875,0.004558374484380086
86,13,low,"(22, 23)","[0, 1500]",1.0,0.006237109502156575
87,13,low,"(22, 23)","[0, 2000]",0.9583333333333334,0.006945401430130005
88,13,low,"(23, 24)","[0, 500]",0.625,0.0045644740263621015
89,13,low,"(23, 24)","[0, 1000]",0.7916666666666666,0.004959732294082642
90,13,low,"(23, 24)","[0, 1500]",0.9166666666666666,0.006365676720937093
91,13,low,"(23, 24)","[0, 2000]",1.0,0.006976147492726644
92,13,low,"(24, 25)","[0, 500]",0.6666666666666666,0.004795203606287639
93,13,low,"(24, 25)","[0, 1000]",0.8333333333333334,0.004165420929590861
94,13,low,"(24, 25)","[0, 1500]",0.9583333333333334,0.006935487190882365
95,13,low,"(24, 25)","[0, 2000]",1.0,0.00625226895014445
96,13,low,"(25, 26)","[0, 500]",0.5416666666666666,0.004161367813746135
97,13,low,"(25, 26)","[0, 1000]",0.8333333333333334,0.004559000333150228
98,13,low,"(25, 26)","[0, 1500]",0.9166666666666666,0.005815078814824422
99,13,low,"(25, 26)","[0, 2000]",1.0,0.006944318612416585
100,13,low,"(26, 27)","[0, 500]",0.8333333333333334,0.004730621973673503
101,13,low,"(26, 27)","[0, 1000]",0.9166666666666666,0.004543145497639974
102,13,low,"(26, 27)","[0, 1500]",1.0,0.005876004695892334
103,13,low,"(26, 27)","[0, 2000]",1.0,0.007637441158294678
104,13,low,"(27, 28)","[0, 500]",0.6666666666666666,0.004287143548329671
105,13,low,"(27, 28)","[0, 1000]",0.9583333333333334,0.004611839850743611
106,13,low,"(27, 28)","[0, 1500]",1.0,0.006952365239461263
107,13,low,"(27, 28)","[0, 2000]",1.0,0.006937970717748006
108,13,low,"(28, 29)","[0, 500]",0.5416666666666666,0.00427354375521342
109,13,low,"(28, 29)","[0, 1000]",0.875,0.004677732785542806
110,13,low,"(28, 29)","[0, 1500]",0.9583333333333334,0.0062393248081207275
111,13,low,"(28, 29)","[0, 2000]",1.0,0.006946265697479248
112,13,low,"(29, 30)","[0, 500]",0.7916666666666666,0.0038601458072662354
113,13,low,"(29, 30)","[0, 1000]",1.0,0.004482428232828776
114,13,low,"(29, 30)","[0, 1500]",1.0,0.006241420904795329
115,13,low,"(29, 30)","[0, 2000]",1.0,0.006956994533538818
116,13,low,"(30, 31)","[0, 500]",0.75,0.004132270812988281
117,13,low,"(30, 31)","[0, 1000]",1.0,0.004170854886372884
118,13,low,"(30, 31)","[0, 1500]",1.0,0.006918519735336304
119,13,low,"(30, 31)","[0, 2000]",0.9583333333333334,0.0076392292976379395
120,13,low,"(31, 32)","[0, 500]",0.625,0.004563649495442708
121,13,low,"(31, 32)","[0, 1000]",1.0,0.004452367623647054
122,13,low,"(31, 32)","[0, 1500]",1.0,0.006903588771820068
123,13,low,"(31, 32)","[0, 2000]",1.0,0.00764047106107076
124,13,low,"(32, 33)","[0, 500]",0.7916666666666666,0.004415820042292277
125,13,low,"(32, 33)","[0, 1000]",0.9583333333333334,0.00462387998898824
126,13,low,"(32, 33)","[0, 1500]",1.0,0.007585734128952026
127,13,low,"(32, 33)","[0, 2000]",1.0,0.00706706444422404
128,13,low,"(33, 34)","[0, 500]",0.7916666666666666,0.004298309485117595
129,13,low,"(33, 34)","[0, 1000]",0.9166666666666666,0.004652291536331177
130,13,low,"(33, 34)","[0, 1500]",0.9583333333333334,0.006938467423121135
131,13,low,"(33, 34)","[0, 2000]",0.9583333333333334,0.007779538631439209
132,13,low,"(34, 35)","[0, 500]",0.75,0.003980547189712524
133,13,low,"(34, 35)","[0, 1000]",0.9166666666666666,0.004149158795674642
134,13,low,"(34, 35)","[0, 1500]",0.8333333333333334,0.006943126519521077
135,13,low,"(34, 35)","[0, 2000]",0.9583333333333334,0.007608572642008464
136,13,low,"(35, 36)","[0, 500]",0.5833333333333334,0.004338850577672322
137,13,low,"(35, 36)","[0, 1000]",0.75,0.004619091749191284
138,13,low,"(35, 36)","[0, 1500]",0.75,0.006925145785013835
139,13,low,"(35, 36)","[0, 2000]",0.875,0.007726659377415975
140,13,low,"(36, 37)","[0, 500]",0.7083333333333334,0.004872520764668782
141,13,low,"(36, 37)","[0, 1000]",0.625,0.004850844542185466
142,13,low,"(36, 37)","[0, 1500]",0.875,0.007636904716491699
143,13,low,"(36, 37)","[0, 2000]",0.75,0.008334646622339884
144,13,low,"(37, 38)","[0, 500]",0.7083333333333334,0.004531284173329671
145,13,low,"(37, 38)","[0, 1000]",0.875,0.005106945832570394
146,13,low,"(37, 38)","[0, 1500]",0.9583333333333334,0.0076368749141693115
147,13,low,"(37, 38)","[0, 2000]",0.9583333333333334,0.008333553870519003
148,13,low,"(38, 39)","[0, 500]",0.5833333333333334,0.004859666029612224
149,13,low,"(38, 39)","[0, 1000]",0.625,0.004870911439259847
150,13,low,"(38, 39)","[0, 1500]",0.7916666666666666,0.007655183474222819
151,13,low,"(38, 39)","[0, 2000]",0.75,0.008985082308451334
152,13,low,"(39, 40)","[0, 500]",0.5416666666666666,0.00488893191019694
153,13,low,"(39, 40)","[0, 1000]",0.5833333333333334,0.005474686622619629
154,13,low,"(39, 40)","[0, 1500]",0.5416666666666666,0.007523089647293091
155,13,low,"(39, 40)","[0, 2000]",0.625,0.008333712816238403
156,13,low,"(40, 41)","[0, 500]",0.5833333333333334,0.0049027204513549805
157,13,low,"(40, 41)","[0, 1000]",0.75,0.0054712990919748945
158,13,low,"(40, 41)","[0, 1500]",0.7083333333333334,0.007638454437255859
159,13,low,"(40, 41)","[0, 2000]",0.8333333333333334,0.008297602335611979
160,13,low,"(41, 42)","[0, 500]",0.4583333333333333,0.00418052077293396
161,13,low,"(41, 42)","[0, 1000]",0.7083333333333334,0.004883209864298503
162,13,low,"(41, 42)","[0, 1500]",0.7083333333333334,0.008269011974334717
163,13,low,"(41, 42)","[0, 2000]",0.7083333333333334,0.00763353705406189
164,13,low,"(42, 43)","[0, 500]",0.625,0.005627592404683431
165,13,low,"(42, 43)","[0, 1000]",0.5833333333333334,0.004837165276209514
166,13,low,"(42, 43)","[0, 1500]",0.5,0.007636755704879761
167,13,low,"(42, 43)","[0, 2000]",0.6666666666666666,0.009028464555740356
168,13,low,"(43, 44)","[0, 500]",0.5,0.00486488143603007
169,13,low,"(43, 44)","[0, 1000]",0.5416666666666666,0.006240745385487874
170,13,low,"(43, 44)","[0, 1500]",0.6666666666666666,0.007640957832336426
171,13,low,"(43, 44)","[0, 2000]",0.5833333333333334,0.008284837007522583
172,13,low,"(44, 45)","[0, 500]",0.625,0.004870762427647908
173,13,low,"(44, 45)","[0, 1000]",0.4583333333333333,0.005548050006230672
174,13,low,"(44, 45)","[0, 1500]",0.5,0.006942222515741984
175,13,low,"(44, 45)","[0, 2000]",0.4583333333333333,0.008336116870244345
176,13,low,"(45, 46)","[0, 500]",0.5833333333333334,0.0047194163004557295
177,13,low,"(45, 46)","[0, 1000]",0.5833333333333334,0.004964997371037801
178,13,low,"(45, 46)","[0, 1500]",0.5,0.007633686065673828
179,13,low,"(45, 46)","[0, 2000]",0.5833333333333334,0.007639477650324504
180,13,low,"(46, 47)","[0, 500]",0.5,0.005063066879908244
181,13,low,"(46, 47)","[0, 1000]",0.5,0.005238145589828491
182,13,low,"(46, 47)","[0, 1500]",0.5833333333333334,0.006940752267837524
183,13,low,"(46, 47)","[0, 2000]",0.625,0.008335709571838379
184,13,low,"(47, 48)","[0, 500]",0.625,0.004638423522313436
185,13,low,"(47, 48)","[0, 1000]",0.5416666666666666,0.004348486661911011
186,13,low,"(47, 48)","[0, 1500]",0.4583333333333333,0.007416725158691406
187,13,low,"(47, 48)","[0, 2000]",0.375,0.0078041354815165205
188,13,low,"(48, 49)","[0, 500]",0.5416666666666666,0.004852592945098877
189,13,low,"(48, 49)","[0, 1000]",0.4583333333333333,0.005533744891484578
190,13,low,"(48, 49)","[0, 1500]",0.375,0.008333067099253336
191,13,low,"(48, 49)","[0, 2000]",0.125,0.0076389312744140625
192,13,low,"(49, 50)","[0, 500]",0.5,0.004872520764668782
193,13,low,"(49, 50)","[0, 1000]",0.4166666666666667,0.005670805772145589
194,13,low,"(49, 50)","[0, 1500]",0.4583333333333333,0.007427245378494263
195,13,low,"(49, 50)","[0, 2000]",0.5,0.006942460934321086
196,13,low,"(50, 51)","[0, 500]",0.5416666666666666,0.004818449417750041
197,13,low,"(50, 51)","[0, 1000]",0.5833333333333334,0.0049323836962382
198,13,low,"(50, 51)","[0, 1500]",0.4583333333333333,0.007567872603734334
199,13,low,"(50, 51)","[0, 2000]",0.5416666666666666,0.008332014083862305
200,13,low,"(51, 52)","[0, 500]",0.625,0.004750669002532959
201,13,low,"(51, 52)","[0, 1000]",0.625,0.0049342115720113116
202,13,low,"(51, 52)","[0, 1500]",0.4583333333333333,0.00832858681678772
203,13,low,"(51, 52)","[0, 2000]",0.6666666666666666,0.008334537347157797
204,13,low,"(52, 53)","[0, 500]",0.5833333333333334,0.004679342110951741
205,13,low,"(52, 53)","[0, 1000]",0.5416666666666666,0.004869689544041951
206,13,low,"(52, 53)","[0, 1500]",0.4583333333333333,0.006948888301849365
207,13,low,"(52, 53)","[0, 2000]",0.5833333333333334,0.0083009401957194
208,13,low,"(53, 54)","[0, 500]",0.4583333333333333,0.0041784246762593584
209,13,low,"(53, 54)","[0, 1000]",0.5833333333333334,0.0048039257526397705
210,13,low,"(53, 54)","[0, 1500]",0.625,0.007114291191101074
211,13,low,"(53, 54)","[0, 2000]",0.5833333333333334,0.007473170757293701
212,13,low,"(54, 55)","[0, 500]",0.5416666666666666,0.004856427510579427
213,13,low,"(54, 55)","[0, 1000]",0.4583333333333333,0.004728376865386963
214,13,low,"(54, 55)","[0, 1500]",0.5,0.007768958806991577
215,13,low,"(54, 55)","[0, 2000]",0.5,0.0074700117111206055
216,13,low,"(55, 56)","[0, 500]",0.5416666666666666,0.0050354798634847
217,13,low,"(55, 56)","[0, 1000]",0.25,0.004683732986450195
218,13,low,"(55, 56)","[0, 1500]",0.2916666666666667,0.007639835278193156
219,13,low,"(55, 56)","[0, 2000]",0.25,0.008099734783172607
220,13,low,"(56, 57)","[0, 500]",0.5416666666666666,0.004850119352340698
221,13,low,"(56, 57)","[0, 1000]",0.5,0.004856954018274943
222,13,low,"(56, 57)","[0, 1500]",0.4583333333333333,0.007155587275822957
223,13,low,"(56, 57)","[0, 2000]",0.5416666666666666,0.008122265338897705
224,13,low,"(57, 58)","[0, 500]",0.4583333333333333,0.004813392957051595
225,13,low,"(57, 58)","[0, 1000]",0.4166666666666667,0.004810154438018799
226,13,low,"(57, 58)","[0, 1500]",0.5,0.008291671673456827
227,13,low,"(57, 58)","[0, 2000]",0.375,0.007639745871225993
228,13,low,"(58, 59)","[0, 500]",0.4166666666666667,0.0048447052637736005
229,13,low,"(58, 59)","[0, 1000]",0.4583333333333333,0.0055296023686726885
230,13,low,"(58, 59)","[0, 1500]",0.4166666666666667,0.008332063754399618
231,13,low,"(58, 59)","[0, 2000]",0.4583333333333333,0.007670650879542033
232,13,low,"(59, 60)","[0, 500]",0.4583333333333333,0.004661887884140015
233,13,low,"(59, 60)","[0, 1000]",0.4166666666666667,0.004565199216206868
234,13,low,"(59, 60)","[0, 1500]",0.20833333333333334,0.008343726396560669
235,13,low,"(59, 60)","[0, 2000]",0.5,0.006312022606531779
