,subject,depth,target,time_window,accuracy,time
34,10,high,"(9, 24)","[0, 1500]",0.13541666666666666,0.056221380829811096
35,10,high,"(9, 24)","[0, 2000]",0.203125,0.05981204534570376
36,10,high,"(10, 25)","[0, 500]",0.06770833333333333,0.03547013426820437
37,10,high,"(10, 25)","[0, 1000]",0.109375,0.03991446395715078
38,10,high,"(10, 25)","[0, 1500]",0.16145833333333334,0.05641589437921842
39,10,high,"(10, 25)","[0, 2000]",0.265625,0.05989497775832812
40,10,high,"(11, 26)","[0, 500]",0.109375,0.035607825964689255
41,10,high,"(11, 26)","[0, 1000]",0.1875,0.0400695875287056
42,10,high,"(11, 26)","[0, 1500]",0.34375,0.05679042388995489
43,10,high,"(11, 26)","[0, 2000]",0.4895833333333333,0.06014083574215571
44,10,high,"(12, 27)","[0, 500]",0.109375,0.03555863598982493
45,10,high,"(12, 27)","[0, 1000]",0.375,0.04016147181391716
46,10,high,"(12, 27)","[0, 1500]",0.5989583333333334,0.056652763237555824
47,10,high,"(12, 27)","[0, 2000]",0.703125,0.060182118167479835
48,10,high,"(13, 28)","[0, 500]",0.1875,0.03565070157249769
49,10,high,"(13, 28)","[0, 1000]",0.5052083333333334,0.04016318917274475
50,10,high,"(13, 28)","[0, 1500]",0.6927083333333334,0.05651092156767845
51,10,high,"(13, 28)","[0, 2000]",0.78125,0.060469746589660645
52,10,high,"(14, 29)","[0, 500]",0.20833333333333334,0.0354774904747804
53,10,high,"(14, 29)","[0, 1000]",0.6302083333333334,0.03997522716720899
54,10,high,"(14, 29)","[0, 1500]",0.8072916666666666,0.05697545905907949
55,10,high,"(14, 29)","[0, 2000]",0.8854166666666666,0.06019430855909983
56,10,high,"(15, 30)","[0, 500]",0.2760416666666667,0.03556042661269506
57,10,high,"(15, 30)","[0, 1000]",0.6927083333333334,0.040283805380264916
58,10,high,"(15, 30)","[0, 1500]",0.8385416666666666,0.05682671690980593
59,10,high,"(15, 30)","[0, 2000]",0.90625,0.060516100376844406
60,10,high,"(16, 31)","[0, 500]",0.3229166666666667,0.03542847310503324
61,10,high,"(16, 31)","[0, 1000]",0.7760416666666666,0.04025482883056005
62,10,high,"(16, 31)","[0, 1500]",0.9166666666666666,0.057234459867080055
63,10,high,"(16, 31)","[0, 2000]",0.96875,0.060540638864040375
64,10,high,"(17, 32)","[0, 500]",0.3125,0.0354685994486014
65,10,high,"(17, 32)","[0, 1000]",0.765625,0.040286959459384285
66,10,high,"(17, 32)","[0, 1500]",0.9270833333333334,0.057634991904099785
67,10,high,"(17, 32)","[0, 2000]",0.96875,0.060435461501280464
68,10,high,"(18, 33)","[0, 500]",0.3489583333333333,0.0357517364124457
69,10,high,"(18, 33)","[0, 1000]",0.765625,0.040385209023952484
70,10,high,"(18, 33)","[0, 1500]",0.921875,0.05796546737353007
71,10,high,"(18, 33)","[0, 2000]",0.9583333333333334,0.06104124958316485
72,10,high,"(19, 34)","[0, 500]",0.3802083333333333,0.03566712141036987
73,10,high,"(19, 34)","[0, 1000]",0.78125,0.04032222181558609
74,10,high,"(19, 34)","[0, 1500]",0.9270833333333334,0.05835490549604098
75,10,high,"(19, 34)","[0, 2000]",0.9791666666666666,0.06103618691364924
76,10,high,"(20, 35)","[0, 500]",0.4270833333333333,0.03591979295015335
77,10,high,"(20, 35)","[0, 1000]",0.7916666666666666,0.040730614215135574
78,10,high,"(20, 35)","[0, 1500]",0.8854166666666666,0.05794121325016022
79,10,high,"(20, 35)","[0, 2000]",0.953125,0.061257763455311455
80,10,high,"(21, 36)","[0, 500]",0.4114583333333333,0.03618787477413813
81,10,high,"(21, 36)","[0, 1000]",0.7864583333333334,0.040868950386842094
82,10,high,"(21, 36)","[0, 1500]",0.875,0.058228738605976105
83,10,high,"(21, 36)","[0, 2000]",0.9427083333333334,0.06203648323814074
84,10,high,"(22, 37)","[0, 500]",0.4166666666666667,0.03616426388422648
85,10,high,"(22, 37)","[0, 1000]",0.7604166666666666,0.041021011769771576
86,10,high,"(22, 37)","[0, 1500]",0.8333333333333334,0.058747330059607826
87,10,high,"(22, 37)","[0, 2000]",0.8958333333333334,0.0620893786350886
88,10,high,"(23, 38)","[0, 500]",0.3958333333333333,0.03643743818004926
89,10,high,"(23, 38)","[0, 1000]",0.7395833333333334,0.04118104154864947
90,10,high,"(23, 38)","[0, 1500]",0.8177083333333334,0.05881811181704203
91,10,high,"(23, 38)","[0, 2000]",0.8802083333333334,0.06247397760550181
92,10,high,"(24, 39)","[0, 500]",0.3802083333333333,0.03651003912091255
93,10,high,"(24, 39)","[0, 1000]",0.7083333333333334,0.041234383980433144
94,10,high,"(24, 39)","[0, 1500]",0.7708333333333334,0.05885071928302447
95,10,high,"(24, 39)","[0, 2000]",0.8489583333333334,0.06296445801854134
96,10,high,"(25, 40)","[0, 500]",0.3333333333333333,0.036753123005231224
97,10,high,"(25, 40)","[0, 1000]",0.6875,0.041467197239398956
98,10,high,"(25, 40)","[0, 1500]",0.734375,0.0592083049317201
99,10,high,"(25, 40)","[0, 2000]",0.8177083333333334,0.06337038675944011
100,10,high,"(26, 41)","[0, 500]",0.34375,0.03692761684457461
101,10,high,"(26, 41)","[0, 1000]",0.6354166666666666,0.041549251725276314
102,10,high,"(26, 41)","[0, 1500]",0.6875,0.059533171355724335
103,10,high,"(26, 41)","[0, 2000]",0.765625,0.06341398010651271
104,10,high,"(27, 42)","[0, 500]",0.296875,0.03709021086494128
105,10,high,"(27, 42)","[0, 1000]",0.5885416666666666,0.041742537170648575
106,10,high,"(27, 42)","[0, 1500]",0.6510416666666666,0.059416597088178
107,10,high,"(27, 42)","[0, 2000]",0.734375,0.06409027427434921
108,10,high,"(28, 43)","[0, 500]",0.2708333333333333,0.037237681448459625
109,10,high,"(28, 43)","[0, 1000]",0.5364583333333334,0.041772072513898216
110,10,high,"(28, 43)","[0, 1500]",0.6197916666666666,0.06005720297495524
111,10,high,"(28, 43)","[0, 2000]",0.6979166666666666,0.06448579952120781
112,10,high,"(29, 44)","[0, 500]",0.21875,0.037463076412677765
113,10,high,"(29, 44)","[0, 1000]",0.5052083333333334,0.04195581500728925
114,10,high,"(29, 44)","[0, 1500]",0.5885416666666666,0.05985279381275177
115,10,high,"(29, 44)","[0, 2000]",0.6510416666666666,0.06441877658168475
116,10,high,"(30, 45)","[0, 500]",0.19791666666666666,0.03748466322819392
117,10,high,"(30, 45)","[0, 1000]",0.453125,0.042021709183851876
118,10,high,"(30, 45)","[0, 1500]",0.5520833333333334,0.06032484024763107
119,10,high,"(30, 45)","[0, 2000]",0.6197916666666666,0.06437841802835464
120,10,high,"(31, 46)","[0, 500]",0.203125,0.037687944869200386
121,10,high,"(31, 46)","[0, 1000]",0.40625,0.042104470233122505
122,10,high,"(31, 46)","[0, 1500]",0.53125,0.060562158624331154
123,10,high,"(31, 46)","[0, 2000]",0.609375,0.06504228338599205
124,10,high,"(32, 47)","[0, 500]",0.171875,0.037816260010004044
125,10,high,"(32, 47)","[0, 1000]",0.3802083333333333,0.042246696849664055
126,10,high,"(32, 47)","[0, 1500]",0.484375,0.06101352348923683
127,10,high,"(32, 47)","[0, 2000]",0.5625,0.06457739820082982
128,10,high,"(33, 48)","[0, 500]",0.171875,0.03797922531763712
129,10,high,"(33, 48)","[0, 1000]",0.3333333333333333,0.04227595403790474
130,10,high,"(33, 48)","[0, 1500]",0.4375,0.060694160560766854
131,10,high,"(33, 48)","[0, 2000]",0.5208333333333334,0.0646272711455822
132,10,high,"(34, 49)","[0, 500]",0.15625,0.03781334807475408
133,10,high,"(34, 49)","[0, 1000]",0.296875,0.04243416711688042
134,10,high,"(34, 49)","[0, 1500]",0.4166666666666667,0.06230234851439794
135,10,high,"(34, 49)","[0, 2000]",0.484375,0.06482648973663648
136,10,high,"(35, 50)","[0, 500]",0.125,0.03771377479036649
137,10,high,"(35, 50)","[0, 1000]",0.2552083333333333,0.04251102606455485
138,10,high,"(35, 50)","[0, 1500]",0.2708333333333333,0.06056127448876699
139,10,high,"(35, 50)","[0, 2000]",0.3489583333333333,0.06435706838965416
140,10,high,"(36, 51)","[0, 500]",0.11979166666666667,0.03787429754932722
141,10,high,"(36, 51)","[0, 1000]",0.22395833333333334,0.0423029288649559
142,10,high,"(36, 51)","[0, 1500]",0.23958333333333334,0.06048700213432312
143,10,high,"(36, 51)","[0, 2000]",0.3072916666666667,0.06455293794473012
144,10,high,"(37, 52)","[0, 500]",0.08333333333333333,0.03755825757980347
145,10,high,"(37, 52)","[0, 1000]",0.17708333333333334,0.04276198148727417
146,10,high,"(37, 52)","[0, 1500]",0.20833333333333334,0.060671726862589516
147,10,high,"(37, 52)","[0, 2000]",0.2604166666666667,0.0644754705329736
148,10,high,"(38, 53)","[0, 500]",0.09375,0.03786061704158783
149,10,high,"(38, 53)","[0, 1000]",0.15104166666666666,0.04249749953548113
150,10,high,"(38, 53)","[0, 1500]",0.18229166666666666,0.060811907052993774
151,10,high,"(38, 53)","[0, 2000]",0.234375,0.06412521004676819
152,10,high,"(39, 54)","[0, 500]",0.08333333333333333,0.03739031528433164
153,10,high,"(39, 54)","[0, 1000]",0.125,0.04253685722748438
154,10,high,"(39, 54)","[0, 1500]",0.15625,0.060861958811680474
155,10,high,"(39, 54)","[0, 2000]",0.21354166666666666,0.06373360256354015
156,10,high,"(40, 55)","[0, 500]",0.08333333333333333,0.037535954266786575
157,10,high,"(40, 55)","[0, 1000]",0.13020833333333334,0.0425960881014665
158,10,high,"(40, 55)","[0, 1500]",0.14583333333333334,0.060551077127456665
159,10,high,"(40, 55)","[0, 2000]",0.19791666666666666,0.064223679403464
160,10,high,"(41, 56)","[0, 500]",0.07291666666666667,0.03739772488673528
161,10,high,"(41, 56)","[0, 1000]",0.09375,0.042443595826625824
162,10,high,"(41, 56)","[0, 1500]",0.11458333333333333,0.060781034330526985
163,10,high,"(41, 56)","[0, 2000]",0.16666666666666666,0.06386830906073253
164,10,high,"(42, 57)","[0, 500]",0.10416666666666667,0.03780445332328478
165,10,high,"(42, 57)","[0, 1000]",0.09375,0.042301507045825325
166,10,high,"(42, 57)","[0, 1500]",0.11458333333333333,0.060279532025257744
167,10,high,"(42, 57)","[0, 2000]",0.16145833333333334,0.06361112991968791
168,10,high,"(43, 58)","[0, 500]",0.08854166666666667,0.037850034733613334
169,10,high,"(43, 58)","[0, 1000]",0.08333333333333333,0.04217269395788511
170,10,high,"(43, 58)","[0, 1500]",0.09375,0.05967865387598673
171,10,high,"(43, 58)","[0, 2000]",0.13541666666666666,0.06358963499466579
172,10,high,"(44, 59)","[0, 500]",0.06770833333333333,0.03763263300061226
173,10,high,"(44, 59)","[0, 1000]",0.06770833333333333,0.04283421983321508
174,10,high,"(44, 59)","[0, 1500]",0.08854166666666667,0.05981204037865003
175,10,high,"(44, 59)","[0, 2000]",0.13020833333333334,0.06331808616717656
176,10,high,"(45, 60)","[0, 500]",0.057291666666666664,0.03763299435377121
177,10,high,"(45, 60)","[0, 1000]",0.06770833333333333,0.04208108658591906
178,10,high,"(45, 60)","[0, 1500]",0.08333333333333333,0.06000195319453875
179,10,high,"(45, 60)","[0, 2000]",0.10416666666666667,0.06300941482186317
