subject,depth,target,time_window,accuracy,time,itr
3,high,"(1, 2)","[0, 500]",0.5,0.0048166314760843,0.0
3,high,"(1, 2)","[0, 1000]",0.5,0.0052751898765563,0.0
3,high,"(1, 2)","[0, 1500]",0.4583333333333333,0.0070645014444986,0.19966650966390737
3,high,"(1, 2)","[0, 2000]",0.5,0.0078883171081542,0.0
3,high,"(2, 3)","[0, 500]",0.5,0.0043859978516896,0.0
3,high,"(2, 3)","[0, 1000]",0.4583333333333333,0.0054425199826558,0.2992814634962827
3,high,"(2, 3)","[0, 1500]",0.4583333333333333,0.0065959990024566,0.19972859946597338
3,high,"(2, 3)","[0, 2000]",0.5,0.0072766145070393,0.0
3,high,"(3, 4)","[0, 500]",0.3333333333333333,0.004014362891515,9.726409240813242
3,high,"(3, 4)","[0, 1000]",0.4583333333333333,0.0042669971783955,0.29963178087823467
3,high,"(3, 4)","[0, 1500]",0.5833333333333334,0.0061759650707244,0.8019478659481337
3,high,"(3, 4)","[0, 2000]",0.875,0.0062739551067352,13.650246188122027
3,high,"(4, 5)","[0, 500]",0.3333333333333333,0.0043136775493621,9.720636530328486
3,high,"(4, 5)","[0, 1000]",0.5416666666666666,0.0039613346258799,0.29972300572106403
3,high,"(4, 5)","[0, 1500]",0.875,0.0063005983829498,18.181054589916442
3,high,"(4, 5)","[0, 2000]",0.9166666666666666,0.0061444242795308,17.53163359333562
3,high,"(5, 6)","[0, 500]",0.4166666666666667,0.0046293834845225,2.3935875326765994
3,high,"(5, 6)","[0, 1000]",0.5833333333333334,0.0043217241764068,1.2026769628241933
3,high,"(5, 6)","[0, 1500]",0.9583333333333334,0.0062418182690938,29.880369728234605
3,high,"(5, 6)","[0, 2000]",1.0,0.0062488317489624,29.906559470838197
3,high,"(6, 7)","[0, 500]",0.625,0.0044971704483032,5.419177717236079
3,high,"(6, 7)","[0, 1000]",0.875,0.0046505630016326,27.25936202753087
3,high,"(6, 7)","[0, 1500]",0.9583333333333334,0.0060287415981292,29.88459727684176
3,high,"(6, 7)","[0, 2000]",1.0,0.0069422622521718,29.89622627841249
3,high,"(7, 8)","[0, 500]",0.5,0.0042448838551839,0.0
3,high,"(7, 8)","[0, 1000]",0.8333333333333334,0.0042310754458109,20.910182142866635
3,high,"(7, 8)","[0, 1500]",0.9583333333333334,0.0059481859207153,29.88619585373862
3,high,"(7, 8)","[0, 2000]",1.0,0.0062505404154459,29.906534000272696
3,high,"(8, 9)","[0, 500]",0.7916666666666666,0.0043331285317738,31.135983624767295
3,high,"(8, 9)","[0, 1000]",0.9583333333333334,0.0039803187052408,44.828630194714535
3,high,"(8, 9)","[0, 1500]",1.0,0.0062263508637746,39.83465032701881
3,high,"(8, 9)","[0, 2000]",1.0,0.0062486926714579,29.906561544025674
3,high,"(9, 10)","[0, 500]",0.75,0.0041051109631856,22.462205373829196
3,high,"(9, 10)","[0, 1000]",0.9583333333333334,0.0041604936122894,44.820586665488044
3,high,"(9, 10)","[0, 1500]",1.0,0.0062412718931833,39.83425571959428
3,high,"(9, 10)","[0, 2000]",1.0,0.0062407950560251,29.90667927192881
3,high,"(10, 11)","[0, 500]",0.5416666666666666,0.003490259250005,0.5976487197389543
3,high,"(10, 11)","[0, 1000]",0.8333333333333334,0.0047363638877868,20.899666276480033
3,high,"(10, 11)","[0, 1500]",1.0,0.0066186785697937,39.824277272970576
3,high,"(10, 11)","[0, 2000]",1.0,0.0064347585042317,29.903788172374533
3,high,"(11, 12)","[0, 500]",0.6666666666666666,0.0045344531536102,9.716382946871006
3,high,"(11, 12)","[0, 1000]",0.7916666666666666,0.0042693614959716,15.636151647603517
3,high,"(11, 12)","[0, 1500]",0.9166666666666666,0.0063025454680124,23.349219642229475
3,high,"(11, 12)","[0, 2000]",1.0,0.0062891542911529,29.9059584066778
3,high,"(12, 13)","[0, 500]",0.5416666666666666,0.0047877033551534,0.5961125971210283
3,high,"(12, 13)","[0, 1000]",1.0,0.0041927099227905,59.74948772991314
3,high,"(12, 13)","[0, 1500]",1.0,0.0068531433741251,39.81808065625348
3,high,"(12, 13)","[0, 2000]",1.0,0.0069434344768524,29.89620881648821
3,high,"(13, 14)","[0, 500]",0.625,0.0048739413420359,5.4151335623201176
3,high,"(13, 14)","[0, 1000]",0.875,0.0041256646315256,27.273611633135427
3,high,"(13, 14)","[0, 1500]",1.0,0.0076168080170949,39.79791130009719
3,high,"(13, 14)","[0, 2000]",1.0,0.0078802108764648,29.882260741943988
3,high,"(14, 15)","[0, 500]",0.625,0.0052288969357808,5.411329084863506
3,high,"(14, 15)","[0, 1000]",0.9583333333333334,0.005026618639628,44.78196059217716
3,high,"(14, 15)","[0, 1500]",1.0,0.0087270736694335,39.76862419130033
3,high,"(14, 15)","[0, 2000]",1.0,0.0080218315124511,29.880153222640875
3,high,"(15, 16)","[0, 500]",0.7083333333333334,0.0055751105149586,15.325382291834323
3,high,"(15, 16)","[0, 1000]",1.0,0.0055546263853708,59.66856342323215
3,high,"(15, 16)","[0, 1500]",1.0,0.0076959033807118,39.79582345847182
3,high,"(15, 16)","[0, 2000]",1.0,0.0089720686276753,29.866020009419984
3,high,"(16, 17)","[0, 500]",0.7916666666666666,0.0046254495779673,31.117947072478728
3,high,"(16, 17)","[0, 1000]",0.9166666666666666,0.0049708982308705,34.997022345319884
3,high,"(16, 17)","[0, 1500]",1.0,0.0071425239245096,39.81043534208269
3,high,"(16, 17)","[0, 2000]",1.0,0.006877730290095,29.897187603614984
3,high,"(17, 18)","[0, 500]",0.875,0.0043055017789204,54.304649287823686
3,high,"(17, 18)","[0, 1000]",0.9583333333333334,0.004646231730779,44.79891628366719
3,high,"(17, 18)","[0, 1500]",0.9583333333333334,0.0076277554035186,29.85290120104128
3,high,"(17, 18)","[0, 2000]",0.9166666666666666,0.0076531966527303,17.518458387345472
3,high,"(18, 19)","[0, 500]",0.6666666666666666,0.0045961240927378,9.715195425935656
3,high,"(18, 19)","[0, 1000]",1.0,0.0051121413707733,59.69483158184909
3,high,"(18, 19)","[0, 1500]",1.0,0.0075921912988026,39.79856114027065
3,high,"(18, 19)","[0, 2000]",0.9583333333333334,0.0090287129084269,22.40239880138554
3,high,"(19, 20)","[0, 500]",0.6666666666666666,0.0041777690251668,9.723256870704912
3,high,"(19, 20)","[0, 1000]",0.9166666666666666,0.0048803190390268,35.00017695183463
3,high,"(19, 20)","[0, 1500]",1.0,0.0084757109483083,39.7752509798655
