subject,depth,target,time_window,accuracy,time,itr
25,high,"(1, 8)","[0, 500]",0.125,0.0169015526771545,0.0
25,high,"(1, 8)","[0, 1000]",0.125,0.0189895729223887,0.0
25,high,"(1, 8)","[0, 1500]",0.1354166666666666,0.0270947217941284,0.02747477639189622
25,high,"(1, 8)","[0, 2000]",0.125,0.0279637277126312,0.0
25,high,"(2, 9)","[0, 500]",0.125,0.0169145390391349,0.0
25,high,"(2, 9)","[0, 1000]",0.1770833333333333,0.0191460798184076,0.9493906995532326
25,high,"(2, 9)","[0, 1500]",0.1770833333333333,0.0267930378516515,0.6337255840694662
25,high,"(2, 9)","[0, 2000]",0.21875,0.0285596201817194,1.4456219314783492
25,high,"(3, 10)","[0, 500]",0.125,0.0169933463136355,0.0
25,high,"(3, 10)","[0, 1000]",0.1770833333333333,0.0191707635919253,0.9493677058157306
25,high,"(3, 10)","[0, 1500]",0.2395833333333333,0.0273522088925043,2.784970113839792
25,high,"(3, 10)","[0, 2000]",0.28125,0.0282714515924453,3.699659005046906
25,high,"(4, 11)","[0, 500]",0.15625,0.0169284269213676,0.70012160016779
25,high,"(4, 11)","[0, 1000]",0.3125,0.0193208381533622,10.236537037694202
25,high,"(4, 11)","[0, 1500]",0.375,0.027460366487503,11.42952748914078
25,high,"(4, 11)","[0, 2000]",0.5104166666666666,0.0283506164948145,18.51392718298481
25,high,"(5, 12)","[0, 500]",0.2083333333333333,0.0169074063499768,4.553135058125408
25,high,"(5, 12)","[0, 1000]",0.34375,0.0193051844835281,13.49809243564396
25,high,"(5, 12)","[0, 1500]",0.4270833333333333,0.0270407646894454,15.992326692546115
25,high,"(5, 12)","[0, 2000]",0.5208333333333334,0.0285085911552111,19.40524594586835
25,high,"(6, 13)","[0, 500]",0.1875,0.0169279972712198,2.6477806375515884
25,high,"(6, 13)","[0, 1000]",0.4479166666666667,0.0192668835322062,26.95746221870569
25,high,"(6, 13)","[0, 1500]",0.5729166666666666,0.0273496309916178,32.07208706885917
25,high,"(6, 13)","[0, 2000]",0.6979166666666666,0.0282720352212588,37.513376440770614
25,high,"(7, 14)","[0, 500]",0.1770833333333333,0.0169206112623214,1.8717918933488251
25,high,"(7, 14)","[0, 1000]",0.4375,0.019252856572469,25.44001394358851
25,high,"(7, 14)","[0, 1500]",0.6041666666666666,0.027309738099575,36.153544168604114
25,high,"(7, 14)","[0, 2000]",0.7083333333333334,0.0282884612679481,38.76145933439987
25,high,"(8, 15)","[0, 500]",0.1666666666666666,0.0172078783313433,1.219835630218963
25,high,"(8, 15)","[0, 1000]",0.46875,0.019350787003835,30.10223596917927
25,high,"(8, 15)","[0, 1500]",0.6354166666666666,0.0273534059524536,40.46462841285644
25,high,"(8, 15)","[0, 2000]",0.8020833333333334,0.029176669816176,51.05427895529978
25,high,"(9, 16)","[0, 500]",0.1979166666666666,0.0172130912542343,3.541162930257003
25,high,"(9, 16)","[0, 1000]",0.5,0.0196934690078099,35.08834117873304
25,high,"(9, 16)","[0, 1500]",0.6458333333333334,0.0281461949149767,41.93293186234249
25,high,"(9, 16)","[0, 2000]",0.8125,0.029292327662309,52.55256724998061
25,high,"(10, 17)","[0, 500]",0.2291666666666666,0.0170416459441185,6.897873229642479
25,high,"(10, 17)","[0, 1000]",0.4583333333333333,0.0196119124690691,28.50287936671326
25,high,"(10, 17)","[0, 1500]",0.6145833333333334,0.0283456842104593,37.53943855913384
25,high,"(10, 17)","[0, 2000]",0.84375,0.0291005571683247,57.24965324262539
25,high,"(11, 18)","[0, 500]",0.3020833333333333,0.0171770478288332,18.20005938428679
25,high,"(11, 18)","[0, 1000]",0.7395833333333334,0.0196601996819178,84.82493552245366
25,high,"(11, 18)","[0, 1500]",0.8645833333333334,0.0284187297026316,80.38617431097236
25,high,"(11, 18)","[0, 2000]",0.9166666666666666,0.0296200737357139,69.53725783354253
25,high,"(12, 19)","[0, 500]",0.4166666666666667,0.0173236231009165,44.36382044830315
25,high,"(12, 19)","[0, 1000]",0.8020833333333334,0.0201946521798769,101.5474365887141
25,high,"(12, 19)","[0, 1500]",0.90625,0.0284419556458791,89.81483315932316
25,high,"(12, 19)","[0, 2000]",0.90625,0.0299126530687014,67.6269291846215
25,high,"(13, 20)","[0, 500]",0.3958333333333333,0.0175290331244468,38.888105326764595
25,high,"(13, 20)","[0, 1000]",0.8020833333333334,0.0204816460609436,101.51887802222595
25,high,"(13, 20)","[0, 1500]",0.9166666666666666,0.0286372601985931,92.32681817081867
25,high,"(13, 20)","[0, 2000]",0.96875,0.0299073656400044,80.15088413213488
25,high,"(14, 21)","[0, 500]",0.4895833333333333,0.0180038586258888,65.72063392169086
25,high,"(14, 21)","[0, 1000]",0.8541666666666666,0.0203277965386708,117.09647683687228
25,high,"(14, 21)","[0, 1500]",0.8854166666666666,0.0289529090126355,84.94975218818728
25,high,"(14, 21)","[0, 2000]",0.9895833333333334,0.0304285809397697,85.31835667665547
25,high,"(15, 22)","[0, 500]",0.5208333333333334,0.0181930561860402,75.96340330068324
25,high,"(15, 22)","[0, 1000]",0.8645833333333334,0.0209141274293263,120.3467863995604
25,high,"(15, 22)","[0, 1500]",0.96875,0.0288110673427581,106.42182905253797
25,high,"(15, 22)","[0, 2000]",0.9791666666666666,0.0303984706600507,82.6070122509967
25,high,"(16, 23)","[0, 500]",0.5,0.0183623159925142,69.02382992437394
25,high,"(16, 23)","[0, 1000]",0.8333333333333334,0.0207000051935513,110.63496120890994
25,high,"(16, 23)","[0, 1500]",0.9583333333333334,0.029021717607975,103.3266390565235
25,high,"(16, 23)","[0, 2000]",0.9895833333333334,0.0304339081048965,85.31813283042607
25,high,"(17, 24)","[0, 500]",0.4166666666666667,0.0181202342112859,44.2956109673101
25,high,"(17, 24)","[0, 1000]",0.8541666666666666,0.0206148698925972,117.06354053608915
