Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
52,19,high,"(14, 29)","[0, 500]",0.5052083333333334,0.0772853257755438,110.89643014001791
53,19,high,"(14, 29)","[0, 1000]",0.8645833333333334,0.09381948163112,159.01161937531276
54,19,high,"(14, 29)","[0, 1500]",0.9270833333333334,0.1463806331157684,121.66351416766604
55,19,high,"(14, 29)","[0, 2000]",0.9375,0.1539080205063025,95.22772296526999
56,19,high,"(15, 30)","[0, 500]",0.484375,0.0781488046050071,102.34881585037475
57,19,high,"(15, 30)","[0, 1000]",0.859375,0.0928629736105601,157.27791788935488
58,19,high,"(15, 30)","[0, 1500]",0.9322916666666666,0.1457579930623372,123.15874457980603
59,19,high,"(15, 30)","[0, 2000]",0.9375,0.1526498446861902,95.28338144532191
60,19,high,"(16, 31)","[0, 500]",0.515625,0.0758066984514395,115.4871341063537
61,19,high,"(16, 31)","[0, 1000]",0.921875,0.0926876614491144,181.1626404595537
62,19,high,"(16, 31)","[0, 1500]",0.9895833333333334,0.1445007584989071,141.40803455231725
63,19,high,"(16, 31)","[0, 2000]",0.9947916666666666,0.1516258219877878,109.66550382863268
64,19,high,"(17, 32)","[0, 500]",0.53125,0.0753050980468591,122.17496125704339
65,19,high,"(17, 32)","[0, 1000]",0.9322916666666666,0.0922850941618283,185.5646381984857
66,19,high,"(17, 32)","[0, 1500]",0.984375,0.1432971196870009,139.57937539135895
67,19,high,"(17, 32)","[0, 2000]",0.9895833333333334,0.1516628724833329,108.07716350597889
68,19,high,"(18, 33)","[0, 500]",0.5104166666666666,0.0754615329205989,113.39398286730115
69,19,high,"(18, 33)","[0, 1000]",0.9322916666666666,0.0921242982149124,185.59195930265122
70,19,high,"(18, 33)","[0, 1500]",0.984375,0.1447727121412754,139.45415306028582
71,19,high,"(18, 33)","[0, 2000]",0.984375,0.1523932144045829,106.56527999312691
72,19,high,"(19, 34)","[0, 500]",0.5260416666666666,0.075381401926279,119.94697502919972
73,19,high,"(19, 34)","[0, 1000]",0.9375,0.0907841622829437,188.04064393469102
74,19,high,"(19, 34)","[0, 1500]",0.9791666666666666,0.1428792240719,137.77685445876392
75,19,high,"(19, 34)","[0, 2000]",0.9895833333333334,0.1509529079000155,108.1128365130786
76,19,high,"(20, 35)","[0, 500]",0.53125,0.0749753974378109,122.2450184443881
77,19,high,"(20, 35)","[0, 1000]",0.9375,0.0903982780873775,188.1071901812109
78,19,high,"(20, 35)","[0, 1500]",0.9791666666666666,0.1424633388717969,137.8117406892995
79,19,high,"(20, 35)","[0, 2000]",0.9947916666666666,0.1500832463304201,109.74418326439302
80,19,high,"(21, 36)","[0, 500]",0.5833333333333334,0.0747295978168646,145.34767311102738
81,19,high,"(21, 36)","[0, 1000]",0.953125,0.0909207214911778,194.9120724688026
82,19,high,"(21, 36)","[0, 1500]",0.9947916666666666,0.1422473154962062,143.6806305557525
83,19,high,"(21, 36)","[0, 2000]",0.9947916666666666,0.1506893970072269,109.71325294453655
84,19,high,"(22, 37)","[0, 500]",0.59375,0.0734856215616067,150.4835941538744
85,19,high,"(22, 37)","[0, 1000]",0.9375,0.0896670234700044,188.2334253048022
86,19,high,"(22, 37)","[0, 1500]",0.984375,0.1394072448213895,139.91055991296435
87,19,high,"(22, 37)","[0, 2000]",0.9947916666666666,0.1476160685221354,109.87025720167948
88,19,high,"(23, 38)","[0, 500]",0.5677083333333334,0.0722825055321057,138.84949859252993
89,19,high,"(23, 38)","[0, 1000]",0.9427083333333334,0.089746668934822,190.47926332679702
90,19,high,"(23, 38)","[0, 1500]",0.984375,0.139108723650376,139.93604099520113
91,19,high,"(23, 38)","[0, 2000]",0.9947916666666666,0.148004495849212,109.85038917514017
92,19,high,"(24, 39)","[0, 500]",0.5416666666666666,0.0731795964141686,127.11795637079739
93,19,high,"(24, 39)","[0, 1000]",0.9010416666666666,0.0904853592316309,173.1905372356957
94,19,high,"(24, 39)","[0, 1500]",0.96875,0.1394926918049653,134.57653198293016
95,19,high,"(24, 39)","[0, 2000]",0.9895833333333334,0.1475360468029976,108.28485064328132
96,19,high,"(25, 40)","[0, 500]",0.4947916666666667,0.0724458309511343,107.5683878702685
97,19,high,"(25, 40)","[0, 1000]",0.8958333333333334,0.0896610928078492,171.299100357414
98,19,high,"(25, 40)","[0, 1500]",0.984375,0.138906272749106,139.9533270219195
99,19,high,"(25, 40)","[0, 2000]",0.9895833333333334,0.1459250922004381,108.36614051642987
100,19,high,"(26, 41)","[0, 500]",0.4739583333333333,0.0721193638940652,99.2908632757955
101,19,high,"(26, 41)","[0, 1000]",0.8802083333333334,0.0893543610970179,165.41313554493493
102,19,high,"(26, 41)","[0, 1500]",0.9791666666666666,0.1382066396375497,138.1698292947713
103,19,high,"(26, 41)","[0, 2000]",0.9791666666666666,0.1449519495169321,105.52718059686975
104,19,high,"(27, 42)","[0, 500]",0.4270833333333333,0.0718723970154921,81.52936957048709
105,19,high,"(27, 42)","[0, 1000]",0.8645833333333334,0.0886826639374097,159.76189650102583
106,19,high,"(27, 42)","[0, 1500]",0.9739583333333334,0.1361906751990318,136.56561819841485
107,19,high,"(27, 42)","[0, 2000]",0.9791666666666666,0.1436239456137021,105.5925561064204
108,19,high,"(28, 43)","[0, 500]",0.3958333333333333,0.071704098333915,70.43426048707875
109,19,high,"(28, 43)","[0, 1000]",0.828125,0.0890165480474631,146.9138620280362
110,19,high,"(28, 43)","[0, 1500]",0.921875,0.1357333151002725,121.01861600438309
111,19,high,"(28, 43)","[0, 2000]",0.9375,0.1426918568710486,95.72620328569778
112,19,high,"(29, 44)","[0, 500]",0.3489583333333333,0.0711653083562851,54.973624362719434
113,19,high,"(29, 44)","[0, 1000]",0.7708333333333334,0.0883626590172449,128.34592038452323
114,19,high,"(29, 44)","[0, 1500]",0.8854166666666666,0.1357816209395726,111.46039339141355
115,19,high,"(29, 44)","[0, 2000]",0.8958333333333334,0.1409054088095823,87.18646051543654
116,19,high,"(30, 45)","[0, 500]",0.3020833333333333,0.0709640520314375,40.93006655950316
117,19,high,"(30, 45)","[0, 1000]",0.7291666666666666,0.0878463673094908,115.78248452558708
118,19,high,"(30, 45)","[0, 1500]",0.8229166666666666,0.1350238348046938,96.67749248854294
119,19,high,"(30, 45)","[0, 2000]",0.8541666666666666,0.1405401515463988,79.35186496134038
120,19,high,"(31, 46)","[0, 500]",0.2760416666666667,0.070237295081218,33.83569480906699
121,19,high,"(31, 46)","[0, 1000]",0.7083333333333334,0.0874593158562978,109.77656329949929
122,19,high,"(31, 46)","[0, 1500]",0.7864583333333334,0.1343742236495018,88.75022060288849
123,19,high,"(31, 46)","[0, 2000]",0.8177083333333334,0.140397327641646,72.96051790985004
124,19,high,"(32, 47)","[0, 500]",0.2291666666666666,0.0699860615034898,22.30398896580841
125,19,high,"(32, 47)","[0, 1000]",0.6770833333333334,0.0870662704110145,101.05408803026107
126,19,high,"(32, 47)","[0, 1500]",0.7447916666666666,0.1346657338241736,80.14481483947542
127,19,high,"(32, 47)","[0, 2000]",0.78125,0.139877596249183,66.94277907831017
128,19,high,"(33, 48)","[0, 500]",0.1875,0.0692925627032915,13.642103138845517
129,19,high,"(33, 48)","[0, 1000]",0.6302083333333334,0.0864138975739479,88.62657726961618
130,19,high,"(33, 48)","[0, 1500]",0.7135416666666666,0.1327403411269188,74.11110231351583
131,19,high,"(33, 48)","[0, 2000]",0.7760416666666666,0.1392600213487943,66.12631145435944
132,19,high,"(34, 49)","[0, 500]",0.1822916666666666,0.0691790829102198,12.674909912591906
133,19,high,"(34, 49)","[0, 1000]",0.5677083333333334,0.0858318122724692,73.17996953884632
134,19,high,"(34, 49)","[0, 1500]",0.6510416666666666,0.1324579641222953,62.61197617480734
135,19,high,"(34, 49)","[0, 2000]",0.7395833333333334,0.139962799847126,60.42738958024673
136,19,high,"(35, 50)","[0, 500]",0.1614583333333333,0.0686820298433303,9.086534796281711
137,19,high,"(35, 50)","[0, 1000]",0.5416666666666666,0.0859160150090853,67.09673485108142
138,19,high,"(35, 50)","[0, 1500]",0.6302083333333334,0.1324129489560922,58.98332606445907
139,19,high,"(35, 50)","[0, 2000]",0.6666666666666666,0.1386653619507948,49.92105821883911
140,19,high,"(36, 51)","[0, 500]",0.1458333333333333,0.0689297616481781,6.702062352000454
141,19,high,"(36, 51)","[0, 1000]",0.4947916666666667,0.0860861279070377,56.69630943278228
142,19,high,"(36, 51)","[0, 1500]",0.59375,0.1320060739914576,52.87981393175314
143,19,high,"(36, 51)","[0, 2000]",0.625,0.1382918879389763,44.34797791554672
144,19,high,"(37, 52)","[0, 500]",0.1458333333333333,0.0680309620996316,6.7126670743100325
145,19,high,"(37, 52)","[0, 1000]",0.4427083333333333,0.0856869841615359,45.99193459391006
146,19,high,"(37, 52)","[0, 1500]",0.5416666666666666,0.1324737469355265,44.63252108426413
147,19,high,"(37, 52)","[0, 2000]",0.5833333333333334,0.1368037338058153,39.09372133206375
148,19,high,"(38, 53)","[0, 500]",0.1197916666666666,0.0675380478302637,3.421157702803191
149,19,high,"(38, 53)","[0, 1000]",0.4010416666666667,0.0851021607716878,38.06343818259559
150,19,high,"(38, 53)","[0, 1500]",0.5104166666666666,0.1317569613456726,39.98994749253336
151,19,high,"(38, 53)","[0, 2000]",0.5416666666666666,0.1363413743674755,34.10570042963299
152,19,high,"(39, 54)","[0, 500]",0.09375,0.0672215707600116,1.1123599188225552
153,19,high,"(39, 54)","[0, 1000]",0.359375,0.0847742843131224,30.69680307490831
154,19,high,"(39, 54)","[0, 1500]",0.4635416666666667,0.1314557865262031,33.39182166501774
155,19,high,"(39, 54)","[0, 2000]",0.484375,0.1348919669787089,27.71702102583362
156,19,high,"(40, 55)","[0, 500]",0.1302083333333333,0.0668045617640018,4.6375619072913405
157,19,high,"(40, 55)","[0, 1000]",0.3229166666666667,0.0837921760976314,24.75665170860599
158,19,high,"(40, 55)","[0, 1500]",0.421875,0.129757692416509,27.94325573396827
159,19,high,"(40, 55)","[0, 2000]",0.4322916666666667,0.1344161344071229,22.35630254469798
160,19,high,"(41, 56)","[0, 500]",0.0989583333333333,0.0663172925511996,1.4879208359165874
161,19,high,"(41, 56)","[0, 1000]",0.2916666666666667,0.0834625760714213,20.033254504477952
162,19,high,"(41, 56)","[0, 1500]",0.3645833333333333,0.1287502298752466,21.037278989078942
163,19,high,"(41, 56)","[0, 2000]",0.375,0.1339234746992588,16.976036356827688
164,19,high,"(42, 57)","[0, 500]",0.1197916666666666,0.0658250351746877,3.4315151208693853
165,19,high,"(42, 57)","[0, 1000]",0.2604166666666667,0.0833786117533842,15.681739500428995
166,19,high,"(42, 57)","[0, 1500]",0.3333333333333333,0.1274659360448519,17.589692968910736
167,19,high,"(42, 57)","[0, 2000]",0.3385416666666667,0.1335719600319862,13.8454665252938
168,19,high,"(43, 58)","[0, 500]",0.1041666666666666,0.0658398953576882,1.90983635109966
169,19,high,"(43, 58)","[0, 1000]",0.234375,0.0834375657141208,12.362129718284969
170,19,high,"(43, 58)","[0, 1500]",0.28125,0.12728904808561,12.343496591653848
171,19,high,"(43, 58)","[0, 2000]",0.2864583333333333,0.1328740070263544,9.794350201359764
172,19,high,"(44, 59)","[0, 500]",0.09375,0.0650217036406199,1.1166908038037513
173,19,high,"(44, 59)","[0, 1000]",0.2291666666666666,0.0831961358586947,11.736528967914323
174,19,high,"(44, 59)","[0, 1500]",0.2552083333333333,0.1262229643762111,9.98944896956653
175,19,high,"(44, 59)","[0, 2000]",0.2604166666666667,0.132359309742848,7.967353856466992
176,19,high,"(45, 60)","[0, 500]",0.0989583333333333,0.0648445760210355,1.491800284713044
177,19,high,"(45, 60)","[0, 1000]",0.1979166666666666,0.0825619138777256,8.236370984285792
178,19,high,"(45, 60)","[0, 1500]",0.2135416666666666,0.1249602573613325,6.616597928360426
179,19,high,"(45, 60)","[0, 2000]",0.2239583333333333,0.1315056110421816,5.651227663505056
