subject,depth,target,time_window,accuracy,time,itr
25,high,"(9, 12)","[0, 1000]",0.6666666666666666,0.0097545435031255,32.88224861768571
25,high,"(9, 12)","[0, 1500]",0.8125,0.0136098514000574,39.90224839215522
25,high,"(9, 12)","[0, 2000]",0.875,0.0143169711033503,37.48114906228522
25,high,"(10, 13)","[0, 500]",0.2291666666666666,0.0083874960740407,0.20090426253137592
25,high,"(10, 13)","[0, 1000]",0.5833333333333334,0.0097895165284474,21.37456542142055
25,high,"(10, 13)","[0, 1500]",0.7708333333333334,0.0134610931078592,34.10290408089017
25,high,"(10, 13)","[0, 2000]",0.9166666666666666,0.0141659726699193,43.31627962244105
25,high,"(11, 14)","[0, 500]",0.3541666666666667,0.0085449516773223,4.559371694084111
25,high,"(11, 14)","[0, 1000]",0.7708333333333334,0.0094394385814666,51.13077269989293
25,high,"(11, 14)","[0, 1500]",0.875,0.0133337924877802,49.889135514843915
25,high,"(11, 14)","[0, 2000]",0.9583333333333334,0.0137471159299214,50.17743061126367
25,high,"(12, 15)","[0, 500]",0.4583333333333333,0.0082158396641413,17.295071010012038
25,high,"(12, 15)","[0, 1000]",0.8958333333333334,0.0097360014915466,80.387363989801
25,high,"(12, 15)","[0, 1500]",0.9583333333333334,0.0141717741886774,66.73262433012111
25,high,"(12, 15)","[0, 2000]",1.0,0.0141688187917073,59.57792558420578
25,high,"(13, 16)","[0, 500]",0.5208333333333334,0.0083241462707519,28.53984083685342
25,high,"(13, 16)","[0, 1000]",0.9375,0.0095883607864379,92.92795981937901
25,high,"(13, 16)","[0, 1500]",0.9583333333333334,0.013736292719841,66.75182240405404
25,high,"(13, 16)","[0, 2000]",1.0,0.01437475780646,59.57183465239269
25,high,"(14, 17)","[0, 500]",0.75,0.0086484998464584,93.4808124588746
25,high,"(14, 17)","[0, 1000]",0.9791666666666666,0.0094320476055145,108.2322897574443
25,high,"(14, 17)","[0, 1500]",0.9791666666666666,0.0132749080657958,72.1964933698221
25,high,"(14, 17)","[0, 2000]",1.0,0.0141636878252029,59.57807735555506
25,high,"(15, 18)","[0, 500]",0.75,0.0085809429486592,93.49322989956133
25,high,"(15, 18)","[0, 1000]",0.9791666666666666,0.0101712495088577,108.15308980532649
25,high,"(15, 18)","[0, 1500]",1.0,0.0139532883961995,79.26268328075138
25,high,"(15, 18)","[0, 2000]",1.0,0.0154150327046712,59.54108610520828
25,high,"(16, 19)","[0, 500]",0.75,0.0085449914137522,93.49983939365734
25,high,"(16, 19)","[0, 1000]",0.9583333333333334,0.0100747992595036,100.03680544478773
25,high,"(16, 19)","[0, 1500]",0.9791666666666666,0.0141978909571965,72.15248582721658
25,high,"(16, 19)","[0, 2000]",1.0,0.0153264552354812,59.54370305032222
25,high,"(17, 20)","[0, 500]",0.6041666666666666,0.0087504684925079,47.664781821463656
25,high,"(17, 20)","[0, 1000]",0.9583333333333334,0.0099621911843617,100.04795928025088
25,high,"(17, 20)","[0, 1500]",0.9791666666666666,0.0143979042768478,72.14295632498296
25,high,"(17, 20)","[0, 2000]",1.0,0.0146239846944808,59.56446508711554
25,high,"(18, 21)","[0, 500]",0.625,0.009618600209554,53.12267556000511
25,high,"(18, 21)","[0, 1000]",0.9791666666666666,0.0097945282856623,108.19343817634903
25,high,"(18, 21)","[0, 1500]",1.0,0.0148018300533294,79.21828295901605
25,high,"(18, 21)","[0, 2000]",1.0,0.0147914737462997,59.559513509788786
25,high,"(19, 22)","[0, 500]",0.5833333333333334,0.0099975019693374,42.321407457010665
25,high,"(19, 22)","[0, 1000]",0.8958333333333334,0.0102074344952901,80.34984965841255
25,high,"(19, 22)","[0, 1500]",1.0,0.0145875563224156,79.22949023255752
25,high,"(19, 22)","[0, 2000]",0.9791666666666666,0.0148089627424875,54.22506246854233
25,high,"(20, 23)","[0, 500]",0.5833333333333334,0.009358008702596,42.374541509377316
25,high,"(20, 23)","[0, 1000]",0.8125,0.0102113485336303,59.78594117661273
25,high,"(20, 23)","[0, 1500]",0.9583333333333334,0.0147877037525177,66.70549010128116
25,high,"(20, 23)","[0, 2000]",0.9791666666666666,0.0147974789142608,54.22537153747332
25,high,"(21, 24)","[0, 500]",0.5416666666666666,0.0089791715145111,32.839146421797096
25,high,"(21, 24)","[0, 1000]",0.8958333333333334,0.0097959687312444,80.38259014590152
25,high,"(21, 24)","[0, 1500]",0.9583333333333334,0.0145834883054097,66.7144841855233
25,high,"(21, 24)","[0, 2000]",1.0,0.0147908429304758,59.55953215742347
25,high,"(22, 25)","[0, 500]",0.4791666666666667,0.0091657837231953,20.710511808520366
25,high,"(22, 25)","[0, 1000]",0.9166666666666666,0.0099960615237553,86.38268979638406
25,high,"(22, 25)","[0, 1500]",0.9791666666666666,0.013546993335088,72.18351484822547
25,high,"(22, 25)","[0, 2000]",1.0,0.0141376455624898,59.578847684209535
25,high,"(23, 26)","[0, 500]",0.5416666666666666,0.0089628299077351,32.840200810027724
25,high,"(23, 26)","[0, 1000]",0.9583333333333334,0.0100380877653757,100.04044144687532
25,high,"(23, 26)","[0, 1500]",0.9791666666666666,0.0139201631148656,72.1657221620616
25,high,"(23, 26)","[0, 2000]",1.0,0.0151043832302093,59.55026498807976
25,high,"(24, 27)","[0, 500]",0.6458333333333334,0.0088548312584559,59.06495796873255
25,high,"(24, 27)","[0, 1000]",0.875,0.0100009044011433,74.75133371032065
25,high,"(24, 27)","[0, 1500]",0.9791666666666666,0.0132996042569478,72.19531516400234
25,high,"(24, 27)","[0, 2000]",0.9791666666666666,0.0142596910397211,54.23984918771623
25,high,"(25, 28)","[0, 500]",0.5625,0.0085937033096949,37.50099487005632
25,high,"(25, 28)","[0, 1000]",0.875,0.0095829417308171,74.78228041688293
25,high,"(25, 28)","[0, 1500]",0.9375,0.0135067850351333,61.987820307721314
25,high,"(25, 28)","[0, 2000]",0.9791666666666666,0.0142230490843454,54.240835897770225
25,high,"(26, 29)","[0, 500]",0.5625,0.0086878289779027,37.49405582807512
25,high,"(26, 29)","[0, 1000]",0.875,0.0095861454804738,74.78204310805467
25,high,"(26, 29)","[0, 1500]",0.9375,0.0135422796010971,61.98636661144436
25,high,"(26, 29)","[0, 2000]",0.9791666666666666,0.0149692396322886,54.220749239242956
25,high,"(27, 30)","[0, 500]",0.7083333333333334,0.0087445576985677,78.64710782216304
25,high,"(27, 30)","[0, 1000]",0.8958333333333334,0.0093101859092712,80.42127843224176
25,high,"(27, 30)","[0, 1500]",0.9166666666666666,0.0133308519919713,57.65175299461817
25,high,"(27, 30)","[0, 2000]",0.9791666666666666,0.014042114218076,54.24570871463945
25,high,"(28, 31)","[0, 500]",0.6041666666666666,0.0084565430879592,47.692335582881526
25,high,"(28, 31)","[0, 1000]",0.8333333333333334,0.0093118647734324,64.54796774682883
25,high,"(28, 31)","[0, 1500]",0.8958333333333334,0.0133335789044698,53.63656540567063
25,high,"(28, 31)","[0, 2000]",0.9583333333333334,0.0145142624775568,50.158322559571204
25,high,"(29, 32)","[0, 500]",0.5416666666666666,0.0090048114458719,32.837492226313536
25,high,"(29, 32)","[0, 1000]",0.8333333333333334,0.0100008596976598,64.50393489109437
25,high,"(29, 32)","[0, 1500]",0.9166666666666666,0.0141004125277201,57.6224507676626
25,high,"(29, 32)","[0, 2000]",0.9375,0.0156256755193074,46.5458382301581
25,high,"(30, 33)","[0, 500]",0.5208333333333334,0.0087526639302571,28.51580199309862
25,high,"(30, 33)","[0, 1000]",0.7916666666666666,0.0103691567977269,55.317283189363735
25,high,"(30, 33)","[0, 1500]",0.8958333333333334,0.0142775575319925,53.60312915011441
25,high,"(30, 33)","[0, 2000]",0.9166666666666666,0.0152745644251505,43.29245156878306
25,high,"(31, 34)","[0, 500]",0.5208333333333334,0.0089547137419382,28.50448151159589
25,high,"(31, 34)","[0, 1000]",0.7291666666666666,0.0099938710530598,43.25262556850891
25,high,"(31, 34)","[0, 1500]",0.8958333333333334,0.0143552223841349,53.60038007312225
25,high,"(31, 34)","[0, 2000]",0.9375,0.0148858775695165,46.562928287752584
25,high,"(32, 35)","[0, 500]",0.5416666666666666,0.0089534819126129,32.8408039889977
25,high,"(32, 35)","[0, 1000]",0.7291666666666666,0.0098762561877568,43.2576629695757
25,high,"(32, 35)","[0, 1500]",0.8541666666666666,0.014791856209437,46.32499415180323
25,high,"(32, 35)","[0, 2000]",0.9375,0.0151908695697784,46.55588115348308
25,high,"(33, 36)","[0, 500]",0.5416666666666666,0.0097194661696751,32.79145225630075
25,high,"(33, 36)","[0, 1000]",0.7083333333333334,0.0101224730412165,39.61033354974699
25,high,"(33, 36)","[0, 1500]",0.8541666666666666,0.0152739435434341,46.31025576537269
25,high,"(33, 36)","[0, 2000]",0.9375,0.0152733425299326,46.55397590259216
25,high,"(34, 37)","[0, 500]",0.6041666666666666,0.0095784117778142,47.58733792835016
25,high,"(34, 37)","[0, 1000]",0.7083333333333334,0.0099981079498926,39.61521092794256
25,high,"(34, 37)","[0, 1500]",0.7916666666666666,0.0152068038781483,36.88663265590326
25,high,"(34, 37)","[0, 2000]",0.8958333333333334,0.015208621819814,40.278715864269884
25,high,"(35, 38)","[0, 500]",0.5416666666666666,0.0095076262950897,32.80508607996686
25,high,"(35, 38)","[0, 1000]",0.5625,0.010751982529958,18.86988122548106
25,high,"(35, 38)","[0, 1500]",0.7291666666666666,0.0145435432593027,28.843599066908865
25,high,"(35, 38)","[0, 2000]",0.7916666666666666,0.0156241208314895,27.728819175532735
25,high,"(36, 39)","[0, 500]",0.4375,0.0093738337357838,14.106635691613343
25,high,"(36, 39)","[0, 1000]",0.5416666666666666,0.0106255610783894,16.538708481878132
25,high,"(36, 39)","[0, 1500]",0.6666666666666666,0.0150215178728103,21.9158603033749
25,high,"(36, 39)","[0, 2000]",0.75,0.0158244868119557,23.58780505580307
25,high,"(37, 40)","[0, 500]",0.3958333333333333,0.0093747427066167,8.711560372368504
25,high,"(37, 40)","[0, 1000]",0.3958333333333333,0.0108350068330764,4.389884395823204
25,high,"(37, 40)","[0, 1500]",0.5416666666666666,0.0145833988984425,11.035669314193216
25,high,"(37, 40)","[0, 2000]",0.8125,0.0158712863922119,29.960462588595746
25,high,"(38, 41)","[0, 500]",0.2708333333333333,0.0098597208658854,0.19302948887183907
25,high,"(38, 41)","[0, 1000]",0.4166666666666667,0.0108144630988438,5.672838374424441
25,high,"(38, 41)","[0, 1500]",0.5,0.0152314553658167,8.217308936052472
25,high,"(38, 41)","[0, 2000]",0.7916666666666666,0.0151841392119725,27.73487329760066
25,high,"(39, 42)","[0, 500]",0.1875,0.0097922484079996,1.883791849197178
25,high,"(39, 42)","[0, 1000]",0.4375,0.0104203522205352,7.111447317504947
25,high,"(39, 42)","[0, 1500]",0.5625,0.014791930715243,12.59101627888536
25,high,"(39, 42)","[0, 2000]",0.7083333333333334,0.0152731935183207,19.854026844571415
25,high,"(40, 43)","[0, 500]",0.1458333333333333,0.0093977749347686,5.5198859080455955
25,high,"(40, 43)","[0, 1000]",0.375,0.0103966742753982,3.263932009498931
25,high,"(40, 43)","[0, 1500]",0.625,0.0151869157950083,17.867302889209174
25,high,"(40, 43)","[0, 2000]",0.7083333333333334,0.0153407057126363,19.85336175160997
25,high,"(41, 44)","[0, 500]",0.1458333333333333,0.0096688717603683,5.516949837921918
25,high,"(41, 44)","[0, 1000]",0.3958333333333333,0.0102108965317408,4.39259647513507
25,high,"(41, 44)","[0, 1500]",0.5625,0.0152511994043986,12.587199974668733
25,high,"(41, 44)","[0, 2000]",0.6875,0.015824685494105,18.116485735193496
25,high,"(42, 45)","[0, 500]",0.125,0.0096285293499628,8.193423012423496
25,high,"(42, 45)","[0, 1000]",0.2708333333333333,0.0106193870306015,0.09738380499928041
25,high,"(42, 45)","[0, 1500]",0.5,0.0147515038649241,8.219912603879896
25,high,"(42, 45)","[0, 2000]",0.6458333333333334,0.0157661338647206,14.91020645477529
25,high,"(43, 46)","[0, 500]",0.1666666666666666,0.0094260424375534,3.4362783195472866
25,high,"(43, 46)","[0, 1000]",0.3333333333333333,0.0106294353802998,1.4879340292701033
25,high,"(43, 46)","[0, 1500]",0.4791666666666667,0.0152749220530192,6.9591886084978
25,high,"(43, 46)","[0, 2000]",0.5208333333333334,0.0175502399603525,7.190646329769587
25,high,"(44, 47)","[0, 500]",0.2291666666666666,0.0093504935503005,0.20052442526757155
25,high,"(44, 47)","[0, 1000]",0.3125,0.0106253276268641,0.8489821793736543
25,high,"(44, 47)","[0, 1500]",0.5,0.0150346259276072,8.218376507891291
25,high,"(44, 47)","[0, 2000]",0.5833333333333334,0.0160613904396692,10.705929980730824
25,high,"(45, 48)","[0, 500]",0.2916666666666667,0.0093515614668528,0.7602324102312427
25,high,"(45, 48)","[0, 1000]",0.3541666666666667,0.0102335860331853,2.2951577634153115
25,high,"(45, 48)","[0, 1500]",0.4375,0.0146234681208928,4.744117105399029
25,high,"(45, 48)","[0, 2000]",0.6458333333333334,0.0156223277250925,14.911270235029075
25,high,"(46, 49)","[0, 500]",0.25,0.0102067093054453,0.0
25,high,"(46, 49)","[0, 1000]",0.375,0.0106335331996281,3.2631670522724656
25,high,"(46, 49)","[0, 1500]",0.3958333333333333,0.0147839933633804,2.9294267979394126
25,high,"(46, 49)","[0, 2000]",0.625,0.0161475390195846,13.427739306936264
25,high,"(47, 50)","[0, 500]",0.2291666666666666,0.0099977304538091,0.20026994019766242
25,high,"(47, 50)","[0, 1000]",0.4166666666666667,0.0110818743705749,5.6713380202370285
25,high,"(47, 50)","[0, 1500]",0.3125,0.0153140276670455,0.5662211775996272
25,high,"(47, 50)","[0, 2000]",0.4166666666666667,0.0158707151810328,2.8445212445954944
25,high,"(48, 51)","[0, 500]",0.2708333333333333,0.0099641780058542,0.19298995019597354
25,high,"(48, 51)","[0, 1000]",0.3125,0.0108525604009628,0.8487913339592619
25,high,"(48, 51)","[0, 1500]",0.2708333333333333,0.0154186139504114,0.06494440572992785
25,high,"(48, 51)","[0, 2000]",0.3333333333333333,0.016306792696317,0.745794208168828
25,high,"(49, 52)","[0, 500]",0.2708333333333333,0.0098947485287984,0.19301622854333408
25,high,"(49, 52)","[0, 1000]",0.3125,0.0106213937203089,0.8489854840895268
25,high,"(49, 52)","[0, 1500]",0.125,0.0148160606622695,2.756507690008236
25,high,"(49, 52)","[0, 2000]",0.2291666666666666,0.0163676738739013,0.05065406289850852
25,high,"(50, 53)","[0, 500]",0.2083333333333333,0.0094271153211593,0.8189380474477328
25,high,"(50, 53)","[0, 1000]",0.3125,0.0104228059450785,0.8491523430890426
25,high,"(50, 53)","[0, 1500]",0.2708333333333333,0.0147972206274668,0.06497104693281207
25,high,"(50, 53)","[0, 2000]",0.3958333333333333,0.0156510670979817,2.2014965266965314
25,high,"(51, 54)","[0, 500]",0.1666666666666666,0.0096858292818069,3.434526848642416
25,high,"(51, 54)","[0, 1000]",0.2708333333333333,0.0109419822692871,0.09735272947529502
25,high,"(51, 54)","[0, 1500]",0.2916666666666667,0.0150971810022989,0.25557803821720987
25,high,"(51, 54)","[0, 2000]",0.4791666666666667,0.0156951397657394,5.231487524209288
25,high,"(52, 55)","[0, 500]",0.1458333333333333,0.0101386954387029,5.511868879176354
25,high,"(52, 55)","[0, 1000]",0.3541666666666667,0.0113918632268905,2.29252927786982
25,high,"(52, 55)","[0, 1500]",0.4166666666666667,0.0156172265609105,3.7834005679005203
25,high,"(52, 55)","[0, 2000]",0.4166666666666667,0.0161385039488474,2.8441434278742617
25,high,"(53, 56)","[0, 500]",0.25,0.0099852234125137,0.0
25,high,"(53, 56)","[0, 1000]",0.3541666666666667,0.0107957571744918,2.2938812726404145
25,high,"(53, 56)","[0, 1500]",0.4166666666666667,0.0156227797269821,3.7833867057100394
25,high,"(53, 56)","[0, 2000]",0.4791666666666667,0.0162505358457565,5.230046459415033
25,high,"(54, 57)","[0, 500]",0.25,0.0102591117223103,0.0
25,high,"(54, 57)","[0, 1000]",0.3125,0.0105603585640589,0.8490367605533582
25,high,"(54, 57)","[0, 1500]",0.25,0.0152062823375066,0.0
25,high,"(54, 57)","[0, 2000]",0.2708333333333333,0.0164923717578252,0.048806513078592545
25,high,"(55, 58)","[0, 500]",0.3333333333333333,0.009630466500918,2.9506672515263963
25,high,"(55, 58)","[0, 1000]",0.3958333333333333,0.0103383113940556,4.3920425200204605
25,high,"(55, 58)","[0, 1500]",0.2291666666666666,0.0154221405585606,0.06739852364918052
25,high,"(55, 58)","[0, 2000]",0.3333333333333333,0.016662041346232,0.7456628314779724
25,high,"(56, 59)","[0, 500]",0.25,0.0094628433386484,0.0
25,high,"(56, 59)","[0, 1000]",0.3541666666666667,0.0104844570159912,2.2945879491249435
25,high,"(56, 59)","[0, 1500]",0.25,0.0155575474103291,0.0
25,high,"(56, 59)","[0, 2000]",0.25,0.016243353486061,0.0
25,high,"(57, 60)","[0, 500]",0.2916666666666667,0.0095841238896052,0.7598854577205781
25,high,"(57, 60)","[0, 1000]",0.3333333333333333,0.0105924059947331,1.4879885490572509
25,high,"(57, 60)","[0, 1500]",0.25,0.0152039229869842,0.0
25,high,"(57, 60)","[0, 2000]",0.2083333333333333,0.0154234369595845,0.20699831086980014
