subject,depth,target,time_window,accuracy,time,itr
10,low,"(9, 12)","[0, 2000]",0.6666666666666666,0.0338749289512634,16.3249959324825
10,low,"(10, 13)","[0, 500]",0.3333333333333333,0.0201061467329661,2.891236601086427
10,low,"(10, 13)","[0, 1000]",0.3958333333333333,0.0236942221721013,4.334740518348212
10,low,"(10, 13)","[0, 1500]",0.5,0.0340207417805989,8.116660120196812
10,low,"(10, 13)","[0, 2000]",0.5,0.0348146557807922,6.119046244822536
10,low,"(11, 14)","[0, 500]",0.3958333333333333,0.0203918814659118,8.527129229511317
10,low,"(11, 14)","[0, 1000]",0.625,0.022732471426328,26.470562258104884
10,low,"(11, 14)","[0, 1500]",0.75,0.0347685664892196,30.98113686964716
10,low,"(11, 14)","[0, 2000]",0.8125,0.0370464473962783,29.649022650699028
10,low,"(12, 15)","[0, 500]",0.3125,0.0196562459071477,1.6510970472048878
10,low,"(12, 15)","[0, 1000]",0.6666666666666666,0.0226949503024419,32.466181565175795
10,low,"(12, 15)","[0, 1500]",0.7916666666666666,0.0340203990538915,36.43424612009675
10,low,"(12, 15)","[0, 2000]",0.875,0.0373868445555369,37.05674003656674
10,low,"(13, 16)","[0, 500]",0.375,0.019646018743515,6.346370276121534
10,low,"(13, 16)","[0, 1000]",0.6875,0.0225927631060282,35.71280814513089
10,low,"(13, 16)","[0, 1500]",0.7708333333333334,0.0341227749983469,33.64360358216579
10,low,"(13, 16)","[0, 2000]",0.8125,0.0360956887404123,29.66286731678177
10,low,"(14, 17)","[0, 500]",0.375,0.0197090109189351,6.345601053996624
10,low,"(14, 17)","[0, 1000]",0.5625,0.0227455000082651,18.648598168953743
10,low,"(14, 17)","[0, 1500]",0.6666666666666666,0.0356551607449849,21.62139052507068
10,low,"(14, 17)","[0, 2000]",0.7083333333333334,0.0368596712748209,19.643615437786053
10,low,"(15, 18)","[0, 500]",0.3541666666666667,0.0207215746243794,4.452754736577798
10,low,"(15, 18)","[0, 1000]",0.4166666666666667,0.0228314300378163,5.606189746709636
10,low,"(15, 18)","[0, 1500]",0.5833333333333334,0.037327155470848,14.03983010778945
10,low,"(15, 18)","[0, 2000]",0.7083333333333334,0.0370377202828725,19.64189847093344
10,low,"(16, 19)","[0, 500]",0.4166666666666667,0.0194529891014099,11.038895137767524
10,low,"(16, 19)","[0, 1000]",0.3541666666666667,0.0231509854396184,2.2661811314687834
10,low,"(16, 19)","[0, 1500]",0.5833333333333334,0.0363439818223317,14.048814808582335
10,low,"(16, 19)","[0, 2000]",0.625,0.0383060624202092,13.28176570604487
10,low,"(17, 20)","[0, 500]",0.3125,0.0188190788030624,1.65376125943232
10,low,"(17, 20)","[0, 1000]",0.3541666666666667,0.0229373176892598,2.2666544838588982
10,low,"(17, 20)","[0, 1500]",0.5,0.0364480863014856,8.103837083319538
10,low,"(17, 20)","[0, 2000]",0.5625,0.037440150976181,9.361143614265991
10,low,"(18, 21)","[0, 500]",0.3125,0.0179519603649775,1.6565298692455424
10,low,"(18, 21)","[0, 1000]",0.3541666666666667,0.0225608646869659,2.267488946544768
10,low,"(18, 21)","[0, 1500]",0.4791666666666667,0.0363414188226064,6.863763384297167
10,low,"(18, 21)","[0, 2000]",0.5416666666666666,0.0366643518209457,8.206772767474385
10,low,"(19, 22)","[0, 500]",0.3958333333333333,0.0190809418757756,8.548664505410251
10,low,"(19, 22)","[0, 1000]",0.4583333333333333,0.0215345124403635,8.604338794590994
10,low,"(19, 22)","[0, 1500]",0.4791666666666667,0.0345015078783035,6.871993231778604
10,low,"(19, 22)","[0, 2000]",0.5208333333333334,0.0354824960231781,7.127297953404488
10,low,"(20, 23)","[0, 500]",0.25,0.0187963247299194,0.0
10,low,"(20, 23)","[0, 1000]",0.5,0.0218109985192616,12.185350320566751
10,low,"(20, 23)","[0, 1500]",0.6458333333333334,0.0357174724340438,19.570975625373705
10,low,"(20, 23)","[0, 2000]",0.7083333333333334,0.0359258304039637,19.652625594577263
10,low,"(21, 24)","[0, 500]",0.2708333333333333,0.0180781384309132,0.1899674084167221
10,low,"(21, 24)","[0, 1000]",0.5625,0.0212477793296178,18.67594744860041
10,low,"(21, 24)","[0, 1500]",0.7708333333333334,0.0348549236853917,33.62755508154855
10,low,"(21, 24)","[0, 2000]",0.7916666666666666,0.0348227421442667,27.46719682987301
10,low,"(22, 25)","[0, 500]",0.2291666666666666,0.0176850308974583,0.1972960562561813
10,low,"(22, 25)","[0, 1000]",0.5,0.0217618892590204,12.185935988858272
10,low,"(22, 25)","[0, 1500]",0.6666666666666666,0.0328794419765472,21.660542266451447
10,low,"(22, 25)","[0, 2000]",0.6875,0.033865342537562,17.955790088758253
10,low,"(23, 26)","[0, 500]",0.1875,0.0172797093788782,1.8565245551348235
10,low,"(23, 26)","[0, 1000]",0.5208333333333334,0.0212924530108769,14.205030288167762
10,low,"(23, 26)","[0, 1500]",0.6666666666666666,0.0321147292852401,21.671353527028177
10,low,"(23, 26)","[0, 2000]",0.7291666666666666,0.0340009878079096,21.47731834595965
10,low,"(24, 27)","[0, 500]",0.1458333333333333,0.018165369828542,5.426486915523949
10,low,"(24, 27)","[0, 1000]",0.375,0.0209574997425079,3.2301697654314507
10,low,"(24, 27)","[0, 1500]",0.625,0.032621810833613,17.664046907665444
10,low,"(24, 27)","[0, 2000]",0.7083333333333334,0.0326817631721496,19.683990287204296
10,low,"(25, 28)","[0, 500]",0.2708333333333333,0.018860970934232,0.1896807947182354
10,low,"(25, 28)","[0, 1000]",0.3333333333333333,0.0210930556058883,1.4726864702767912
10,low,"(25, 28)","[0, 1500]",0.5416666666666666,0.0307273119688034,10.919280925034316
10,low,"(25, 28)","[0, 2000]",0.7083333333333334,0.0319432318210601,19.6911446425593
10,low,"(26, 29)","[0, 500]",0.1666666666666666,0.0177759130795796,3.3808634600812204
10,low,"(26, 29)","[0, 1000]",0.4166666666666667,0.0209266593058904,5.6166493679271055
10,low,"(26, 29)","[0, 1500]",0.6666666666666666,0.03140755991141,21.68136086792484
10,low,"(26, 29)","[0, 2000]",0.7708333333333334,0.0346255054076512,25.367527513656817
10,low,"(27, 30)","[0, 500]",0.25,0.0176661809285481,0.0
10,low,"(27, 30)","[0, 1000]",0.5208333333333334,0.0212125976880391,14.206141072819412
10,low,"(27, 30)","[0, 1500]",0.6875,0.0318915396928787,23.839585383914656
10,low,"(27, 30)","[0, 2000]",0.8125,0.034515510002772,29.685906036320144
10,low,"(28, 31)","[0, 500]",0.2291666666666666,0.0172218382358551,0.1974727426964384
10,low,"(28, 31)","[0, 1000]",0.5833333333333334,0.0220066507657368,21.11905247067648
10,low,"(28, 31)","[0, 1500]",0.6666666666666666,0.0334695080916086,21.652207472731817
10,low,"(28, 31)","[0, 2000]",0.8125,0.0358459154764811,29.66650658590865
10,low,"(29, 32)","[0, 500]",0.2708333333333333,0.0172415375709533,0.1902746669907186
10,low,"(29, 32)","[0, 1000]",0.5,0.0211251328388849,12.19353493312742
10,low,"(29, 32)","[0, 1500]",0.6458333333333334,0.0340830783049265,19.59182631339417
10,low,"(29, 32)","[0, 2000]",0.7083333333333334,0.0338815748691558,19.67237845980876
10,low,"(30, 33)","[0, 500]",0.3958333333333333,0.0168841083844502,8.584997587017824
10,low,"(30, 33)","[0, 1000]",0.5208333333333334,0.0219820290803909,14.195445531611666
10,low,"(30, 33)","[0, 1500]",0.5833333333333334,0.0323957999547322,14.0850112507092
10,low,"(30, 33)","[0, 2000]",0.6666666666666666,0.0339524348576863,16.32437385126496
10,low,"(31, 34)","[0, 500]",0.4166666666666667,0.017862136165301,11.072806206978637
10,low,"(31, 34)","[0, 1000]",0.5,0.0217092136542002,12.186564251322716
10,low,"(31, 34)","[0, 1500]",0.5625,0.031202753384908,12.456070769594136
10,low,"(31, 34)","[0, 2000]",0.75,0.033942644794782,23.377687243699143
10,low,"(32, 35)","[0, 500]",0.3541666666666667,0.018543263276418,4.471459995828667
10,low,"(32, 35)","[0, 1000]",0.4375,0.0208678841590881,7.038668974555928
10,low,"(32, 35)","[0, 1500]",0.5416666666666666,0.0331275463104248,10.902185913516746
10,low,"(32, 35)","[0, 2000]",0.6666666666666666,0.0337047278881073,16.326362173916483
10,low,"(33, 36)","[0, 500]",0.375,0.0178810556729634,6.367999005434379
10,low,"(33, 36)","[0, 1000]",0.5,0.0206770847241083,12.198887547015804
10,low,"(33, 36)","[0, 1500]",0.5833333333333334,0.0329755544662475,14.0796844542097
10,low,"(33, 36)","[0, 2000]",0.6041666666666666,0.033804714679718,11.923209690307754
10,low,"(34, 37)","[0, 500]",0.375,0.0183833489815394,6.3618286620085485
10,low,"(34, 37)","[0, 1000]",0.375,0.0217102815707524,3.227789821581005
10,low,"(34, 37)","[0, 1500]",0.5833333333333334,0.0345256874958674,14.065461568208548
10,low,"(34, 37)","[0, 2000]",0.6041666666666666,0.0350528359413147,11.91589704895608
10,low,"(35, 38)","[0, 500]",0.3333333333333333,0.0173440972963968,2.906672629963053
10,low,"(35, 38)","[0, 1000]",0.2916666666666667,0.02105014026165,0.3792424582888394
10,low,"(35, 38)","[0, 1500]",0.5416666666666666,0.0349029302597045,10.889575626897742
10,low,"(35, 38)","[0, 2000]",0.5625,0.0337127099434534,9.378300959376965
10,low,"(36, 39)","[0, 500]",0.5,0.0173283219337463,24.06812936864477
10,low,"(36, 39)","[0, 1000]",0.2291666666666666,0.0212300469477971,0.1000139148707881
10,low,"(36, 39)","[0, 1500]",0.375,0.0335079332192738,2.1505373242742665
10,low,"(36, 39)","[0, 2000]",0.4583333333333333,0.0332568486531575,4.322930986917133
10,low,"(37, 40)","[0, 500]",0.25,0.0169674853483835,0.0
10,low,"(37, 40)","[0, 1000]",0.1458333333333333,0.0215892394383748,2.752395474523621
10,low,"(37, 40)","[0, 1500]",0.2708333333333333,0.0315168996651967,0.0642617533875045
10,low,"(37, 40)","[0, 2000]",0.3125,0.0337596436341603,0.4218801842511184
10,low,"(38, 41)","[0, 500]",0.2083333333333333,0.0171705583731333,0.8066763283091675
10,low,"(38, 41)","[0, 1000]",0.2708333333333333,0.0208738495906194,0.0964056052121885
10,low,"(38, 41)","[0, 1500]",0.3541666666666667,0.0312669326861699,1.514200697705628
10,low,"(38, 41)","[0, 2000]",0.3125,0.0332264105478922,0.4219908263672727
10,low,"(39, 42)","[0, 500]",0.1458333333333333,0.0171350787083307,5.437298135866942
10,low,"(39, 42)","[0, 1000]",0.2708333333333333,0.0214320967594782,0.0963529162900932
10,low,"(39, 42)","[0, 1500]",0.375,0.0306589007377624,2.1545401433782527
10,low,"(39, 42)","[0, 2000]",0.2708333333333333,0.0320341785748799,0.0484332214254897
10,low,"(40, 43)","[0, 500]",0.2708333333333333,0.0167779674132665,0.1904453508490537
10,low,"(40, 43)","[0, 1000]",0.3125,0.0222623993953069,0.8393176680335677
10,low,"(40, 43)","[0, 1500]",0.5208333333333334,0.0314590185880661,9.472986251680368
10,low,"(40, 43)","[0, 2000]",0.3958333333333333,0.0332992871602376,2.1823884222405
10,low,"(41, 44)","[0, 500]",0.1458333333333333,0.0161070724328358,5.448128401336972
10,low,"(41, 44)","[0, 1000]",0.2291666666666666,0.0215551952521006,0.0999820816864646
10,low,"(41, 44)","[0, 1500]",0.3541666666666667,0.0313379913568496,1.5141304342567168
10,low,"(41, 44)","[0, 2000]",0.25,0.0323320229848225,0.0
10,low,"(42, 45)","[0, 500]",0.1875,0.0159337172905604,1.8613679434989376
10,low,"(42, 45)","[0, 1000]",0.25,0.0216007630030314,0.0
10,low,"(42, 45)","[0, 1500]",0.3125,0.0318986078103383,0.5600911762726116
10,low,"(42, 45)","[0, 2000]",0.2083333333333333,0.0343957742055257,0.2050678891627969
10,low,"(43, 46)","[0, 500]",0.25,0.0157308876514434,0.0
10,low,"(43, 46)","[0, 1000]",0.2916666666666667,0.0204411099354426,0.3794688017356434
10,low,"(43, 46)","[0, 1500]",0.2291666666666666,0.0310053577025731,0.0667125130980567
10,low,"(43, 46)","[0, 2000]",0.2708333333333333,0.0336304555336634,0.0483952042748364
10,low,"(44, 47)","[0, 500]",0.3125,0.0163532296816508,1.6616588100123948
10,low,"(44, 47)","[0, 1000]",0.2291666666666666,0.0207192003726959,0.1000639695438613
10,low,"(44, 47)","[0, 1500]",0.25,0.0319974472125371,0.0
10,low,"(44, 47)","[0, 2000]",0.3333333333333333,0.034811312953631,0.7390119753667038
10,low,"(45, 48)","[0, 500]",0.3333333333333333,0.0161347438891728,2.913483243839272
10,low,"(45, 48)","[0, 1000]",0.2083333333333333,0.0210740665594736,0.4085788296864374
10,low,"(45, 48)","[0, 1500]",0.2708333333333333,0.0319400380055109,0.0642440035990014
10,low,"(45, 48)","[0, 2000]",0.3333333333333333,0.0330202182133992,0.7396630463448424
10,low,"(46, 49)","[0, 500]",0.2916666666666667,0.0160914212465286,0.7503042083003758
10,low,"(46, 49)","[0, 1000]",0.2916666666666667,0.0210246791442235,0.3792519153930219
10,low,"(46, 49)","[0, 1500]",0.3125,0.0318246533473332,0.5601182167318995
10,low,"(46, 49)","[0, 2000]",0.375,0.0335427721341451,1.6217342918229949
10,low,"(47, 50)","[0, 500]",0.25,0.0159945487976074,0.0
10,low,"(47, 50)","[0, 1000]",0.2291666666666666,0.0208112994829813,0.1000549416240378
10,low,"(47, 50)","[0, 1500]",0.1875,0.029331550002098,0.6279491731754147
10,low,"(47, 50)","[0, 2000]",0.1666666666666666,0.0318807214498519,0.8615317063453642
10,low,"(48, 51)","[0, 500]",0.3541666666666667,0.0172604620456695,4.482549175858408
10,low,"(48, 51)","[0, 1000]",0.2916666666666667,0.0218307922283808,0.3789527269818729
10,low,"(48, 51)","[0, 1500]",0.2083333333333333,0.0293913831313451,0.272781219862681
10,low,"(48, 51)","[0, 2000]",0.2291666666666666,0.0312369217475255,0.0502832603550041
10,low,"(49, 52)","[0, 500]",0.2916666666666667,0.0177908639113108,0.7478416330175303
10,low,"(49, 52)","[0, 1000]",0.2083333333333333,0.0204972773790359,0.4088097600902148
10,low,"(49, 52)","[0, 1500]",0.2083333333333333,0.0312322676181793,0.2724532756790555
10,low,"(49, 52)","[0, 2000]",0.2083333333333333,0.0320848226547241,0.205301098894594
10,low,"(50, 53)","[0, 500]",0.2916666666666667,0.0171114305655161,0.7488242230606279
10,low,"(50, 53)","[0, 1000]",0.25,0.021670068303744,0.0
10,low,"(50, 53)","[0, 1500]",0.2708333333333333,0.030700072646141,0.0642960453676231
10,low,"(50, 53)","[0, 2000]",0.2291666666666666,0.0325989723205566,0.0502495653937682
10,low,"(51, 54)","[0, 500]",0.2708333333333333,0.0155847022930781,0.190886116049145
10,low,"(51, 54)","[0, 1000]",0.2708333333333333,0.0205338398615519,0.0964377245231103
10,low,"(51, 54)","[0, 1500]",0.3541666666666667,0.031569038828214,1.5139020175159223
10,low,"(51, 54)","[0, 2000]",0.2291666666666666,0.0324732760588328,0.0502526730275057
10,low,"(52, 55)","[0, 500]",0.2083333333333333,0.0149666716655095,0.8101286356819253
10,low,"(52, 55)","[0, 1000]",0.2291666666666666,0.020109141866366,0.1001238110581582
10,low,"(52, 55)","[0, 1500]",0.2083333333333333,0.0304286082585652,0.2725963464658112
10,low,"(52, 55)","[0, 2000]",0.25,0.0311427861452102,0.0
10,low,"(53, 56)","[0, 500]",0.25,0.0148021876811981,0.0
10,low,"(53, 56)","[0, 1000]",0.3125,0.0202085425456364,0.8410073601598842
10,low,"(53, 56)","[0, 1500]",0.2083333333333333,0.0307414184014002,0.272540640844307
10,low,"(53, 56)","[0, 2000]",0.3541666666666667,0.0313800871372222,1.1414138951783117
10,low,"(54, 57)","[0, 500]",0.2291666666666666,0.0155055224895477,0.1981302052510966
10,low,"(54, 57)","[0, 1000]",0.3541666666666667,0.0201430022716522,2.2728631698534425
10,low,"(54, 57)","[0, 1500]",0.2083333333333333,0.0306596358617146,0.2725552025830852
10,low,"(54, 57)","[0, 2000]",0.25,0.0321536610523859,0.0
10,low,"(55, 58)","[0, 500]",0.2916666666666667,0.0157188425461451,0.7508462621168327
10,low,"(55, 58)","[0, 1000]",0.2708333333333333,0.0196204235156377,0.096524117255063
10,low,"(55, 58)","[0, 1500]",0.1875,0.0306681195894877,0.6274008519838047
10,low,"(55, 58)","[0, 2000]",0.1666666666666666,0.0332511961460113,0.8609510071156167
10,low,"(56, 59)","[0, 500]",0.3125,0.0157935718695322,1.6634617800081788
10,low,"(56, 59)","[0, 1000]",0.2916666666666667,0.019564797480901,0.3797949538722144
10,low,"(56, 59)","[0, 1500]",0.2708333333333333,0.029923195640246,0.0643286941432992
10,low,"(56, 59)","[0, 2000]",0.2708333333333333,0.0319250325361887,0.048435823044238
10,low,"(57, 60)","[0, 500]",0.25,0.0157330284516016,0.0
10,low,"(57, 60)","[0, 1000]",0.2291666666666666,0.0198550472656885,0.1001487566814184
10,low,"(57, 60)","[0, 1500]",0.2708333333333333,0.0320947418610254,0.0642375165360418
10,low,"(57, 60)","[0, 2000]",0.3125,0.0312980860471725,0.4223914250067103
