subject,depth,target,time_window,accuracy,time,itr
19,low,"(18, 25)","[0, 1500]",0.84375,0.0291189576188723,75.96878105101511
19,low,"(18, 25)","[0, 2000]",0.8645833333333334,0.0304947098096211,60.50926103498709
19,low,"(19, 26)","[0, 500]",0.46875,0.0187762777010599,59.14830582025925
19,low,"(19, 26)","[0, 1000]",0.7708333333333334,0.0210500260194142,92.85100659038396
19,low,"(19, 26)","[0, 1500]",0.84375,0.0310305282473564,75.8739301072491
19,low,"(19, 26)","[0, 2000]",0.875,0.031103732685248,62.198187842220456
19,low,"(20, 27)","[0, 500]",0.4479166666666667,0.0199090416232744,52.84933767993025
19,low,"(20, 27)","[0, 1000]",0.7708333333333334,0.0214806447426478,92.81186401620529
19,low,"(20, 27)","[0, 1500]",0.8958333333333334,0.0306057035923004,87.2400138969573
19,low,"(20, 27)","[0, 2000]",0.90625,0.0315828546881675,67.57133184268537
19,low,"(21, 28)","[0, 500]",0.3958333333333333,0.0181119218468666,38.844355246761715
19,low,"(21, 28)","[0, 1000]",0.7916666666666666,0.0200125500559806,98.6369937312547
19,low,"(21, 28)","[0, 1500]",0.8854166666666666,0.0285025561849276,84.97478149609141
19,low,"(21, 28)","[0, 2000]",0.9166666666666666,0.0298752784729003,69.52851530743845
19,low,"(22, 29)","[0, 500]",0.375,0.0183487435181935,33.68031748055969
19,low,"(22, 29)","[0, 1000]",0.8229166666666666,0.0202454601724942,107.5746722958629
19,low,"(22, 29)","[0, 1500]",0.9375,0.0282922908663749,97.64821555218548
19,low,"(22, 29)","[0, 2000]",0.9791666666666666,0.0306190103292465,82.59804054184673
19,low,"(23, 30)","[0, 500]",0.375,0.0181516582767168,33.6931281961053
19,low,"(23, 30)","[0, 1000]",0.8020833333333334,0.0205185835560162,101.51520356385042
19,low,"(23, 30)","[0, 1500]",0.90625,0.0292347421248753,89.76827131804357
19,low,"(23, 30)","[0, 2000]",0.9166666666666666,0.032046265900135,69.45423277996859
19,low,"(24, 31)","[0, 500]",0.3020833333333333,0.0180398921171824,18.16974546922676
19,low,"(24, 31)","[0, 1000]",0.7395833333333334,0.0202322204907735,84.77737612641211
19,low,"(24, 31)","[0, 1500]",0.8541666666666666,0.0299447874228159,78.09222344204031
19,low,"(24, 31)","[0, 2000]",0.875,0.0331115821997324,62.136762486940306
19,low,"(25, 32)","[0, 500]",0.28125,0.0231978197892506,14.342400630771362
19,low,"(25, 32)","[0, 1000]",0.65625,0.0222117826342582,64.95383981758131
19,low,"(25, 32)","[0, 1500]",0.8020833333333334,0.0311560879151026,67.66008545310729
19,low,"(25, 32)","[0, 2000]",0.8229166666666666,0.033661738038063,53.96795788924053
19,low,"(26, 33)","[0, 500]",0.2708333333333333,0.0201236208279927,12.725339251674411
19,low,"(26, 33)","[0, 1000]",0.6041666666666666,0.0222868099808692,54.013863366343834
19,low,"(26, 33)","[0, 1500]",0.78125,0.0304498250285784,63.8248685440349
19,low,"(26, 33)","[0, 2000]",0.8020833333333334,0.0318694065014521,50.98661922803416
19,low,"(27, 34)","[0, 500]",0.3541666666666667,0.0192149331172307,28.79527952190835
19,low,"(27, 34)","[0, 1000]",0.5729166666666666,0.0228868921597798,47.88925415431108
19,low,"(27, 34)","[0, 1500]",0.71875,0.0315209676822026,53.017216974481784
19,low,"(27, 34)","[0, 2000]",0.75,0.0321322108308474,43.901173469964725
19,low,"(28, 35)","[0, 500]",0.3333333333333333,0.0192442337671915,24.281546629710675
19,low,"(28, 35)","[0, 1000]",0.5208333333333334,0.0213560859362284,38.54063108518215
19,low,"(28, 35)","[0, 1500]",0.6458333333333334,0.0307743499676386,41.86093807256592
19,low,"(28, 35)","[0, 2000]",0.7083333333333334,0.0337671836217244,38.65704065981875
19,low,"(29, 36)","[0, 500]",0.28125,0.0192331746220588,14.451913142925669
19,low,"(29, 36)","[0, 1000]",0.4479166666666667,0.0206541915734608,26.920820715230185
19,low,"(29, 36)","[0, 1500]",0.5833333333333334,0.0313836634159088,33.31888851137176
19,low,"(29, 36)","[0, 2000]",0.6875,0.0346459199984868,36.173272477503694
19,low,"(30, 37)","[0, 500]",0.2604166666666667,0.0191760833064715,11.135252315276922
19,low,"(30, 37)","[0, 1000]",0.4479166666666667,0.0211493000388145,26.90776804386286
19,low,"(30, 37)","[0, 1500]",0.5729166666666666,0.032502015431722,31.964258354305272
19,low,"(30, 37)","[0, 2000]",0.6875,0.0336732665697733,36.190573219998285
19,low,"(31, 38)","[0, 500]",0.25,0.018855777879556,9.621827977443706
19,low,"(31, 38)","[0, 1000]",0.4166666666666667,0.0218369538585344,22.459994466095647
19,low,"(31, 38)","[0, 1500]",0.5833333333333334,0.0325510402520497,33.293508802877525
19,low,"(31, 38)","[0, 2000]",0.6666666666666666,0.0325036868453025,33.82781146256864
19,low,"(32, 39)","[0, 500]",0.2291666666666666,0.0185400247573852,6.877941061226488
19,low,"(32, 39)","[0, 1000]",0.4270833333333333,0.0212344452738761,23.91315225878403
19,low,"(32, 39)","[0, 1500]",0.5833333333333334,0.0310837204257647,33.325415761916624
19,low,"(32, 39)","[0, 2000]",0.6458333333333334,0.0331755479176839,31.5170278005242
19,low,"(33, 40)","[0, 500]",0.2395833333333333,0.0191555867592493,8.193363152702377
19,low,"(33, 40)","[0, 1000]",0.46875,0.0215160548686981,30.038429429973217
19,low,"(33, 40)","[0, 1500]",0.5625,0.0317670578757921,30.673703652979306
19,low,"(33, 40)","[0, 2000]",0.65625,0.03276889026165,32.663123047068844
19,low,"(34, 41)","[0, 500]",0.2291666666666666,0.0189722850918769,6.872212313874955
19,low,"(34, 41)","[0, 1000]",0.4895833333333333,0.0215953613320986,33.32390029491191
19,low,"(34, 41)","[0, 1500]",0.5520833333333334,0.0305927370985349,29.415281854665537
19,low,"(34, 41)","[0, 2000]",0.6145833333333334,0.0311307956775029,28.24694452549941
19,low,"(35, 42)","[0, 500]",0.21875,0.0193175077438354,5.64689276313137
19,low,"(35, 42)","[0, 1000]",0.40625,0.021431545416514,21.067115847729156
19,low,"(35, 42)","[0, 1500]",0.5416666666666666,0.0304653272032737,28.16048765444093
19,low,"(35, 42)","[0, 2000]",0.625,0.0316274389624595,29.32056977367233
19,low,"(36, 43)","[0, 500]",0.2291666666666666,0.0191774194439252,6.869497005451766
19,low,"(36, 43)","[0, 1000]",0.3958333333333333,0.0210988993446032,19.709867048843076
19,low,"(36, 43)","[0, 1500]",0.5520833333333334,0.0306617245078086,29.413956098585192
19,low,"(36, 43)","[0, 2000]",0.6354166666666666,0.0331639970342318,30.397837123384857
19,low,"(37, 44)","[0, 500]",0.2291666666666666,0.0194686402877171,6.865645876511151
19,low,"(37, 44)","[0, 1000]",0.3854166666666667,0.0228326668341954,18.353059439669696
19,low,"(37, 44)","[0, 1500]",0.5729166666666666,0.0325370157758394,31.9635283490719
19,low,"(37, 44)","[0, 2000]",0.625,0.0344718943039576,29.279575817677173
19,low,"(38, 45)","[0, 500]",0.2395833333333333,0.0196038534243901,8.186294668601375
19,low,"(38, 45)","[0, 1000]",0.3645833333333333,0.0228608846664428,15.822552984630324
19,low,"(38, 45)","[0, 1500]",0.5208333333333334,0.0318613971273104,25.69665126916331
19,low,"(38, 45)","[0, 2000]",0.5520833333333334,0.0329081440965334,22.14700004877321
19,low,"(39, 46)","[0, 500]",0.1979166666666666,0.0192452073097229,3.527304248569867
19,low,"(39, 46)","[0, 1000]",0.3020833333333333,0.0212063416838645,9.217190100048139
19,low,"(39, 46)","[0, 1500]",0.4791666666666667,0.0321905339757601,21.110508185688538
19,low,"(39, 46)","[0, 2000]",0.53125,0.032665712138017,20.275010611619805
19,low,"(40, 47)","[0, 500]",0.1770833333333333,0.0191510096192359,1.8637502224552769
19,low,"(40, 47)","[0, 1000]",0.2916666666666667,0.0211108500758806,8.261147805650193
19,low,"(40, 47)","[0, 1500]",0.4270833333333333,0.0312020058433214,15.94886545900195
19,low,"(40, 47)","[0, 2000]",0.4791666666666667,0.0330202281475067,15.909984741766642
19,low,"(41, 48)","[0, 500]",0.1979166666666666,0.0200493360559145,3.521850137688099
19,low,"(41, 48)","[0, 1000]",0.2395833333333333,0.0217898512880007,4.162920829279104
19,low,"(41, 48)","[0, 1500]",0.34375,0.0312566310167312,8.985218624754122
19,low,"(41, 48)","[0, 2000]",0.40625,0.0327093501885732,10.586174897959934
19,low,"(42, 49)","[0, 500]",0.125,0.0203849971294403,0.0
19,low,"(42, 49)","[0, 1000]",0.1875,0.0220104505618413,1.3392347812398777
19,low,"(42, 49)","[0, 1500]",0.3333333333333333,0.0316036567091941,8.231929337068921
19,low,"(42, 49)","[0, 2000]",0.3541666666666667,0.0335165485739707,7.352258402590399
19,low,"(43, 50)","[0, 500]",0.1458333333333333,0.0196884746352831,0.3159700743305358
19,low,"(43, 50)","[0, 1000]",0.21875,0.0218642701705296,2.869784531909214
19,low,"(43, 50)","[0, 1500]",0.28125,0.0316898822784423,4.899107076036316
19,low,"(43, 50)","[0, 2000]",0.2395833333333333,0.0329016223549842,2.0923935562338043
19,low,"(44, 51)","[0, 500]",0.125,0.0187561685840288,0.0
19,low,"(44, 51)","[0, 1000]",0.1979166666666666,0.0207421804467837,1.7943177629746376
19,low,"(44, 51)","[0, 1500]",0.2291666666666666,0.0304789319634437,2.3303082804235604
19,low,"(44, 51)","[0, 2000]",0.1979166666666666,0.0327086274822553,0.901032150417788
19,low,"(45, 52)","[0, 500]",0.125,0.018950971464316,0.0
19,low,"(45, 52)","[0, 1000]",0.15625,0.0209520806868871,0.35448554763208373
19,low,"(45, 52)","[0, 1500]",0.1770833333333333,0.0302999938527743,0.6322732886051488
19,low,"(45, 52)","[0, 2000]",0.1770833333333333,0.0357761805256207,0.47528201720874574
19,low,"(46, 53)","[0, 500]",0.1041666666666666,0.0196369166175524,0.3477506093955644
19,low,"(46, 53)","[0, 1000]",0.1145833333333333,0.0213740666707356,0.04308468787610527
19,low,"(46, 53)","[0, 1500]",0.1875,0.0338637605309486,0.892329538908511
19,low,"(46, 53)","[0, 2000]",0.1354166666666666,0.0344349220395088,0.020623213628518242
19,low,"(47, 54)","[0, 500]",0.1041666666666666,0.0195608834425608,0.3478014996449658
19,low,"(47, 54)","[0, 1000]",0.09375,0.0213604470094045,0.40946052978706277
19,low,"(47, 54)","[0, 1500]",0.15625,0.0298489133516947,0.2365676468243547
19,low,"(47, 54)","[0, 2000]",0.1041666666666666,0.0311407496531804,0.08896678108055354
19,low,"(48, 55)","[0, 500]",0.09375,0.0187343806028366,0.8062060379533962
19,low,"(48, 55)","[0, 1000]",0.09375,0.0208100974559783,0.4096812823249496
19,low,"(48, 55)","[0, 1500]",0.1354166666666666,0.0303117260336875,0.027417019223451362
19,low,"(48, 55)","[0, 2000]",0.125,0.0312022765477498,0.0
19,low,"(49, 56)","[0, 500]",0.125,0.019020232061545,0.0
19,low,"(49, 56)","[0, 1000]",0.1041666666666666,0.0212077150742212,0.17695132121583357
19,low,"(49, 56)","[0, 1500]",0.1354166666666666,0.0303177163004875,0.027416911902430202
19,low,"(49, 56)","[0, 2000]",0.125,0.0319329152504603,0.0
19,low,"(50, 57)","[0, 500]",0.125,0.0188011055191357,0.0
19,low,"(50, 57)","[0, 1000]",0.1354166666666666,0.0209770053625106,0.041094545509025866
19,low,"(50, 57)","[0, 1500]",0.125,0.0299753323197364,0.0
19,low,"(50, 57)","[0, 2000]",0.125,0.0312192862232526,0.0
19,low,"(51, 58)","[0, 500]",0.1145833333333333,0.0188948661088943,0.08480635624177103
19,low,"(51, 58)","[0, 1000]",0.1458333333333333,0.0209856256842613,0.16083086953274472
19,low,"(51, 58)","[0, 1500]",0.1458333333333333,0.0295539647340774,0.10735548385034027
19,low,"(51, 58)","[0, 2000]",0.1875,0.0318483263254165,0.6736289930943626
19,low,"(52, 59)","[0, 500]",0.1145833333333333,0.0184468030929565,0.0848796493771934
19,low,"(52, 59)","[0, 1000]",0.15625,0.0207378839453061,0.35455993465193925
19,low,"(52, 59)","[0, 1500]",0.1458333333333333,0.0295362323522567,0.10735672845533224
19,low,"(52, 59)","[0, 2000]",0.1770833333333333,0.0315504868825276,0.47627061986064295
19,low,"(53, 60)","[0, 500]",0.125,0.0185059706370035,0.0
19,low,"(53, 60)","[0, 1000]",0.1666666666666666,0.0205750192205111,0.6181893406526828
19,low,"(53, 60)","[0, 1500]",0.1145833333333333,0.0297326818108558,0.028766844946506838
19,low,"(53, 60)","[0, 2000]",0.1145833333333333,0.0314503038922945,0.021662150820495833
