subject,depth,target,time_window,accuracy,time,itr
13,high,"(16, 19)","[0, 500]",0.8333333333333334,0.0186479638020197,125.61319862571776
13,high,"(16, 19)","[0, 1000]",1.0,0.0224424352248509,117.36602068321837
13,high,"(16, 19)","[0, 1500]",1.0,0.0330180525779724,78.27696470906142
13,high,"(16, 19)","[0, 2000]",1.0,0.036221628387769,58.93268116153598
13,high,"(17, 20)","[0, 500]",0.8541666666666666,0.0184205522139867,135.3586843353702
13,high,"(17, 20)","[0, 1000]",1.0,0.0220144639412562,117.41516801752172
13,high,"(17, 20)","[0, 1500]",1.0,0.034565582871437,78.19802642482004
13,high,"(17, 20)","[0, 2000]",1.0,0.0360593249400456,58.937378950651926
13,high,"(18, 21)","[0, 500]",0.8958333333333334,0.0196379125118255,156.20495258544094
13,high,"(18, 21)","[0, 1000]",1.0,0.02251465121905,117.35773160505336
13,high,"(18, 21)","[0, 1500]",1.0,0.0359042386213938,78.12987097926778
13,high,"(18, 21)","[0, 2000]",1.0,0.0363474935293197,58.92903857583785
13,high,"(19, 22)","[0, 500]",0.9583333333333334,0.0192111730575561,194.61186781318528
13,high,"(19, 22)","[0, 1000]",1.0,0.022514189283053,117.35778462315454
13,high,"(19, 22)","[0, 1500]",1.0,0.0371696253617604,78.06555504358147
13,high,"(19, 22)","[0, 2000]",1.0,0.0368642757336298,58.91408741840635
13,high,"(20, 23)","[0, 500]",0.9583333333333334,0.01824651658535,194.9741154923228
13,high,"(20, 23)","[0, 1000]",1.0,0.0220980495214462,117.40556598868854
13,high,"(20, 23)","[0, 1500]",1.0,0.0337980091571807,78.23715983693302
13,high,"(20, 23)","[0, 2000]",1.0,0.0362848838170369,58.93085046875109
13,high,"(21, 24)","[0, 500]",0.9791666666666666,0.0179634392261505,210.9282887419952
13,high,"(21, 24)","[0, 1000]",1.0,0.0228922963142395,117.31440390390348
13,high,"(21, 24)","[0, 1500]",1.0,0.0335963467756907,78.24744774092215
13,high,"(21, 24)","[0, 2000]",1.0,0.0351807872454325,58.962820773488666
13,high,"(22, 25)","[0, 500]",0.9375,0.0166556984186172,181.5889903323171
13,high,"(22, 25)","[0, 1000]",1.0,0.022624596953392,117.34511408928024
13,high,"(22, 25)","[0, 1500]",1.0,0.0324925978978474,78.30380398874783
13,high,"(22, 25)","[0, 2000]",1.0,0.0358294546604156,58.94403370837194
13,high,"(23, 26)","[0, 500]",0.9166666666666666,0.0171366234620412,168.71010970774967
13,high,"(23, 26)","[0, 1000]",1.0,0.0215943257013956,117.46345587580632
13,high,"(23, 26)","[0, 1500]",1.0,0.0326262911160787,78.29697343415297
13,high,"(23, 26)","[0, 2000]",1.0,0.0349365919828414,58.969896395185486
13,high,"(24, 27)","[0, 500]",0.8958333333333334,0.0175355672836303,156.83949204021135
13,high,"(24, 27)","[0, 1000]",1.0,0.0226603945096333,117.34100650054032
13,high,"(24, 27)","[0, 1500]",1.0,0.0333128174146016,78.26191670551495
13,high,"(24, 27)","[0, 2000]",1.0,0.0356812477111816,58.94832510488664
13,high,"(25, 28)","[0, 500]",0.9583333333333334,0.0181027799844741,195.0282069153035
13,high,"(25, 28)","[0, 1000]",1.0,0.0223863124847412,117.3724633581604
13,high,"(25, 28)","[0, 1500]",1.0,0.0332747598489125,78.26385925235259
13,high,"(25, 28)","[0, 2000]",1.0,0.0356324662764867,58.94973772917865
13,high,"(26, 29)","[0, 500]",0.9791666666666666,0.0190909604231516,210.47012989366948
13,high,"(26, 29)","[0, 1000]",1.0,0.0237533450126647,117.215734224063
13,high,"(26, 29)","[0, 1500]",1.0,0.0357610980669657,78.13715307090524
13,high,"(26, 29)","[0, 2000]",1.0,0.03589761753877,58.94206023241481
13,high,"(27, 30)","[0, 500]",1.0,0.0192299336194992,231.11148304469307
13,high,"(27, 30)","[0, 1000]",1.0,0.0227247327566146,117.3336247345426
13,high,"(27, 30)","[0, 1500]",1.0,0.0356928606828053,78.14062503790319
13,high,"(27, 30)","[0, 2000]",1.0,0.036216268936793,58.93283627610824
13,high,"(28, 31)","[0, 500]",1.0,0.0193440715471903,231.0606909259696
13,high,"(28, 31)","[0, 1000]",1.0,0.0230511675278345,117.29618596690096
13,high,"(28, 31)","[0, 1500]",1.0,0.0349661310513814,78.17762071258569
13,high,"(28, 31)","[0, 2000]",1.0,0.0356413275003433,58.94948111873592
13,high,"(29, 32)","[0, 500]",1.0,0.019430786371231,231.0221171877892
13,high,"(29, 32)","[0, 1000]",1.0,0.0223848521709442,117.37263100601557
13,high,"(29, 32)","[0, 1500]",1.0,0.0350696891546249,78.1723467330561
13,high,"(29, 32)","[0, 2000]",1.0,0.0342487593491872,58.98983565726314
13,high,"(30, 33)","[0, 500]",1.0,0.0188147127628326,231.29644755247327
13,high,"(30, 33)","[0, 1000]",1.0,0.0218620300292968,117.43268315445636
13,high,"(30, 33)","[0, 1500]",1.0,0.0339221855004628,78.23082626635873
13,high,"(30, 33)","[0, 2000]",1.0,0.0343155165513356,58.987899872793314
13,high,"(31, 34)","[0, 500]",0.9583333333333334,0.0187510599692662,194.7844813737681
13,high,"(31, 34)","[0, 1000]",1.0,0.0215277026096979,117.47111673372724
13,high,"(31, 34)","[0, 1500]",1.0,0.0323353012402852,78.31184199885689
13,high,"(31, 34)","[0, 2000]",1.0,0.0336073637008667,59.00844093208712
13,high,"(32, 35)","[0, 500]",0.875,0.0175357262293497,145.88155141034193
13,high,"(32, 35)","[0, 1000]",0.9791666666666666,0.0215003391106923,106.95360313047476
13,high,"(32, 35)","[0, 1500]",1.0,0.0319003562132517,78.33407669976097
13,high,"(32, 35)","[0, 2000]",1.0,0.0347965459028879,58.97395503330439
13,high,"(33, 36)","[0, 500]",0.8125,0.0172372907400131,116.7673664305388
13,high,"(33, 36)","[0, 1000]",0.9791666666666666,0.0204912573099136,107.05936095414408
13,high,"(33, 36)","[0, 1500]",1.0,0.0322225391864776,78.31760526360168
13,high,"(33, 36)","[0, 2000]",1.0,0.0347019831339518,58.97669584769849
13,high,"(34, 37)","[0, 500]",0.7916666666666666,0.0173370738824208,108.03570746039608
13,high,"(34, 37)","[0, 1000]",0.9791666666666666,0.0200463682413101,107.10605445834456
13,high,"(34, 37)","[0, 1500]",1.0,0.030779813726743,78.39141784072481
13,high,"(34, 37)","[0, 2000]",1.0,0.0331397255261739,59.02201333897214
13,high,"(35, 38)","[0, 500]",0.8125,0.0181952317555745,116.55150908039695
13,high,"(35, 38)","[0, 1000]",1.0,0.0201300978660583,117.63205521631008
13,high,"(35, 38)","[0, 1500]",1.0,0.0315069456895192,78.35419900493712
13,high,"(35, 38)","[0, 2000]",1.0,0.0331540803114573,59.0215966227298
13,high,"(36, 39)","[0, 500]",0.8333333333333334,0.0173403471708297,125.93069543128924
13,high,"(36, 39)","[0, 1000]",1.0,0.0211427460114161,117.51540170923217
13,high,"(36, 39)","[0, 1500]",1.0,0.0324496974547704,78.30599607889691
13,high,"(36, 39)","[0, 2000]",1.0,0.0347090164820353,58.97649198384014
13,high,"(37, 40)","[0, 500]",0.7916666666666666,0.0161824226379394,108.27737311694838
13,high,"(37, 40)","[0, 1000]",1.0,0.0213650961716969,117.4898187237714
13,high,"(37, 40)","[0, 1500]",1.0,0.0314478228489557,78.35722393516727
13,high,"(37, 40)","[0, 2000]",1.0,0.033646489183108,59.007305664123855
13,high,"(38, 41)","[0, 500]",0.7291666666666666,0.0161131670077641,84.64206984761871
13,high,"(38, 41)","[0, 1000]",0.9791666666666666,0.0216464052597681,106.93831183119684
13,high,"(38, 41)","[0, 1500]",1.0,0.0326207975546518,78.29725408363507
13,high,"(38, 41)","[0, 2000]",1.0,0.033436228831609,59.013407107903625
13,high,"(39, 42)","[0, 500]",0.6875,0.0161476780970891,70.75428352994625
13,high,"(39, 42)","[0, 1000]",0.9791666666666666,0.0209378798802693,107.01252644255206
13,high,"(39, 42)","[0, 1500]",1.0,0.0312996705373128,78.36480494891872
13,high,"(39, 42)","[0, 2000]",1.0,0.0318763454755147,59.05871204574543
13,high,"(40, 43)","[0, 500]",0.6875,0.0162589301665623,70.73903621894232
13,high,"(40, 43)","[0, 1000]",0.9791666666666666,0.0205622762441635,107.05191090244864
13,high,"(40, 43)","[0, 1500]",1.0,0.031706303358078,78.3440008942411
13,high,"(40, 43)","[0, 2000]",1.0,0.0331278791030248,59.02235724244832
13,high,"(41, 44)","[0, 500]",0.6875,0.0155240297317504,70.83987758709839
13,high,"(41, 44)","[0, 1000]",1.0,0.0209462841351826,117.53801533412594
13,high,"(41, 44)","[0, 1500]",1.0,0.0312812775373458,78.36574622853597
13,high,"(41, 44)","[0, 2000]",1.0,0.033038318157196,59.02495734009157
13,high,"(42, 45)","[0, 500]",0.6875,0.0154862403869628,70.84507072776658
13,high,"(42, 45)","[0, 1000]",1.0,0.0217271248499552,117.44818854410124
13,high,"(42, 45)","[0, 1500]",1.0,0.0322067985932032,78.3184098322616
13,high,"(42, 45)","[0, 2000]",1.0,0.0335578471422195,59.00987777094085
13,high,"(43, 46)","[0, 500]",0.6041666666666666,0.0161398947238922,46.982378866944615
13,high,"(43, 46)","[0, 1000]",0.9583333333333334,0.0209952841202418,98.96681968053636
13,high,"(43, 46)","[0, 1500]",1.0,0.034661054611206,78.1931617013641
13,high,"(43, 46)","[0, 2000]",1.0,0.034340610106786,58.98717225809153
13,high,"(44, 47)","[0, 500]",0.6041666666666666,0.0160291145245234,46.99246495928166
13,high,"(44, 47)","[0, 1000]",0.9583333333333334,0.0208695431550343,98.97900946865728
13,high,"(44, 47)","[0, 1500]",1.0,0.0327047010262807,78.29296792764414
13,high,"(44, 47)","[0, 2000]",1.0,0.0340074847141901,58.99683305091765
13,high,"(45, 48)","[0, 500]",0.5,0.0156557609637578,24.14619581694236
13,high,"(45, 48)","[0, 1000]",0.9166666666666666,0.0223850558201471,85.33592698906205
13,high,"(45, 48)","[0, 1500]",1.0,0.0325314799944559,78.30181733065224
13,high,"(45, 48)","[0, 2000]",1.0,0.0344705134630203,58.98340585715311
13,high,"(46, 49)","[0, 500]",0.375,0.0160443733135859,6.390663706461373
13,high,"(46, 49)","[0, 1000]",0.7916666666666666,0.0219577650229136,54.69000646139752
13,high,"(46, 49)","[0, 1500]",0.9166666666666666,0.0301959713300069,57.016341771141946
13,high,"(46, 49)","[0, 2000]",0.9166666666666666,0.0330838660399119,42.91322061795529
13,high,"(47, 50)","[0, 500]",0.3541666666666667,0.0168287058671315,4.486293875563178
13,high,"(47, 50)","[0, 1000]",0.6041666666666666,0.0210044781366984,23.750610894985847
13,high,"(47, 50)","[0, 1500]",0.6666666666666666,0.0318252642949422,21.67544870569161
13,high,"(47, 50)","[0, 2000]",0.7083333333333334,0.0329338709513346,19.68154924022893
13,high,"(48, 51)","[0, 500]",0.2708333333333333,0.0170751313368479,0.1903359015944747
13,high,"(48, 51)","[0, 1000]",0.4583333333333333,0.0211734175682067,8.607381355789292
13,high,"(48, 51)","[0, 1500]",0.6458333333333334,0.0322644114494323,19.61508013622561
13,high,"(48, 51)","[0, 2000]",0.6875,0.0329963366190592,17.963465305667143
13,high,"(49, 52)","[0, 500]",0.2708333333333333,0.0174183398485183,0.1902096499785718
13,high,"(49, 52)","[0, 1000]",0.5,0.0214762091636657,12.18934407543342
13,high,"(49, 52)","[0, 1500]",0.6041666666666666,0.0323652774095535,15.824869200414334
13,high,"(49, 52)","[0, 2000]",0.6041666666666666,0.0334907819827397,11.925050409433643
13,high,"(50, 53)","[0, 500]",0.375,0.0171071092287699,6.3775298939078215
13,high,"(50, 53)","[0, 1000]",0.5,0.0207669287919998,12.19781384679094
13,high,"(50, 53)","[0, 1500]",0.5833333333333334,0.0313106973965962,14.094992034991254
13,high,"(50, 53)","[0, 2000]",0.625,0.0337344358364741,13.311621754165396
13,high,"(51, 54)","[0, 500]",0.3958333333333333,0.0171914746363957,8.57989553359914
13,high,"(51, 54)","[0, 1000]",0.75,0.0204900701840718,46.59415746500896
13,high,"(51, 54)","[0, 1500]",0.8541666666666666,0.0310418804486592,45.83331440909885
13,high,"(51, 54)","[0, 2000]",0.8541666666666666,0.0323164612054824,34.52844338941087
13,high,"(52, 55)","[0, 500]",0.4375,0.0172206262747446,13.8926228737332
13,high,"(52, 55)","[0, 1000]",0.8125,0.0199397206306457,59.21569190582569
13,high,"(52, 55)","[0, 1500]",0.9583333333333334,0.0303697983423868,66.0263004978614
13,high,"(52, 55)","[0, 2000]",0.9791666666666666,0.0323221137126286,53.75778826089122
13,high,"(53, 56)","[0, 500]",0.4791666666666667,0.0162546038627624,20.426130628942527
13,high,"(53, 56)","[0, 1000]",0.7708333333333334,0.0205753992001215,50.57286167084632
13,high,"(53, 56)","[0, 1500]",0.8958333333333334,0.0301611572504043,53.04671021146832
13,high,"(53, 56)","[0, 2000]",0.9583333333333334,0.0321649263302485,49.722665158224046
13,high,"(54, 57)","[0, 500]",0.4166666666666667,0.0156862735748291,11.119526288609457
13,high,"(54, 57)","[0, 1000]",0.7083333333333334,0.0212875107924143,39.177300868208256
13,high,"(54, 57)","[0, 1500]",0.8333333333333334,0.0313098430633544,42.5446424112039
13,high,"(54, 57)","[0, 2000]",0.9375,0.0329062988360722,46.15017754580736
13,high,"(55, 58)","[0, 500]",0.3125,0.0153586318095525,1.6648656687212295
13,high,"(55, 58)","[0, 1000]",0.6875,0.021447479724884,35.75285062061247
13,high,"(55, 58)","[0, 1500]",0.8125,0.0305654058853785,39.4602125640237
13,high,"(55, 58)","[0, 2000]",0.9166666666666666,0.0315953393777211,42.944662643742696
13,high,"(56, 59)","[0, 500]",0.2916666666666667,0.0154170195261637,0.7512859501321454
13,high,"(56, 59)","[0, 1000]",0.6875,0.0210457195838292,35.76691861975585
13,high,"(56, 59)","[0, 1500]",0.7916666666666666,0.030061329404513,36.52852058821117
13,high,"(56, 59)","[0, 2000]",0.875,0.0314504752556482,37.16502842291263
13,high,"(57, 60)","[0, 500]",0.3541666666666667,0.0156274090210596,4.496745939570981
13,high,"(57, 60)","[0, 1000]",0.6666666666666666,0.0201318810383478,32.54775246168331
13,high,"(57, 60)","[0, 1500]",0.75,0.0290491680304209,31.09702161041867
13,high,"(57, 60)","[0, 2000]",0.8541666666666666,0.0305504947900772,34.558472719663115
