subject,depth,target,time_window,accuracy,time,itr
1,high,"(1, 2)","[0, 500]",0.5,0.0051616032918294,0.0
1,high,"(1, 2)","[0, 1000]",0.5,0.004430999358495,0.0
1,high,"(1, 2)","[0, 1500]",0.5416666666666666,0.0068339705467224,0.19969705669206597
1,high,"(1, 2)","[0, 2000]",0.5,0.0073631107807159,0.0
1,high,"(2, 3)","[0, 500]",0.5,0.0042853156725565,0.0
1,high,"(2, 3)","[0, 1000]",0.5,0.0048940479755401,0.0
1,high,"(2, 3)","[0, 1500]",0.625,0.0066765248775482,1.8145632319613485
1,high,"(2, 3)","[0, 2000]",0.625,0.0071953435738881,1.3620795969136599
1,high,"(3, 4)","[0, 500]",0.4166666666666667,0.0046101510524749,2.3936787605472163
1,high,"(3, 4)","[0, 1000]",0.4583333333333333,0.0048611064751942,0.2994546280105507
1,high,"(3, 4)","[0, 1500]",0.7916666666666666,0.0066047608852386,10.422712339078485
1,high,"(3, 4)","[0, 2000]",0.7916666666666666,0.0073621273040771,7.82265831251995
1,high,"(4, 5)","[0, 500]",0.375,0.0043697456518809,5.420546827146712
1,high,"(4, 5)","[0, 1000]",0.6666666666666666,0.0049320062001546,4.8781906900020005
1,high,"(4, 5)","[0, 1500]",0.9166666666666666,0.0070264140764872,23.338004333079265
1,high,"(4, 5)","[0, 2000]",0.9583333333333334,0.0070399542649586,22.424597145846
1,high,"(5, 6)","[0, 500]",0.75,0.0041521986325581,22.46010741035132
1,high,"(5, 6)","[0, 1000]",0.9166666666666666,0.0043305953343709,35.019334415549224
1,high,"(5, 6)","[0, 1500]",0.9166666666666666,0.005942424138387,23.354803223572628
1,high,"(5, 6)","[0, 2000]",0.9583333333333334,0.0062282880147298,22.433669537451177
1,high,"(6, 7)","[0, 500]",0.7083333333333334,0.0049406091372172,15.344639955018115
1,high,"(6, 7)","[0, 1000]",0.7083333333333334,0.0040739178657531,7.716694665615315
1,high,"(6, 7)","[0, 1500]",0.875,0.0054309566815694,18.191557232482875
1,high,"(6, 7)","[0, 2000]",0.875,0.00624813636144,13.650421855440122
1,high,"(7, 8)","[0, 500]",0.75,0.0045075913270314,22.44428572951253
1,high,"(7, 8)","[0, 1000]",0.8333333333333334,0.0043342212835947,20.908034652310572
1,high,"(7, 8)","[0, 1500]",0.9166666666666666,0.0063469111919403,23.348531948694287
1,high,"(7, 8)","[0, 2000]",0.9583333333333334,0.0062495668729146,22.43343159951936
1,high,"(8, 9)","[0, 500]",0.5416666666666666,0.00467249751091,0.5962486767674409
1,high,"(8, 9)","[0, 1000]",0.875,0.0043161610762278,27.268438435439652
1,high,"(8, 9)","[0, 1500]",0.7083333333333334,0.0068986614545186,5.14177366008098
1,high,"(8, 9)","[0, 2000]",0.7083333333333334,0.0062481264273325,3.862000788345045
1,high,"(9, 10)","[0, 500]",0.625,0.0040930211544036,5.423522464645837
1,high,"(9, 10)","[0, 1000]",0.75,0.0042771995067596,11.275086737021768
1,high,"(9, 10)","[0, 1500]",0.9166666666666666,0.0068651437759399,23.340502052924016
1,high,"(9, 10)","[0, 2000]",0.9166666666666666,0.0069410403569539,17.52467475353759
1,high,"(10, 11)","[0, 500]",0.7083333333333334,0.0038500626881917,15.377852301018907
1,high,"(10, 11)","[0, 1000]",0.875,0.0044687986373901,27.264294764730185
1,high,"(10, 11)","[0, 1500]",1.0,0.0061483482519785,39.83671334210567
1,high,"(10, 11)","[0, 2000]",1.0,0.0076376398404439,29.885871239577114
1,high,"(11, 12)","[0, 500]",0.9166666666666666,0.0042762160301208,69.74548444632808
1,high,"(11, 12)","[0, 1000]",0.9166666666666666,0.0045660237471262,35.01112734292054
1,high,"(11, 12)","[0, 1500]",0.9166666666666666,0.0062674482663472,23.34976369718562
1,high,"(11, 12)","[0, 2000]",0.9166666666666666,0.0076382060845692,17.518589193605155
1,high,"(12, 13)","[0, 500]",0.7083333333333334,0.0046629011631011,15.353083866519492
1,high,"(12, 13)","[0, 1000]",0.7083333333333334,0.0046517749627431,7.712256165740078
1,high,"(12, 13)","[0, 1500]",0.75,0.0065290927886962,7.516159220989052
1,high,"(12, 13)","[0, 2000]",0.9166666666666666,0.0076825420061747,17.51820232826122
1,high,"(13, 14)","[0, 500]",0.875,0.0048142969608306,54.249916400741625
1,high,"(13, 14)","[0, 1000]",0.8333333333333334,0.0048961838086446,20.896342367936963
1,high,"(13, 14)","[0, 1500]",0.9166666666666666,0.0069336692492167,23.339440679764515
1,high,"(13, 14)","[0, 2000]",1.0,0.0076868633429209,29.885138512136475
1,high,"(14, 15)","[0, 500]",0.5833333333333334,0.0042009850343068,2.3956212637082657
1,high,"(14, 15)","[0, 1000]",0.9583333333333334,0.0047044058640797,44.796322348463555
1,high,"(14, 15)","[0, 1500]",0.9583333333333334,0.0069298048814137,29.866727888861856
1,high,"(14, 15)","[0, 2000]",0.9583333333333334,0.0069846808910369,22.425214730601322
1,high,"(15, 16)","[0, 500]",0.625,0.004144936800003,5.42296396321178
1,high,"(15, 16)","[0, 1000]",0.875,0.0048689047495524,27.25343900938976
1,high,"(15, 16)","[0, 1500]",0.8333333333333334,0.0062675476074218,13.940853160152942
1,high,"(15, 16)","[0, 2000]",0.9583333333333334,0.0069413284460703,22.4256991433112
1,high,"(16, 17)","[0, 500]",0.625,0.0044099390506744,5.420114896323317
1,high,"(16, 17)","[0, 1000]",0.8333333333333334,0.00462606549263,20.90196086123031
1,high,"(16, 17)","[0, 1500]",0.875,0.0068898797035217,18.17394474333612
1,high,"(16, 17)","[0, 2000]",0.9583333333333334,0.006833662589391,22.426902273473353
1,high,"(17, 18)","[0, 500]",0.75,0.0047167638937632,22.434984019741123
1,high,"(17, 18)","[0, 1000]",0.7916666666666666,0.0049253602822621,15.625944624367284
1,high,"(17, 18)","[0, 1500]",0.9583333333333334,0.0076347688833872,29.85276232607905
1,high,"(17, 18)","[0, 2000]",1.0,0.0076362589995066,29.885891794911416
1,high,"(18, 19)","[0, 500]",0.8333333333333334,0.0046710272630055,41.60859959602052
1,high,"(18, 19)","[0, 1000]",0.875,0.0042635202407836,27.26986777480285
1,high,"(18, 19)","[0, 1500]",1.0,0.0073994696140289,39.80364940380605
1,high,"(18, 19)","[0, 2000]",1.0,0.0063731869061787,29.904705860089678
1,high,"(19, 20)","[0, 500]",0.75,0.0047239462534586,22.434664763787076
1,high,"(19, 20)","[0, 1000]",0.9166666666666666,0.0049064258734385,34.99926766933773
1,high,"(19, 20)","[0, 1500]",0.875,0.0062371889750162,18.181819973957946
1,high,"(19, 20)","[0, 2000]",0.9583333333333334,0.0067767997582753,22.427537748807023
1,high,"(20, 21)","[0, 500]",0.75,0.0052362183729807,22.41191767470007
1,high,"(20, 21)","[0, 1000]",0.875,0.0055735111236572,27.234342497170744
1,high,"(20, 21)","[0, 1500]",1.0,0.0079757471879323,39.788438316655814
1,high,"(20, 21)","[0, 2000]",1.0,0.0082728266716003,29.87641878292038
1,high,"(21, 22)","[0, 500]",0.75,0.0046545465787251,22.437749960280236
1,high,"(21, 22)","[0, 1000]",0.875,0.0055791735649108,27.234189139913028
1,high,"(21, 22)","[0, 1500]",0.9166666666666666,0.0075649321079254,23.329667752754617
1,high,"(21, 22)","[0, 2000]",0.9583333333333334,0.0083174506823221,22.41033279610144
1,high,"(22, 23)","[0, 500]",0.7916666666666666,0.0050230026245117,31.093451089926283
1,high,"(22, 23)","[0, 1000]",0.9583333333333334,0.0051087240378061,44.77830243996169
1,high,"(22, 23)","[0, 1500]",0.9583333333333334,0.008714477221171,29.83139825959994
1,high,"(22, 23)","[0, 2000]",0.9583333333333334,0.007906566063563,22.4149186972598
1,high,"(23, 24)","[0, 500]",0.6666666666666666,0.0048221945762634,9.710844747714523
1,high,"(23, 24)","[0, 1000]",1.0,0.0048147539297739,59.71249901073146
1,high,"(23, 24)","[0, 1500]",0.9583333333333334,0.0069436828295389,29.866452836180706
1,high,"(23, 24)","[0, 2000]",0.9583333333333334,0.0069132844607035,22.426012513093283
1,high,"(24, 25)","[0, 500]",0.75,0.0048858026663462,22.42747265352407
1,high,"(24, 25)","[0, 1000]",0.9583333333333334,0.0055757363637288,44.7575063741686
1,high,"(24, 25)","[0, 1500]",0.9166666666666666,0.0086529453595479,23.31284281780253
1,high,"(24, 25)","[0, 2000]",0.9583333333333334,0.0077991882960001,22.416117454557764
1,high,"(25, 26)","[0, 500]",0.625,0.0053851207097371,5.409656344180974
1,high,"(25, 26)","[0, 1000]",0.9166666666666666,0.0050199925899505,34.995312770988605
1,high,"(25, 26)","[0, 1500]",0.9583333333333334,0.008995642264684,29.82583989604024
1,high,"(25, 26)","[0, 2000]",1.0,0.0083319147427876,29.875539774850594
1,high,"(26, 27)","[0, 500]",0.5833333333333334,0.0046282311280568,2.393592998613513
1,high,"(26, 27)","[0, 1000]",0.8333333333333334,0.0043244063854217,20.908238978950255
1,high,"(26, 27)","[0, 1500]",0.9166666666666666,0.0069336791833241,23.339440525904717
1,high,"(26, 27)","[0, 2000]",0.9166666666666666,0.0076373616854349,17.51859656180911
1,high,"(27, 28)","[0, 500]",0.75,0.0041911204655965,22.458373566744868
1,high,"(27, 28)","[0, 1000]",0.9583333333333334,0.0047561029593149,44.79401747095566
1,high,"(27, 28)","[0, 1500]",0.875,0.006243626276652,18.181742269490076
1,high,"(27, 28)","[0, 2000]",1.0,0.0076756079991658,29.885306052901413
1,high,"(28, 29)","[0, 500]",0.6666666666666666,0.0048722823460896,9.70988134652664
