subject,depth,target,time_window,accuracy,time,itr
1,high,"(7, 8)","[0, 1500]",1.0,0.0214004615942637,39.43734836068504
1,high,"(7, 8)","[0, 2000]",1.0,0.0204292237758636,29.69666014227881
1,high,"(8, 9)","[0, 500]",0.5833333333333334,0.0113332668940226,2.362206175764384
1,high,"(8, 9)","[0, 1000]",0.875,0.0147193372249603,26.988875054770727
1,high,"(8, 9)","[0, 1500]",0.8333333333333334,0.0232726037502288,13.785224423652735
1,high,"(8, 9)","[0, 2000]",0.875,0.0210065146287282,13.55073979712293
1,high,"(9, 10)","[0, 500]",0.625,0.0115810930728912,5.344137735974844
1,high,"(9, 10)","[0, 1000]",0.7916666666666666,0.0142697691917419,15.481983697400748
1,high,"(9, 10)","[0, 1500]",0.875,0.0209635694821675,18.005778677097567
1,high,"(9, 10)","[0, 2000]",1.0,0.0198757648468017,29.70479721783816
1,high,"(10, 11)","[0, 500]",0.625,0.0097590585549672,5.363239315946937
1,high,"(10, 11)","[0, 1000]",1.0,0.0116025805473327,59.31182971828392
1,high,"(10, 11)","[0, 1500]",1.0,0.0201325714588165,39.4702416924204
1,high,"(10, 11)","[0, 2000]",1.0,0.0206176141897837,29.69389140164379
1,high,"(11, 12)","[0, 500]",0.75,0.0108871857325236,22.164017514387968
1,high,"(11, 12)","[0, 1000]",1.0,0.0121449728806813,59.28004545557647
1,high,"(11, 12)","[0, 1500]",1.0,0.0202073057492574,39.46830131198987
1,high,"(11, 12)","[0, 2000]",1.0,0.0186744431654612,29.72247466803744
1,high,"(12, 13)","[0, 500]",0.875,0.0119864046573638,53.489962153100166
1,high,"(12, 13)","[0, 1000]",1.0,0.0117521186669667,59.303063362054495
1,high,"(12, 13)","[0, 1500]",1.0,0.0183328092098236,39.51702791117675
1,high,"(12, 13)","[0, 2000]",1.0,0.0196501612663269,29.7081153710204
1,high,"(13, 14)","[0, 500]",0.875,0.0098321040471394,53.71598451848783
1,high,"(13, 14)","[0, 1000]",1.0,0.0131328205267588,59.22224488671106
1,high,"(13, 14)","[0, 1500]",1.0,0.0203604400157928,39.4643259721864
1,high,"(13, 14)","[0, 2000]",1.0,0.0204490423202514,29.69636884833134
1,high,"(14, 15)","[0, 500]",0.625,0.0093209644158681,5.367852524267543
1,high,"(14, 15)","[0, 1000]",1.0,0.0127727588017781,59.24329962329024
1,high,"(14, 15)","[0, 1500]",1.0,0.018500139315923,39.512673358745765
1,high,"(14, 15)","[0, 2000]",1.0,0.0186958114306132,29.722160050195523
1,high,"(15, 16)","[0, 500]",0.625,0.0098225573698679,5.362571320120411
1,high,"(15, 16)","[0, 1000]",0.9166666666666666,0.0121539135773976,34.74865680998279
1,high,"(15, 16)","[0, 1500]",1.0,0.0177973210811615,39.530969759032544
1,high,"(15, 16)","[0, 2000]",1.0,0.0206688443819681,29.693138569843843
1,high,"(16, 17)","[0, 500]",0.75,0.0099301040172576,22.20561689385731
1,high,"(16, 17)","[0, 1000]",1.0,0.0114875634511311,59.31857411601169
1,high,"(16, 17)","[0, 1500]",1.0,0.0190550585587819,39.49823915989298
1,high,"(16, 17)","[0, 2000]",1.0,0.0197354058424631,29.70686151583953
1,high,"(17, 18)","[0, 500]",0.7916666666666666,0.0101458032925923,30.78121574272096
1,high,"(17, 18)","[0, 1000]",0.9583333333333334,0.0124443372090657,44.453863561602496
1,high,"(17, 18)","[0, 1500]",1.0,0.0195688803990681,39.4848833599717
1,high,"(17, 18)","[0, 2000]",1.0,0.0191244582335154,29.71585023168537
1,high,"(18, 19)","[0, 500]",0.75,0.0104283889134724,22.18393956604861
1,high,"(18, 19)","[0, 1000]",0.9166666666666666,0.010977695385615,34.78908500386527
1,high,"(18, 19)","[0, 1500]",1.0,0.0179029603799184,39.52821857925786
1,high,"(18, 19)","[0, 2000]",1.0,0.0183120667934417,29.72781116813316
1,high,"(19, 20)","[0, 500]",0.8333333333333334,0.0094911158084869,41.21495753223684
1,high,"(19, 20)","[0, 1000]",1.0,0.0122934381167093,59.27135131056978
1,high,"(19, 20)","[0, 1500]",1.0,0.0178175369898478,39.53044324352231
1,high,"(19, 20)","[0, 2000]",1.0,0.02078178524971,29.69147902953101
1,high,"(20, 21)","[0, 500]",0.9166666666666666,0.0105525453885396,68.8880886001973
1,high,"(20, 21)","[0, 1000]",1.0,0.0118419726689656,59.29779710732519
1,high,"(20, 21)","[0, 1500]",1.0,0.0190062622229258,39.499507995573055
1,high,"(20, 21)","[0, 2000]",1.0,0.0192325909932454,29.714258905897733
1,high,"(21, 22)","[0, 500]",0.8333333333333334,0.0105827550093332,41.12683888180851
1,high,"(21, 22)","[0, 1000]",0.9583333333333334,0.0111372570196787,44.511328326153205
1,high,"(21, 22)","[0, 1500]",0.9583333333333334,0.0167270998160044,29.673803834235382
1,high,"(21, 22)","[0, 2000]",0.9583333333333334,0.0182564755280812,22.299971770551448
1,high,"(22, 23)","[0, 500]",0.75,0.0107864737510681,22.168387602938854
1,high,"(22, 23)","[0, 1000]",0.9583333333333334,0.0126335322856903,44.44555803758551
1,high,"(22, 23)","[0, 1500]",0.9583333333333334,0.0207893947760264,29.59453990447985
1,high,"(22, 23)","[0, 2000]",0.9583333333333334,0.016995479663213,22.31391338443848
1,high,"(23, 24)","[0, 500]",0.75,0.0112243096033732,22.14940158310757
1,high,"(23, 24)","[0, 1000]",1.0,0.0128371119499206,59.2395354515472
1,high,"(23, 24)","[0, 1500]",1.0,0.0182923674583435,39.51808050016176
1,high,"(23, 24)","[0, 2000]",1.0,0.0194717148939768,29.71074046617684
1,high,"(24, 25)","[0, 500]",0.9166666666666666,0.0092318058013916,69.0667562023791
1,high,"(24, 25)","[0, 1000]",1.0,0.0108276704947153,59.35729872791773
1,high,"(24, 25)","[0, 1500]",1.0,0.0166788895924886,39.560120742579336
1,high,"(24, 25)","[0, 2000]",1.0,0.0180488725503285,29.731688273819863
1,high,"(25, 26)","[0, 500]",0.75,0.0087840755780537,22.255634710239462
1,high,"(25, 26)","[0, 1000]",0.9583333333333334,0.0111534595489501,44.51061508515768
1,high,"(25, 26)","[0, 1500]",1.0,0.0180529952049255,39.524311858362005
1,high,"(25, 26)","[0, 2000]",1.0,0.0152349571386973,29.77320326220926
1,high,"(26, 27)","[0, 500]",0.8333333333333334,0.0112657944361368,41.07189436417838
1,high,"(26, 27)","[0, 1000]",1.0,0.0121289392312367,59.28098454093512
1,high,"(26, 27)","[0, 1500]",1.0,0.0200925568739573,39.47128069845228
1,high,"(26, 27)","[0, 2000]",1.0,0.0186320741971333,29.72309851158176
1,high,"(27, 28)","[0, 500]",0.875,0.0110652446746826,53.586374134004735
1,high,"(27, 28)","[0, 1000]",1.0,0.0116157134373982,59.31105972654801
1,high,"(27, 28)","[0, 1500]",1.0,0.0180066525936126,39.525518480097645
1,high,"(27, 28)","[0, 2000]",1.0,0.0183884799480438,29.726685717877505
1,high,"(28, 29)","[0, 500]",0.875,0.0100567837556203,53.69232265940322
1,high,"(28, 29)","[0, 1000]",1.0,0.0115235149860382,59.316465817236256
1,high,"(28, 29)","[0, 1500]",1.0,0.0173162718613942,39.54350263863839
1,high,"(28, 29)","[0, 2000]",1.0,0.0173237919807434,29.7423746443242
1,high,"(29, 30)","[0, 500]",0.375,0.0107659399509429,5.352666673045355
1,high,"(29, 30)","[0, 1000]",0.5833333333333334,0.0113616983095804,1.1943052648223829
1,high,"(29, 30)","[0, 1500]",0.5833333333333334,0.0168411533037821,0.7963092234806567
1,high,"(29, 30)","[0, 2000]",0.5833333333333334,0.017012615998586,0.5988433544491449
1,high,"(30, 31)","[0, 500]",0.6666666666666666,0.010694811741511,9.599177128926677
1,high,"(30, 31)","[0, 1000]",0.8333333333333334,0.0114717185497283,20.76049613251383
1,high,"(30, 31)","[0, 1500]",1.0,0.018998901049296,39.49969941291803
1,high,"(30, 31)","[0, 2000]",1.0,0.019048382838567,29.7169698903631
1,high,"(31, 32)","[0, 500]",0.7083333333333334,0.0102282663186391,15.185618589463637
1,high,"(31, 32)","[0, 1000]",0.9583333333333334,0.0109875003496805,44.517921749222246
1,high,"(31, 32)","[0, 1500]",0.9583333333333334,0.0182864864667256,29.643326757617977
1,high,"(31, 32)","[0, 2000]",1.0,0.0185512602329254,29.724288494450448
1,high,"(32, 33)","[0, 500]",0.875,0.0098096032937367,53.71835530576532
1,high,"(32, 33)","[0, 1000]",0.9583333333333334,0.0113047957420349,44.503954316745215
1,high,"(32, 33)","[0, 1500]",1.0,0.0164685845375061,39.565606971211245
1,high,"(32, 33)","[0, 2000]",1.0,0.01821169257164,29.72928965818594
1,high,"(33, 34)","[0, 500]",0.7083333333333334,0.0090016225973765,15.222214432913407
1,high,"(33, 34)","[0, 1000]",0.875,0.0115132431189219,27.074419039320944
1,high,"(33, 34)","[0, 1500]",1.0,0.0164379477500915,39.566406320166806
1,high,"(33, 34)","[0, 2000]",1.0,0.0195975800355275,29.708888836628788
1,high,"(34, 35)","[0, 500]",0.6666666666666666,0.0088781913121541,9.63344478192328
1,high,"(34, 35)","[0, 1000]",0.9166666666666666,0.0123264590899149,34.74273409133336
1,high,"(34, 35)","[0, 1500]",0.9583333333333334,0.0187431077162424,29.634414274107684
1,high,"(34, 35)","[0, 2000]",1.0,0.0163557728131612,29.75665346809791
1,high,"(35, 36)","[0, 500]",0.6666666666666666,0.0100138882795969,9.611993064085231
1,high,"(35, 36)","[0, 1000]",0.625,0.0104670325915018,2.70563980448766
1,high,"(35, 36)","[0, 1500]",0.875,0.0153696139653523,18.07224663582992
1,high,"(35, 36)","[0, 2000]",0.9166666666666666,0.0154281258583068,17.450877325036714
1,high,"(36, 37)","[0, 500]",0.75,0.0100698173046112,22.199534550560955
1,high,"(36, 37)","[0, 1000]",0.875,0.0107000668843587,27.096202231831512
1,high,"(36, 37)","[0, 1500]",0.9583333333333334,0.0163840254147847,29.680517385889665
1,high,"(36, 37)","[0, 2000]",0.9583333333333334,0.0171931286652882,22.31172701831907
1,high,"(37, 38)","[0, 500]",0.5,0.0087969501813252,0.0
1,high,"(37, 38)","[0, 1000]",0.75,0.0104411343733469,11.206305985825187
1,high,"(37, 38)","[0, 1500]",0.9583333333333334,0.016640692949295,29.67549442609712
1,high,"(37, 38)","[0, 2000]",0.9583333333333334,0.0170648197333018,22.31314630531296
1,high,"(38, 39)","[0, 500]",0.8333333333333334,0.008174459139506,41.32174359304846
1,high,"(38, 39)","[0, 1000]",0.8333333333333334,0.0098416805267333,20.79400672999143
1,high,"(38, 39)","[0, 1500]",0.9583333333333334,0.0174380640188852,29.65990078752153
1,high,"(38, 39)","[0, 2000]",0.9583333333333334,0.0173579851786295,22.30990372589904
1,high,"(39, 40)","[0, 500]",0.6666666666666666,0.0088393688201904,9.634179776806825
1,high,"(39, 40)","[0, 1000]",0.75,0.0136133929093678,11.171234132918077
1,high,"(39, 40)","[0, 1500]",0.8333333333333334,0.0173280636469523,13.83923174176831
1,high,"(39, 40)","[0, 2000]",0.9166666666666666,0.0171206394831339,17.436234746373014
1,high,"(40, 41)","[0, 500]",0.75,0.0085279444853464,22.266844241788405
1,high,"(40, 41)","[0, 1000]",0.5416666666666666,0.0103053053220113,0.2978409667421192
1,high,"(40, 41)","[0, 1500]",0.9583333333333334,0.0165713429450988,29.67685143160335
1,high,"(40, 41)","[0, 2000]",0.9583333333333334,0.015993575255076,22.32500290796527
1,high,"(41, 42)","[0, 500]",0.6666666666666666,0.0076002180576324,9.657698681630649
1,high,"(41, 42)","[0, 1000]",0.875,0.009976178407669,27.115623114201824
1,high,"(41, 42)","[0, 1500]",1.0,0.0179909964402516,39.52592613572963
1,high,"(41, 42)","[0, 2000]",1.0,0.0157856841882069,29.765069010380973
1,high,"(42, 43)","[0, 500]",0.4166666666666667,0.0079754889011383,2.3778206376526705
1,high,"(42, 43)","[0, 1000]",0.7083333333333334,0.0095135271549224,7.675114436271521
1,high,"(42, 43)","[0, 1500]",0.9583333333333334,0.0167258977890014,29.673827351150045
1,high,"(42, 43)","[0, 2000]",0.9583333333333334,0.0160109400749206,22.324810612553662
1,high,"(43, 44)","[0, 500]",0.75,0.0084557930628458,22.27000397466698
1,high,"(43, 44)","[0, 1000]",0.875,0.0102337400118509,27.10870991865997
1,high,"(43, 44)","[0, 1500]",0.9583333333333334,0.0161885420481363,29.68434411805493
1,high,"(43, 44)","[0, 2000]",1.0,0.0162922441959381,29.75759103012716
1,high,"(44, 45)","[0, 500]",0.625,0.007859726746877,5.383297159659863
1,high,"(44, 45)","[0, 1000]",0.8333333333333334,0.0101015269756317,20.788657516409568
1,high,"(44, 45)","[0, 1500]",0.875,0.0150166948636372,18.076456517523177
1,high,"(44, 45)","[0, 2000]",0.9583333333333334,0.0179538230101267,22.303316318147
1,high,"(45, 46)","[0, 500]",0.6666666666666666,0.0087201694647471,9.636437182918376
1,high,"(45, 46)","[0, 1000]",0.5833333333333334,0.0104967554410298,1.1953275400707877
1,high,"(45, 46)","[0, 1500]",0.875,0.0169873932997385,18.052973629829665
1,high,"(45, 46)","[0, 2000]",0.9166666666666666,0.0154748757680257,17.45047254353868
1,high,"(46, 47)","[0, 500]",0.5,0.0085324744383494,0.0
1,high,"(46, 47)","[0, 1000]",0.8333333333333334,0.0100682874520619,20.78934163359262
1,high,"(46, 47)","[0, 1500]",0.9583333333333334,0.0164517064889272,29.67919270849362
1,high,"(46, 47)","[0, 2000]",1.0,0.0166983604431152,29.751598541894293
1,high,"(47, 48)","[0, 500]",0.6666666666666666,0.0088833073774973,9.633347931953413
1,high,"(47, 48)","[0, 1000]",0.7916666666666666,0.0105344553788503,15.539210907465728
1,high,"(47, 48)","[0, 1500]",0.9166666666666666,0.0174984733263651,23.176951805880226
1,high,"(47, 48)","[0, 2000]",0.9583333333333334,0.0180158019065856,22.302631321066464
1,high,"(48, 49)","[0, 500]",0.5,0.0080009202162424,0.0
1,high,"(48, 49)","[0, 1000]",0.625,0.010296364625295,2.706096864474104
1,high,"(48, 49)","[0, 1500]",0.875,0.0157919923464457,18.067210769223344
1,high,"(48, 49)","[0, 2000]",0.75,0.016602208216985,5.615045191517339
1,high,"(49, 50)","[0, 500]",0.1666666666666666,0.0078099966049194,41.35140080244597
1,high,"(49, 50)","[0, 1000]",0.0833333333333333,0.0097149411837259,34.83259239538413
1,high,"(49, 50)","[0, 1500]",0.2083333333333333,0.0155625442663828,10.361108547317702
1,high,"(49, 50)","[0, 2000]",0.2083333333333333,0.0155798594156901,7.790764507810274
1,high,"(50, 51)","[0, 500]",0.5833333333333334,0.0090682705243428,2.372716334661207
1,high,"(50, 51)","[0, 1000]",0.5,0.0109818577766418,0.0
1,high,"(50, 51)","[0, 1500]",0.625,0.0181827743848164,1.8008107262381012
1,high,"(50, 51)","[0, 2000]",0.6666666666666666,0.0159591535727183,2.43172087492089
1,high,"(51, 52)","[0, 500]",0.5416666666666666,0.0092484851678212,0.5908909257582489
1,high,"(51, 52)","[0, 1000]",0.7083333333333334,0.0110710263252258,7.663291345652533
1,high,"(51, 52)","[0, 1500]",0.7916666666666666,0.0176133016745249,10.347107536594784
1,high,"(51, 52)","[0, 2000]",0.875,0.0184378723303476,13.567984322651505
1,high,"(52, 53)","[0, 500]",0.6666666666666666,0.0070610344409942,9.667968200583736
1,high,"(52, 53)","[0, 1000]",0.7916666666666666,0.009919116894404,15.548678868146276
1,high,"(52, 53)","[0, 1500]",0.9166666666666666,0.0150644481182098,23.21418671361881
1,high,"(52, 53)","[0, 2000]",0.875,0.016353557507197,13.582009616349968
1,high,"(53, 54)","[0, 500]",0.5416666666666666,0.0078881283601125,0.5924736020378931
1,high,"(53, 54)","[0, 1000]",0.8333333333333334,0.009901096423467,20.792783348255416
1,high,"(53, 54)","[0, 1500]",1.0,0.0134794414043426,39.64374960014428
1,high,"(53, 54)","[0, 2000]",0.9583333333333334,0.0162393550078074,22.322281488169143
1,high,"(54, 55)","[0, 500]",0.5416666666666666,0.007573127746582,0.5928412920079495
1,high,"(54, 55)","[0, 1000]",0.9583333333333334,0.0097750127315521,44.571376655736245
1,high,"(54, 55)","[0, 1500]",0.9583333333333334,0.0136299133300781,29.73452231199012
1,high,"(54, 55)","[0, 2000]",1.0,0.0161971648534139,29.75899433147068
1,high,"(55, 56)","[0, 500]",0.625,0.0078486800193786,5.3834142571715935
1,high,"(55, 56)","[0, 1000]",0.7083333333333334,0.0105361441771189,7.667347566461805
1,high,"(55, 56)","[0, 1500]",0.875,0.0162537495295206,18.061708613430884
1,high,"(55, 56)","[0, 2000]",0.9583333333333334,0.0153155922889709,22.33251338014529
1,high,"(56, 57)","[0, 500]",0.5,0.00822647412618,0.0
1,high,"(56, 57)","[0, 1000]",0.6666666666666666,0.0106078684329986,4.850793378772942
1,high,"(56, 57)","[0, 1500]",0.8333333333333334,0.0154393812020619,13.856479488108857
1,high,"(56, 57)","[0, 2000]",0.875,0.0178564389546712,13.571893856934295
1,high,"(57, 58)","[0, 500]",0.5416666666666666,0.0082844893137613,0.5920115902967273
1,high,"(57, 58)","[0, 1000]",0.7916666666666666,0.01045556863149,15.540424061060095
1,high,"(57, 58)","[0, 1500]",0.8333333333333334,0.0150967836380004,13.859612750729674
1,high,"(57, 58)","[0, 2000]",0.7916666666666666,0.016269564628601,7.788099521447402
1,high,"(58, 59)","[0, 500]",0.5,0.0078470110893249,0.0
1,high,"(58, 59)","[0, 1000]",0.7916666666666666,0.00968732436498,15.552248356954424
1,high,"(58, 59)","[0, 1500]",0.875,0.0148929158846537,18.07793350992833
1,high,"(58, 59)","[0, 2000]",1.0,0.0159399509429931,29.762791283507177
1,high,"(59, 60)","[0, 500]",0.625,0.0074315667152404,5.38783947202941
1,high,"(59, 60)","[0, 1000]",0.75,0.0100375513235727,11.210783715529926
1,high,"(59, 60)","[0, 1500]",0.875,0.0149885515371958,18.076792316507376
1,high,"(59, 60)","[0, 2000]",0.9583333333333334,0.0160187184810638,22.32472447672445
