Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
28,16,high,"(8, 9)","[0, 500]",0.5833333333333334,0.0119759142398834,2.3592410645413597
29,16,high,"(8, 9)","[0, 1000]",0.9583333333333334,0.0122867027918497,44.46078596694103
30,16,high,"(8, 9)","[0, 1500]",0.9583333333333334,0.0218104422092437,29.57468366735031
31,16,high,"(8, 9)","[0, 2000]",1.0,0.0193949739138285,29.71186953274071
32,16,high,"(9, 10)","[0, 500]",0.75,0.0104549129803975,22.18278685249302
33,16,high,"(9, 10)","[0, 1000]",1.0,0.012639433145523,59.25109968671109
34,16,high,"(9, 10)","[0, 1500]",0.9583333333333334,0.020506332317988,29.600049321331216
35,16,high,"(9, 10)","[0, 2000]",1.0,0.0188772678375244,29.7194886266007
36,16,high,"(10, 11)","[0, 500]",0.4583333333333333,0.0103673537572224,0.5895955268818787
37,16,high,"(10, 11)","[0, 1000]",0.9166666666666666,0.0112031499544779,34.78132854250434
38,16,high,"(10, 11)","[0, 1500]",1.0,0.0185858805974324,39.51044242318069
39,16,high,"(10, 11)","[0, 2000]",1.0,0.0171546836694081,29.744868098491057
40,16,high,"(11, 12)","[0, 500]",0.75,0.0116660098234812,22.130280915784184
41,16,high,"(11, 12)","[0, 1000]",1.0,0.0114653309186299,59.319877969032305
42,16,high,"(11, 12)","[0, 1500]",1.0,0.018894612789154,39.50241148714175
43,16,high,"(11, 12)","[0, 2000]",1.0,0.0189147492249806,29.718936880833006
44,16,high,"(12, 13)","[0, 500]",0.75,0.0127019186814626,22.085566914929196
45,16,high,"(12, 13)","[0, 1000]",1.0,0.0130555729071299,59.22676070752971
46,16,high,"(12, 13)","[0, 1500]",1.0,0.0184706548849741,39.513440583772805
47,16,high,"(12, 13)","[0, 2000]",1.0,0.0185261070728302,29.724658893319504
48,16,high,"(13, 14)","[0, 500]",0.8333333333333334,0.01071098446846,41.116512743413615
49,16,high,"(13, 14)","[0, 1000]",1.0,0.0114731391270955,59.319420040931774
50,16,high,"(13, 14)","[0, 1500]",1.0,0.0181320508321126,39.52225365844364
51,16,high,"(13, 14)","[0, 2000]",1.0,0.0173200964927673,29.742429128780117
52,16,high,"(14, 15)","[0, 500]",0.7083333333333334,0.0103040635585784,15.183363016643334
53,16,high,"(14, 15)","[0, 1000]",1.0,0.0114761094252268,59.31924584367605
54,16,high,"(14, 15)","[0, 1500]",1.0,0.016826589902242,39.556268593542356
55,16,high,"(14, 15)","[0, 2000]",1.0,0.0203678707281748,29.69756194864403
56,16,high,"(15, 16)","[0, 500]",0.7083333333333334,0.0096992949644724,15.201378386089775
57,16,high,"(15, 16)","[0, 1000]",1.0,0.0125118196010589,59.25856749370163
58,16,high,"(15, 16)","[0, 1500]",1.0,0.0182576874891916,39.518983170257876
59,16,high,"(15, 16)","[0, 2000]",1.0,0.0177315572897593,29.736363979256343
60,16,high,"(16, 17)","[0, 500]",0.8333333333333334,0.0081321001052856,41.32518826649172
61,16,high,"(16, 17)","[0, 1000]",1.0,0.012603481610616,59.253203341317615
62,16,high,"(16, 17)","[0, 1500]",1.0,0.0168274343013763,39.55624657305525
63,16,high,"(16, 17)","[0, 2000]",1.0,0.0184281468391418,29.726101518134293
64,16,high,"(17, 18)","[0, 500]",0.875,0.0101199646790822,53.68567259517652
65,16,high,"(17, 18)","[0, 1000]",1.0,0.0124375025431315,59.26291731517907
66,16,high,"(17, 18)","[0, 1500]",1.0,0.0177328983942667,39.53264771652436
67,16,high,"(17, 18)","[0, 2000]",1.0,0.018339862426122,29.727401770620382
68,16,high,"(18, 19)","[0, 500]",0.7916666666666666,0.0105263292789459,30.758272650837316
69,16,high,"(18, 19)","[0, 1000]",1.0,0.0123215516408284,59.269705265830396
70,16,high,"(18, 19)","[0, 1500]",1.0,0.01981121301651,39.47858752858682
71,16,high,"(18, 19)","[0, 2000]",1.0,0.0198812286059061,29.70471686665021
72,16,high,"(19, 20)","[0, 500]",0.9166666666666666,0.0106204748153686,68.87892420392892
73,16,high,"(19, 20)","[0, 1000]",1.0,0.013348122437795,59.20966217972456
74,16,high,"(19, 20)","[0, 1500]",1.0,0.022020936012268,39.4212711404624
75,16,high,"(19, 20)","[0, 2000]",1.0,0.0221440494060516,29.671476677254187
76,16,high,"(20, 21)","[0, 500]",0.875,0.0095501442750295,53.74570827958113
77,16,high,"(20, 21)","[0, 1000]",1.0,0.0125669439633687,59.255341444536235
78,16,high,"(20, 21)","[0, 1500]",1.0,0.0212135513623555,39.44219399456816
79,16,high,"(20, 21)","[0, 2000]",1.0,0.0233777562777201,29.653385194061936
80,16,high,"(21, 22)","[0, 500]",0.875,0.0115381479263305,53.53683497319197
81,16,high,"(21, 22)","[0, 1000]",1.0,0.0132751166820526,59.213928194021676
82,16,high,"(21, 22)","[0, 1500]",1.0,0.0205556750297546,39.45925886523419
83,16,high,"(21, 22)","[0, 2000]",1.0,0.0204508602619171,29.696342128420792
84,16,high,"(22, 23)","[0, 500]",0.9166666666666666,0.009971410036087,68.96658967469014
85,16,high,"(22, 23)","[0, 1000]",1.0,0.0127068062623341,59.247157843686345
86,16,high,"(22, 23)","[0, 1500]",1.0,0.0184147755304972,39.51489472238404
87,16,high,"(22, 23)","[0, 2000]",1.0,0.019237478574117,29.71418698229044
88,16,high,"(23, 24)","[0, 500]",0.875,0.0088952680428822,53.814871404378074
89,16,high,"(23, 24)","[0, 1000]",1.0,0.0114017128944396,59.323609239588286
90,16,high,"(23, 24)","[0, 1500]",1.0,0.0161329309145609,39.574366321432535
91,16,high,"(23, 24)","[0, 2000]",1.0,0.0163744390010833,29.756378001758513
92,16,high,"(24, 25)","[0, 500]",0.7083333333333334,0.0077817142009735,15.258784688752137
93,16,high,"(24, 25)","[0, 1000]",1.0,0.010182629028956,59.395200705119386
94,16,high,"(24, 25)","[0, 1500]",1.0,0.0149152676264444,39.6061755282244
95,16,high,"(24, 25)","[0, 2000]",1.0,0.015799601872762,29.764863503424394
96,16,high,"(25, 26)","[0, 500]",0.9166666666666666,0.0082880159219106,69.19499944925981
97,16,high,"(25, 26)","[0, 1000]",1.0,0.0104767481486002,59.377912564472425
98,16,high,"(25, 26)","[0, 1500]",1.0,0.0170083542664845,39.55152905470429
99,16,high,"(25, 26)","[0, 2000]",1.0,0.0175350407759348,29.739260427875532
100,16,high,"(26, 27)","[0, 500]",0.8333333333333334,0.0087326268355051,41.276406492183774
101,16,high,"(26, 27)","[0, 1000]",1.0,0.0111462970574696,59.338594399846606
102,16,high,"(26, 27)","[0, 1500]",1.0,0.0170199473698933,39.55122680095535
103,16,high,"(26, 27)","[0, 2000]",1.0,0.0172745287418365,29.743100973679415
104,16,high,"(27, 28)","[0, 500]",0.6666666666666666,0.0104871789614359,9.603081446049325
105,16,high,"(27, 28)","[0, 1000]",0.9166666666666666,0.0108872354030609,34.7921981305448
106,16,high,"(27, 28)","[0, 1500]",0.9583333333333334,0.0157773196697235,29.692397323780764
107,16,high,"(27, 28)","[0, 2000]",1.0,0.0208598872025807,29.690331516776407
108,16,high,"(28, 29)","[0, 500]",0.5833333333333334,0.0094145536422729,2.3711034407922438
109,16,high,"(28, 29)","[0, 1000]",0.9583333333333334,0.0108059446016947,44.525917828613274
110,16,high,"(28, 29)","[0, 1500]",0.9583333333333334,0.0173435409863789,29.661748453320698
111,16,high,"(28, 29)","[0, 2000]",1.0,0.0199624399344126,29.70352260705807
112,16,high,"(29, 30)","[0, 500]",0.7916666666666666,0.0086256961027781,30.873210204896687
113,16,high,"(29, 30)","[0, 1000]",1.0,0.0101480782032012,59.397232242152924
114,16,high,"(29, 30)","[0, 1500]",1.0,0.0202579001585642,39.46698780104478
115,16,high,"(29, 30)","[0, 2000]",1.0,0.020126203695933,29.701114658196442
116,16,high,"(30, 31)","[0, 500]",0.7916666666666666,0.0099511543909708,30.79296496572654
117,16,high,"(30, 31)","[0, 1000]",0.9583333333333334,0.0112769305706024,44.505180598368945
118,16,high,"(30, 31)","[0, 1500]",0.9583333333333334,0.0170765916506449,29.666967823318167
119,16,high,"(30, 31)","[0, 2000]",1.0,0.0190309782822926,29.717226058138795
120,16,high,"(31, 32)","[0, 500]",0.6666666666666666,0.0092854003111521,9.625742174693318
121,16,high,"(31, 32)","[0, 1000]",0.9583333333333334,0.0114017128944396,44.49968974366002
122,16,high,"(31, 32)","[0, 1500]",1.0,0.0175076524416605,39.5385156071275
123,16,high,"(31, 32)","[0, 2000]",1.0,0.0192087292671203,29.714610050134457
124,16,high,"(32, 33)","[0, 500]",0.625,0.0091193318367004,5.369978418692245
125,16,high,"(32, 33)","[0, 1000]",1.0,0.0115825732549031,59.313002800099575
126,16,high,"(32, 33)","[0, 1500]",1.0,0.0173889994621276,39.54160734081263
127,16,high,"(32, 33)","[0, 2000]",1.0,0.0182908376057942,29.7281238571024
128,16,high,"(33, 34)","[0, 500]",0.75,0.0089375674724578,22.248922571558474
129,16,high,"(33, 34)","[0, 1000]",0.9583333333333334,0.0116249521573384,44.489869821843726
130,16,high,"(33, 34)","[0, 1500]",1.0,0.0165039201577504,39.56468506442018
131,16,high,"(33, 34)","[0, 2000]",1.0,0.0180599093437194,29.731525670866837
132,16,high,"(34, 35)","[0, 500]",0.625,0.0092246135075887,5.368868181116217
133,16,high,"(34, 35)","[0, 1000]",0.8333333333333334,0.0112167497475941,20.765730696549618
134,16,high,"(34, 35)","[0, 1500]",1.0,0.0160196224848429,39.57732413888982
135,16,high,"(34, 35)","[0, 2000]",1.0,0.0168806314468383,29.748909808786323
136,16,high,"(35, 36)","[0, 500]",0.7083333333333334,0.0092801451683044,15.213889485751624
137,16,high,"(35, 36)","[0, 1000]",0.9583333333333334,0.0112677216529846,44.50558587635115
138,16,high,"(35, 36)","[0, 1500]",0.9583333333333334,0.0163681407769521,29.680828302649708
139,16,high,"(35, 36)","[0, 2000]",0.875,0.01613383491834,13.583489812884094
140,16,high,"(36, 37)","[0, 500]",0.75,0.0086644788583119,22.26086743439801
141,16,high,"(36, 37)","[0, 1000]",0.9583333333333334,0.0111341973145802,44.51146301800576
142,16,high,"(36, 37)","[0, 1500]",0.9583333333333334,0.0165021816889445,29.678204867390317
143,16,high,"(36, 37)","[0, 2000]",0.9166666666666666,0.0180509984493255,17.428196318530816
144,16,high,"(37, 38)","[0, 500]",0.7916666666666666,0.0100328723589579,30.78803128662139
145,16,high,"(37, 38)","[0, 1000]",0.875,0.0104750394821167,27.10223641155947
146,16,high,"(37, 38)","[0, 1500]",1.0,0.0165093839168548,39.56454251870927
147,16,high,"(37, 38)","[0, 2000]",1.0,0.0163281758626302,29.75706073954487
148,16,high,"(38, 39)","[0, 500]",0.5416666666666666,0.009214828411738,0.590929980928386
149,16,high,"(38, 39)","[0, 1000]",0.6666666666666666,0.0107344289620717,4.8501859798768026
150,16,high,"(38, 39)","[0, 1500]",0.9166666666666666,0.0166603028774261,23.189760366942515
151,16,high,"(38, 39)","[0, 2000]",1.0,0.0169554948806762,29.747805617074174
152,16,high,"(39, 40)","[0, 500]",0.4583333333333333,0.0092430015405019,0.5908972885862374
153,16,high,"(39, 40)","[0, 1000]",0.7083333333333334,0.0116863946119944,7.6586300726617145
154,16,high,"(39, 40)","[0, 1500]",0.7916666666666666,0.0170316000779469,10.351075106534456
155,16,high,"(39, 40)","[0, 2000]",0.9583333333333334,0.019046405951182,22.291247143874262
156,16,high,"(40, 41)","[0, 500]",0.5416666666666666,0.0094300210475921,0.5906803612064473
157,16,high,"(40, 41)","[0, 1000]",0.6666666666666666,0.0116242865721384,4.845919598610833
158,16,high,"(40, 41)","[0, 1500]",0.8333333333333334,0.0188625653584798,13.825250012757197
159,16,high,"(40, 41)","[0, 2000]",0.9583333333333334,0.0192698736985524,22.288780225088313
160,16,high,"(41, 42)","[0, 500]",0.5833333333333334,0.0096785227457682,2.369875415632014
161,16,high,"(41, 42)","[0, 1000]",0.9583333333333334,0.0110799372196197,44.51385174724593
162,16,high,"(41, 42)","[0, 1500]",0.9583333333333334,0.0198210577170054,29.613395735953347
163,16,high,"(41, 42)","[0, 2000]",1.0,0.0177844365437825,29.735584690489855
164,16,high,"(42, 43)","[0, 500]",0.4583333333333333,0.0083603163560231,0.5919232858275691
165,16,high,"(42, 43)","[0, 1000]",0.7083333333333334,0.011150707801183,7.662687457072522
166,16,high,"(42, 43)","[0, 1500]",0.8333333333333334,0.0184267461299896,13.829218139510496
167,16,high,"(42, 43)","[0, 2000]",0.9166666666666666,0.0168789426485697,17.438324253410745
168,16,high,"(43, 44)","[0, 500]",0.4166666666666667,0.0089263121287027,2.373378173116291
169,16,high,"(43, 44)","[0, 1000]",0.4166666666666667,0.0109037458896636,1.1948463004930507
170,16,high,"(43, 44)","[0, 1500]",0.5,0.0174178878466288,0.0
171,16,high,"(43, 44)","[0, 2000]",0.6666666666666666,0.018650730450948,2.428478529138872
172,16,high,"(44, 45)","[0, 500]",0.5833333333333334,0.0089992682139078,2.3730379911336668
173,16,high,"(44, 45)","[0, 1000]",0.5,0.0113568703333536,0.0
174,16,high,"(44, 45)","[0, 1500]",0.7083333333333334,0.0163888931274414,5.109594168747947
175,16,high,"(44, 45)","[0, 2000]",0.8333333333333334,0.0193849901358286,10.398539557177918
176,16,high,"(45, 46)","[0, 500]",0.5833333333333334,0.0089382330576578,2.3733225811588765
177,16,high,"(45, 46)","[0, 1000]",0.5416666666666666,0.010446012020111,0.29779949177117504
178,16,high,"(45, 46)","[0, 1500]",0.6666666666666666,0.0163377622763315,3.232953817209797
179,16,high,"(45, 46)","[0, 2000]",0.7916666666666666,0.0170553425947825,7.785065535778715
180,16,high,"(46, 47)","[0, 500]",0.4583333333333333,0.01001571615537,0.5900020319180342
181,16,high,"(46, 47)","[0, 1000]",0.5,0.0105385184288024,0.0
182,16,high,"(46, 47)","[0, 1500]",0.6666666666666666,0.0161261657873789,3.23340502087088
183,16,high,"(46, 47)","[0, 2000]",0.625,0.0172908703486124,1.355263073207502
184,16,high,"(47, 48)","[0, 500]",0.5416666666666666,0.0082063972949981,0.5921025599902683
185,16,high,"(47, 48)","[0, 1000]",0.4583333333333333,0.0114897588888804,0.2974921952470869
186,16,high,"(47, 48)","[0, 1500]",0.5416666666666666,0.016863207022349,0.19837669438399544
187,16,high,"(47, 48)","[0, 2000]",0.6666666666666666,0.0173640747865041,2.4300273897012996
188,16,high,"(48, 49)","[0, 500]",0.5,0.008631279071172,0.0
189,16,high,"(48, 49)","[0, 1000]",0.5833333333333334,0.0122205813725789,1.19329188040511
190,16,high,"(48, 49)","[0, 1500]",0.5,0.0168997546037038,0.0
191,16,high,"(48, 49)","[0, 2000]",0.5833333333333334,0.0180559456348419,0.5985337540039625
192,16,high,"(49, 50)","[0, 500]",0.5,0.0099439620971679,0.0
193,16,high,"(49, 50)","[0, 1000]",0.5416666666666666,0.0109128952026367,0.29766195511976573
194,16,high,"(49, 50)","[0, 1500]",0.625,0.0163106421629587,1.803034120107611
195,16,high,"(49, 50)","[0, 2000]",0.4166666666666667,0.0181487997372945,0.5985062157399208
196,16,high,"(50, 51)","[0, 500]",0.4583333333333333,0.0101870695749918,0.5898038715337713
197,16,high,"(50, 51)","[0, 1000]",0.5,0.0114459991455078,0.0
198,16,high,"(50, 51)","[0, 1500]",0.4166666666666667,0.016059676806132,0.7967196934328135
199,16,high,"(50, 51)","[0, 2000]",0.4583333333333333,0.0166680812835693,0.14921161872620914
200,16,high,"(51, 52)","[0, 500]",0.5416666666666666,0.0097566843032836,0.5903018402849836
201,16,high,"(51, 52)","[0, 1000]",0.5833333333333334,0.0105699300765991,1.1952409872707017
202,16,high,"(51, 52)","[0, 1500]",0.5,0.0161492427190144,0.0
203,16,high,"(51, 52)","[0, 2000]",0.5,0.0188907384872436,0.0
204,16,high,"(52, 53)","[0, 500]",0.625,0.0078899761041005,5.38297653652004
205,16,high,"(52, 53)","[0, 1000]",0.625,0.0110309521357218,2.7041306883106064
206,16,high,"(52, 53)","[0, 1500]",0.6666666666666666,0.0150172710418701,3.2357716644110415
207,16,high,"(52, 53)","[0, 2000]",0.5416666666666666,0.0176699956258138,0.14913752471620978
208,16,high,"(53, 54)","[0, 500]",0.5416666666666666,0.0075357854366302,0.592884910731818
209,16,high,"(53, 54)","[0, 1000]",0.5833333333333334,0.0102314054965972,1.1956415078356093
210,16,high,"(53, 54)","[0, 1500]",0.8333333333333334,0.014340192079544,13.866537262187219
211,16,high,"(53, 54)","[0, 2000]",0.75,0.0160222053527832,5.616660621290412
212,16,high,"(54, 55)","[0, 500]",0.625,0.0077968637148539,5.383963588316515
213,16,high,"(54, 55)","[0, 1000]",0.5833333333333334,0.0112697184085845,1.1944138926968435
214,16,high,"(54, 55)","[0, 1500]",0.7916666666666666,0.0154561897118886,10.36183568881548
215,16,high,"(54, 55)","[0, 2000]",0.7083333333333334,0.01760862270991,3.8402551211698244
216,16,high,"(55, 56)","[0, 500]",0.6666666666666666,0.0076011518637339,9.657680914890124
217,16,high,"(55, 56)","[0, 1000]",0.6666666666666666,0.0104893346627553,4.851362393019936
218,16,high,"(55, 56)","[0, 1500]",0.75,0.0162357787291208,7.468042036274207
219,16,high,"(55, 56)","[0, 2000]",0.7916666666666666,0.0183227360248565,7.780176951442507
220,16,high,"(56, 57)","[0, 500]",0.6666666666666666,0.0086633960405985,9.637512734136973
221,16,high,"(56, 57)","[0, 1000]",0.7083333333333334,0.009710023800532,7.673620805223153
222,16,high,"(56, 57)","[0, 1500]",0.625,0.0157946646213531,1.803647874156519
223,16,high,"(56, 57)","[0, 2000]",0.625,0.0163557430108388,1.3558916049306486
224,16,high,"(57, 58)","[0, 500]",0.5,0.0077485938866933,0.0
225,16,high,"(57, 58)","[0, 1000]",0.4583333333333333,0.010004589955012,0.2979296449090424
226,16,high,"(57, 58)","[0, 1500]",0.5,0.0157372852166493,0.0
227,16,high,"(57, 58)","[0, 2000]",0.5,0.0177553594112396,0.0
228,16,high,"(58, 59)","[0, 500]",0.5833333333333334,0.0079404016335805,2.3779848916254913
229,16,high,"(58, 59)","[0, 1000]",0.5833333333333334,0.0104639927546183,1.195366296663437
230,16,high,"(58, 59)","[0, 1500]",0.625,0.0156570672988891,1.8038116164195321
231,16,high,"(58, 59)","[0, 2000]",0.5416666666666666,0.0180878341197967,0.1491066462788741
232,16,high,"(59, 60)","[0, 500]",0.4583333333333333,0.0078622301419576,0.5925038149769265
233,16,high,"(59, 60)","[0, 1000]",0.5833333333333334,0.0103751420974731,1.1954714151254444
234,16,high,"(59, 60)","[0, 1500]",0.5833333333333334,0.0155760844548543,0.7969739119796847
235,16,high,"(59, 60)","[0, 2000]",0.5833333333333334,0.0171328087647755,0.5988076718014915
