subject,depth,target,time_window,accuracy,time,itr
12,high,"(14, 21)","[0, 500]",0.4791666666666667,0.0203437035282452,62.1614532667714
12,high,"(14, 21)","[0, 1000]",0.875,0.0233201831579208,123.45204714201999
12,high,"(14, 21)","[0, 1500]",0.9166666666666666,0.0306682214140892,92.20431468885452
12,high,"(14, 21)","[0, 2000]",0.9895833333333334,0.0340221847097078,85.16762067657497
12,high,"(15, 22)","[0, 500]",0.4583333333333333,0.0189097821712493,56.005641713608604
12,high,"(15, 22)","[0, 1000]",0.8645833333333334,0.0213509947061538,120.29530990115599
12,high,"(15, 22)","[0, 1500]",0.9270833333333334,0.0304854412873586,94.81627079848205
12,high,"(15, 22)","[0, 2000]",0.9895833333333334,0.0317486425240834,85.26292389194559
12,high,"(16, 23)","[0, 500]",0.4166666666666667,0.0194038550059,44.186141684785945
12,high,"(16, 23)","[0, 1000]",0.8125,0.0210625976324081,104.44464596649166
12,high,"(16, 23)","[0, 1500]",0.9479166666666666,0.0300664380192756,100.33297082305549
12,high,"(16, 23)","[0, 2000]",0.9791666666666666,0.0335002988576889,82.48100648642085
12,high,"(17, 24)","[0, 500]",0.5,0.019366609553496,68.89035929558833
12,high,"(17, 24)","[0, 1000]",0.8229166666666666,0.0211654528975486,107.47775566434986
12,high,"(17, 24)","[0, 1500]",0.9583333333333334,0.0316087578733762,103.15211003639769
12,high,"(17, 24)","[0, 2000]",1.0,0.0323366746306419,88.56800265768628
12,high,"(18, 25)","[0, 500]",0.5104166666666666,0.0193089296420415,72.31290176587635
12,high,"(18, 25)","[0, 1000]",0.8125,0.0213464970390001,104.41561392584967
12,high,"(18, 25)","[0, 1500]",0.9583333333333334,0.0320813134312629,103.12029377281027
12,high,"(18, 25)","[0, 2000]",1.0,0.0328929598132769,88.54376671978498
12,high,"(19, 26)","[0, 500]",0.4479166666666667,0.0223186463117599,52.60552863203173
12,high,"(19, 26)","[0, 1000]",0.7916666666666666,0.0256221368908882,98.0975038337891
12,high,"(19, 26)","[0, 1500]",0.90625,0.0325852433840433,89.5720220670588
12,high,"(19, 26)","[0, 2000]",1.0,0.0329118072986602,88.54294581484308
12,high,"(20, 27)","[0, 500]",0.3958333333333333,0.02129794160525,38.60694996766786
12,high,"(20, 27)","[0, 1000]",0.6875,0.0230327223738034,71.94276355947684
12,high,"(20, 27)","[0, 1500]",0.84375,0.0328639944394429,75.78317692482912
12,high,"(20, 27)","[0, 2000]",0.9375,0.0340402672688166,73.36876139902908
12,high,"(21, 28)","[0, 500]",0.3541666666666667,0.0188216442863146,28.817107566177107
12,high,"(21, 28)","[0, 1000]",0.6145833333333334,0.0238099818428357,56.03895246876312
12,high,"(21, 28)","[0, 1500]",0.78125,0.0350742588440577,63.63259518744443
12,high,"(21, 28)","[0, 2000]",0.84375,0.0366412699222564,57.037685039515516
12,high,"(22, 29)","[0, 500]",0.3125,0.0200974320371945,20.062232324777533
12,high,"(22, 29)","[0, 1000]",0.5520833333333334,0.0219460104902585,44.055964115813296
12,high,"(22, 29)","[0, 1500]",0.75,0.0333238393068313,58.18274418919777
12,high,"(22, 29)","[0, 2000]",0.8125,0.03266325344642,52.465415183024206
12,high,"(23, 30)","[0, 500]",0.2708333333333333,0.018461026251316,12.766146716372731
12,high,"(23, 30)","[0, 1000]",0.4583333333333333,0.0222808842857678,28.42846402461511
12,high,"(23, 30)","[0, 1500]",0.7291666666666666,0.0329043244322141,54.68117517084883
12,high,"(23, 30)","[0, 2000]",0.7604166666666666,0.0329736247658729,45.24577714576408
12,high,"(24, 31)","[0, 500]",0.25,0.0185184379418691,9.628087787342132
12,high,"(24, 31)","[0, 1000]",0.4270833333333333,0.020640085140864,23.92707785759618
12,high,"(24, 31)","[0, 1500]",0.625,0.0314610699812571,38.89649906604224
12,high,"(24, 31)","[0, 2000]",0.6979166666666666,0.0325246776143709,37.434887369165324
12,high,"(25, 32)","[0, 500]",0.2083333333333333,0.0188799450794855,4.535826169377625
12,high,"(25, 32)","[0, 1000]",0.375,0.0209495921929677,17.099914022045304
12,high,"(25, 32)","[0, 1500]",0.6145833333333334,0.033380722006162,37.41617335222071
12,high,"(25, 32)","[0, 2000]",0.7083333333333334,0.0352256173888842,38.629339193723276
12,high,"(26, 33)","[0, 500]",0.2291666666666666,0.0195524990558624,6.864537721691817
12,high,"(26, 33)","[0, 1000]",0.3854166666666667,0.0233007818460464,18.34466372377705
12,high,"(26, 33)","[0, 1500]",0.6041666666666666,0.0351935972770055,35.967880646103865
12,high,"(26, 33)","[0, 2000]",0.7395833333333334,0.0355808312694231,42.49038375886681
12,high,"(27, 34)","[0, 500]",0.21875,0.020423320432504,5.634894058569416
12,high,"(27, 34)","[0, 1000]",0.3645833333333333,0.0212218115727106,15.84794836943054
12,high,"(27, 34)","[0, 1500]",0.625,0.0342099840442339,38.826806433094205
12,high,"(27, 34)","[0, 2000]",0.6979166666666666,0.0381054530541102,37.33238251608906
12,high,"(28, 35)","[0, 500]",0.21875,0.0197307392954826,5.642402987787974
12,high,"(28, 35)","[0, 1000]",0.3645833333333333,0.0218984683354695,15.837454546636678
12,high,"(28, 35)","[0, 1500]",0.625,0.0334551086028417,38.845919742952184
12,high,"(28, 35)","[0, 2000]",0.6666666666666666,0.0350384563207626,33.78567677776668
12,high,"(29, 36)","[0, 500]",0.25,0.0197424193223317,9.605413863215386
12,high,"(29, 36)","[0, 1000]",0.375,0.0219143107533454,17.083771176931638
12,high,"(29, 36)","[0, 1500]",0.5833333333333334,0.0335021466016769,33.272859553905846
12,high,"(29, 36)","[0, 2000]",0.6666666666666666,0.0341327662269274,33.80071972544404
12,high,"(30, 37)","[0, 500]",0.2395833333333333,0.0202866395314534,8.175551574615566
12,high,"(30, 37)","[0, 1000]",0.375,0.0239217802882194,17.050277260854575
12,high,"(30, 37)","[0, 1500]",0.5104166666666666,0.0341251641511917,24.47827367209943
12,high,"(30, 37)","[0, 2000]",0.5833333333333334,0.0353269949555397,25.069191179575206
12,high,"(31, 38)","[0, 500]",0.3020833333333333,0.0204498420159022,18.085610221757534
12,high,"(31, 38)","[0, 1000]",0.3333333333333333,0.0225611974795659,12.329876300316394
12,high,"(31, 38)","[0, 1500]",0.5104166666666666,0.0351574445764223,24.461813834156157
12,high,"(31, 38)","[0, 2000]",0.53125,0.0397882834076881,20.204213946471135
12,high,"(32, 39)","[0, 500]",0.2604166666666667,0.0212149297197659,11.09169433573797
12,high,"(32, 39)","[0, 1000]",0.375,0.0244673018654187,17.04119810905921
12,high,"(32, 39)","[0, 1500]",0.3854166666666667,0.0376811226209004,12.208063463280176
12,high,"(32, 39)","[0, 2000]",0.4791666666666667,0.0359517137209574,15.887076590050672
12,high,"(33, 40)","[0, 500]",0.21875,0.0218891700108846,5.619067121444428
12,high,"(33, 40)","[0, 1000]",0.2916666666666667,0.026498923699061,8.21778519555761
12,high,"(33, 40)","[0, 1500]",0.34375,0.0352426220973332,8.96189006366545
12,high,"(33, 40)","[0, 2000]",0.4375,0.0340377911925315,12.747947454822706
12,high,"(34, 41)","[0, 500]",0.1458333333333333,0.0203924030065536,0.31554266551651644
12,high,"(34, 41)","[0, 1000]",0.3020833333333333,0.0247674360871315,9.185160116538459
12,high,"(34, 41)","[0, 1500]",0.3645833333333333,0.0342147449652353,10.548895189967274
12,high,"(34, 41)","[0, 2000]",0.4375,0.0356194203098615,12.738042595063767
12,high,"(35, 42)","[0, 500]",0.15625,0.0208492279052734,0.6948512890840405
12,high,"(35, 42)","[0, 1000]",0.3125,0.0231454620758692,10.19827179986716
12,high,"(35, 42)","[0, 1500]",0.3854166666666667,0.0349349354704221,12.229905188450639
12,high,"(35, 42)","[0, 2000]",0.4583333333333333,0.0346423784891764,14.283529945714376
12,high,"(36, 43)","[0, 500]",0.1458333333333333,0.0210372433066368,0.31515214712318734
12,high,"(36, 43)","[0, 1000]",0.3125,0.0230308944980303,10.199413887857402
12,high,"(36, 43)","[0, 1500]",0.4166666666666667,0.0329443116982777,14.971484713289406
12,high,"(36, 43)","[0, 2000]",0.4166666666666667,0.0337153722842534,11.284987388936802
12,high,"(37, 44)","[0, 500]",0.15625,0.0208207964897155,0.6948892207601258
12,high,"(37, 44)","[0, 1000]",0.28125,0.0222975487510363,7.340243307568571
12,high,"(37, 44)","[0, 1500]",0.3854166666666667,0.0324191053708394,12.249983483924968
12,high,"(37, 44)","[0, 2000]",0.375,0.0335285837451616,8.585151144120722
12,high,"(38, 45)","[0, 500]",0.15625,0.0203642696142196,0.69549886216576
12,high,"(38, 45)","[0, 1000]",0.3020833333333333,0.0226511259873708,9.204168208964683
12,high,"(38, 45)","[0, 1500]",0.3541666666666667,0.0321134328842163,9.758376116391288
12,high,"(38, 45)","[0, 2000]",0.3958333333333333,0.0344048390785853,9.89268367987042
12,high,"(39, 46)","[0, 500]",0.1770833333333333,0.0212970326344172,1.8560777236272563
12,high,"(39, 46)","[0, 1000]",0.2916666666666667,0.0232083325584729,8.244213216420322
12,high,"(39, 46)","[0, 1500]",0.2916666666666667,0.0317116603255271,5.507268683086997
12,high,"(39, 46)","[0, 2000]",0.3645833333333333,0.0335717027386029,7.958544329538686
12,high,"(40, 47)","[0, 500]",0.1979166666666666,0.0204599698384602,3.5190714597351205
12,high,"(40, 47)","[0, 1000]",0.3125,0.0226802974939346,10.202910468324804
12,high,"(40, 47)","[0, 1500]",0.28125,0.031655932466189,4.899215666850948
12,high,"(40, 47)","[0, 2000]",0.3020833333333333,0.0336738402644793,4.6283985151969
12,high,"(41, 48)","[0, 500]",0.1354166666666666,0.0198736165960629,0.08070535736215005
12,high,"(41, 48)","[0, 1000]",0.2395833333333333,0.0218465725580851,4.162689751382441
12,high,"(41, 48)","[0, 1500]",0.2708333333333333,0.0321689794460932,4.319856110282478
12,high,"(41, 48)","[0, 2000]",0.25,0.0353015884757041,2.4528753223244606
12,high,"(42, 49)","[0, 500]",0.1770833333333333,0.0202669575810432,1.8597525665754242
12,high,"(42, 49)","[0, 1000]",0.2083333333333333,0.0230975002050399,2.3004153887435734
12,high,"(42, 49)","[0, 1500]",0.1979166666666666,0.0335515663027763,1.1943099052148325
12,high,"(42, 49)","[0, 2000]",0.2083333333333333,0.0348049998283386,1.1566460834602366
12,high,"(43, 50)","[0, 500]",0.1354166666666666,0.0198155691226323,0.0807143696779895
12,high,"(43, 50)","[0, 1000]",0.1666666666666666,0.0229558075467745,0.6167505903618216
12,high,"(43, 50)","[0, 1500]",0.125,0.0330573866764704,0.0
12,high,"(43, 50)","[0, 2000]",0.1354166666666666,0.0365380023916562,0.020601916566872772
12,high,"(44, 51)","[0, 500]",0.1041666666666666,0.020533079902331,0.34715191290453995
12,high,"(44, 51)","[0, 1000]",0.1875,0.0235567639271418,1.3372115650251157
12,high,"(44, 51)","[0, 1500]",0.125,0.0336768428484598,0.0
12,high,"(44, 51)","[0, 2000]",0.125,0.0378109539548556,0.0
12,high,"(45, 52)","[0, 500]",0.0729166666666666,0.0213702395558357,2.374478259132989
12,high,"(45, 52)","[0, 1000]",0.15625,0.0230772445599238,0.35374920061298304
12,high,"(45, 52)","[0, 1500]",0.1145833333333333,0.0345745931069056,0.028676079393549124
12,high,"(45, 52)","[0, 2000]",0.1041666666666666,0.0342762718598047,0.08882965254910048
12,high,"(46, 53)","[0, 500]",0.09375,0.0194074884057045,0.8051612636923795
12,high,"(46, 53)","[0, 1000]",0.0833333333333333,0.021622434258461,0.7502461211808357
12,high,"(46, 53)","[0, 1500]",0.09375,0.0324698289235433,0.2728972419834093
12,high,"(46, 53)","[0, 2000]",0.09375,0.0350768193602561,0.20549926457689635
12,high,"(47, 54)","[0, 500]",0.1145833333333333,0.0199292923013369,0.08463762961397554
12,high,"(47, 54)","[0, 1000]",0.0833333333333333,0.0221325978636741,0.7498716606981363
12,high,"(47, 54)","[0, 1500]",0.125,0.0315780242284139,0.0
12,high,"(47, 54)","[0, 2000]",0.09375,0.0332418804367383,0.2056847214096296
12,high,"(48, 55)","[0, 500]",0.09375,0.0194683074951171,0.805066995814664
12,high,"(48, 55)","[0, 1000]",0.1041666666666666,0.02290474375089,0.17665775383498772
12,high,"(48, 55)","[0, 1500]",0.125,0.0320649221539497,0.0
12,high,"(48, 55)","[0, 2000]",0.0833333333333333,0.0336804290612538,0.3768872717959601
12,high,"(49, 56)","[0, 500]",0.0833333333333333,0.0194626773397127,1.475502094855001
12,high,"(49, 56)","[0, 1000]",0.1458333333333333,0.0229885280132293,0.16051597985965846
12,high,"(49, 56)","[0, 1500]",0.125,0.0315827975670496,0.0
12,high,"(49, 56)","[0, 2000]",0.125,0.0353571648399035,0.0
12,high,"(50, 57)","[0, 500]",0.0833333333333333,0.020123208562533,1.4736282788303672
12,high,"(50, 57)","[0, 1000]",0.1458333333333333,0.0229843606551488,0.16051663375779363
12,high,"(50, 57)","[0, 1500]",0.125,0.031577614446481,0.0
12,high,"(50, 57)","[0, 2000]",0.1354166666666666,0.0342625429232915,0.020624961196132465
12,high,"(51, 58)","[0, 500]",0.09375,0.0194704855481783,0.805063620303093
12,high,"(51, 58)","[0, 1000]",0.1666666666666666,0.0228152051568031,0.6168353726436882
12,high,"(51, 58)","[0, 1500]",0.09375,0.0313460951050122,0.27309749969182734
12,high,"(51, 58)","[0, 2000]",0.15625,0.0338787113626798,0.17794215328893837
12,high,"(52, 59)","[0, 500]",0.09375,0.0200317154328028,0.8041947775972937
12,high,"(52, 59)","[0, 1000]",0.1666666666666666,0.0227098315954208,0.6168989274644143
12,high,"(52, 59)","[0, 1500]",0.1041666666666666,0.0322205498814582,0.11793605981342979
12,high,"(52, 59)","[0, 2000]",0.1458333333333333,0.0338808819651603,0.08073531120493908
12,high,"(53, 60)","[0, 500]",0.125,0.0198775952061017,0.0
12,high,"(53, 60)","[0, 1000]",0.15625,0.022985835870107,0.35378080980034227
12,high,"(53, 60)","[0, 1500]",0.0625,0.0318070799112319,1.2069937928123906
12,high,"(53, 60)","[0, 2000]",0.1145833333333333,0.0345919008056322,0.021628702468456794
