subject,depth,target,time_window,accuracy,time,itr
30,low,"(17, 18)","[0, 2000]",1.0,0.0160103837649027,29.76175146873495
30,low,"(18, 19)","[0, 500]",0.7916666666666666,0.0084380209445953,30.884606155573326
30,low,"(18, 19)","[0, 1000]",1.0,0.0104360381762186,59.38030487144609
30,low,"(18, 19)","[0, 1500]",1.0,0.0152119994163513,39.59841924635732
30,low,"(18, 19)","[0, 2000]",1.0,0.0168064435323079,29.75000411785368
30,low,"(19, 20)","[0, 500]",0.8333333333333334,0.0095018843809763,41.21408643387305
30,low,"(19, 20)","[0, 1000]",1.0,0.0102054377396901,59.39385966308846
30,low,"(19, 20)","[0, 1500]",1.0,0.0146480003992716,39.61316423630018
30,low,"(19, 20)","[0, 2000]",1.0,0.0166522065798441,29.75227944820364
30,low,"(20, 21)","[0, 500]",0.5833333333333334,0.0090578198432922,2.3727650452411653
30,low,"(20, 21)","[0, 1000]",0.9583333333333334,0.0111253559589385,44.51185222956331
30,low,"(20, 21)","[0, 1500]",1.0,0.0168504118919372,39.55564736615208
30,low,"(20, 21)","[0, 2000]",1.0,0.018790066242218,29.72077235929944
30,low,"(21, 22)","[0, 500]",0.7916666666666666,0.0084830224514007,30.88187282180853
30,low,"(21, 22)","[0, 1000]",1.0,0.0113841990629831,59.32463652842134
30,low,"(21, 22)","[0, 1500]",1.0,0.0174178779125213,39.54085481221606
30,low,"(21, 22)","[0, 2000]",1.0,0.0194595158100128,29.71091994183096
30,low,"(22, 23)","[0, 500]",0.5833333333333334,0.0091745158036549,2.372221239361108
30,low,"(22, 23)","[0, 1000]",0.9583333333333334,0.0115768512090047,44.4919853357833
30,low,"(22, 23)","[0, 1500]",1.0,0.0178298652172088,39.530122166501
30,low,"(22, 23)","[0, 2000]",1.0,0.0164196292559305,29.75571112751978
30,low,"(23, 24)","[0, 500]",0.4583333333333333,0.0102587143580118,0.5897210579154805
30,low,"(23, 24)","[0, 1000]",0.8333333333333334,0.010273406902949,20.785120698634767
30,low,"(23, 24)","[0, 1500]",0.9583333333333334,0.0159506698449452,29.68900197432697
30,low,"(23, 24)","[0, 2000]",1.0,0.016289601723353,29.757630029295942
30,low,"(24, 25)","[0, 500]",0.5416666666666666,0.0085103213787078,0.5917486748861875
30,low,"(24, 25)","[0, 1000]",0.9166666666666666,0.0099311669667561,34.8251347539012
30,low,"(24, 25)","[0, 1500]",0.9583333333333334,0.0155445237954457,29.69695823735728
30,low,"(24, 25)","[0, 2000]",1.0,0.0172882676124572,29.7428984063901
30,low,"(25, 26)","[0, 500]",0.375,0.0078440209229787,5.38346364604879
30,low,"(25, 26)","[0, 1000]",0.9583333333333334,0.0096063514550526,44.57882259273067
30,low,"(25, 26)","[0, 1500]",0.9583333333333334,0.0149950186411539,29.707729646779377
30,low,"(25, 26)","[0, 2000]",1.0,0.0161874691645304,29.759137440162178
30,low,"(26, 27)","[0, 500]",0.625,0.0089263419310251,5.372014767654984
30,low,"(26, 27)","[0, 1000]",1.0,0.0108063618342081,59.35855003041737
30,low,"(26, 27)","[0, 1500]",1.0,0.0158489644527435,39.581779852098514
30,low,"(26, 27)","[0, 2000]",1.0,0.016482522090276,29.75478306541645
30,low,"(27, 28)","[0, 500]",0.5,0.0086341698964436,0.0
30,low,"(27, 28)","[0, 1000]",0.9583333333333334,0.0108655492464701,44.52329240378061
30,low,"(27, 28)","[0, 1500]",0.9166666666666666,0.0166474978129069,23.189956158237536
30,low,"(27, 28)","[0, 2000]",0.9583333333333334,0.0162232518196105,22.32245977194772
30,low,"(28, 29)","[0, 500]",0.5833333333333334,0.0085058808326721,2.3753404758130987
30,low,"(28, 29)","[0, 1000]",1.0,0.0110166072845458,59.34620615298486
30,low,"(28, 29)","[0, 1500]",1.0,0.0158174435297648,39.58260294213446
30,low,"(28, 29)","[0, 2000]",1.0,0.0167480409145355,29.75086564248837
30,low,"(29, 30)","[0, 500]",0.625,0.0089005529880523,5.372286998804428
30,low,"(29, 30)","[0, 1000]",0.9583333333333334,0.0105645358562469,44.53655440409314
30,low,"(29, 30)","[0, 1500]",1.0,0.0165054400761922,39.56464541069202
30,low,"(29, 30)","[0, 2000]",0.9583333333333334,0.0172405739625295,22.3112022487234
30,low,"(30, 31)","[0, 500]",0.5416666666666666,0.0086497366428375,0.5915864831226526
30,low,"(30, 31)","[0, 1000]",0.7916666666666666,0.010712186495463,15.53647837753014
30,low,"(30, 31)","[0, 1500]",0.875,0.0180599788824717,18.04021829768852
30,low,"(30, 31)","[0, 2000]",0.9166666666666666,0.0185469388961792,17.42391435346797
30,low,"(31, 32)","[0, 500]",0.5,0.0087052285671234,0.0
30,low,"(31, 32)","[0, 1000]",0.7083333333333334,0.0102189977963765,7.669754640112075
30,low,"(31, 32)","[0, 1500]",0.9166666666666666,0.0176482498645782,23.1746644750655
30,low,"(31, 32)","[0, 2000]",0.9166666666666666,0.0170019268989563,17.437260972703026
30,low,"(32, 33)","[0, 500]",0.5833333333333334,0.0078445474306742,2.3784337294587674
30,low,"(32, 33)","[0, 1000]",0.7083333333333334,0.0100713272889455,7.670875943656664
30,low,"(32, 33)","[0, 1500]",0.875,0.0179365475972493,18.041685241305963
30,low,"(32, 33)","[0, 2000]",0.9583333333333334,0.0176945924758911,22.306181816536068
30,low,"(33, 34)","[0, 500]",0.6666666666666666,0.0083724757035573,9.64302788019002
30,low,"(33, 34)","[0, 1000]",0.625,0.0113290349642435,2.7033336629149174
30,low,"(33, 34)","[0, 1500]",0.7083333333333334,0.0192759335041046,5.099884540399188
30,low,"(33, 34)","[0, 2000]",0.75,0.0168980260690053,5.614221634457893
30,low,"(34, 35)","[0, 500]",0.5416666666666666,0.0084527432918548,0.59181568555148
30,low,"(34, 35)","[0, 1000]",0.7916666666666666,0.0111016929149627,15.530493264354211
30,low,"(34, 35)","[0, 1500]",0.7916666666666666,0.0171094338099161,10.35054405532122
30,low,"(34, 35)","[0, 2000]",0.8333333333333334,0.0176167488098144,10.407652847591493
30,low,"(35, 36)","[0, 500]",0.625,0.0076754291852315,5.38525141720928
30,low,"(35, 36)","[0, 1000]",0.625,0.0103867451349894,2.7058548003188965
30,low,"(35, 36)","[0, 1500]",0.75,0.0158450603485107,7.469966970007256
30,low,"(35, 36)","[0, 2000]",0.5833333333333334,0.0172112484773,0.5987843870306628
30,low,"(36, 37)","[0, 500]",0.6666666666666666,0.0083723167578379,9.643030895141765
30,low,"(36, 37)","[0, 1000]",0.5,0.010907232761383,0.0
30,low,"(36, 37)","[0, 1500]",0.7916666666666666,0.0157033701737721,10.36014588368479
30,low,"(36, 37)","[0, 2000]",1.0,0.0181331932544708,29.73044603822364
30,low,"(37, 38)","[0, 500]",0.625,0.0082230071226755,5.379449151624437
30,low,"(37, 38)","[0, 1000]",0.7083333333333334,0.0106930633385976,7.666157141995132
30,low,"(37, 38)","[0, 1500]",0.7916666666666666,0.01642906665802,10.3551879719635
30,low,"(37, 38)","[0, 2000]",0.875,0.0163986583550771,13.58170582714287
30,low,"(38, 39)","[0, 500]",0.6666666666666666,0.0078953703244527,9.652086321635462
30,low,"(38, 39)","[0, 1000]",0.6666666666666666,0.0100978513558705,4.853242634018336
30,low,"(38, 39)","[0, 1500]",0.7083333333333334,0.0171581705411275,5.107003341065347
30,low,"(38, 39)","[0, 2000]",0.8333333333333334,0.0173134307066599,10.409217715733432
30,low,"(39, 40)","[0, 500]",0.625,0.0083358486493428,5.378255009490824
30,low,"(39, 40)","[0, 1000]",0.7083333333333334,0.0102894703547159,7.669219637771474
30,low,"(39, 40)","[0, 1500]",0.8333333333333334,0.0176328023274739,13.83645284214651
30,low,"(39, 40)","[0, 2000]",0.75,0.01773335536321,5.611897380966739
30,low,"(40, 41)","[0, 500]",0.625,0.0090894599755605,5.370293513115247
30,low,"(40, 41)","[0, 1000]",0.5833333333333334,0.010693997144699,1.1950942662598096
30,low,"(40, 41)","[0, 1500]",0.6666666666666666,0.0161030789216359,3.233454258411946
30,low,"(40, 41)","[0, 2000]",0.6666666666666666,0.0183803836504618,2.4288038054870364
30,low,"(41, 42)","[0, 500]",0.5,0.0081545710563659,0.0
30,low,"(41, 42)","[0, 1000]",0.7083333333333334,0.0108455717563629,7.66500053258937
30,low,"(41, 42)","[0, 1500]",0.6666666666666666,0.0157187481721242,3.23427414396139
30,low,"(41, 42)","[0, 2000]",0.7916666666666666,0.0204506417115529,7.771982995877993
30,low,"(42, 43)","[0, 500]",0.7083333333333334,0.0089257756868998,15.224483050441751
30,low,"(42, 43)","[0, 1000]",0.875,0.0099684198697408,27.11583141535881
30,low,"(42, 43)","[0, 1500]",0.8333333333333334,0.0147390564282735,13.862885895748398
30,low,"(42, 43)","[0, 2000]",0.75,0.0187152326107025,5.609167825918746
30,low,"(43, 44)","[0, 500]",0.4166666666666667,0.0074932177861531,2.3800802820576896
30,low,"(43, 44)","[0, 1000]",0.6666666666666666,0.0102495650450388,4.852513800896391
30,low,"(43, 44)","[0, 1500]",0.6666666666666666,0.0155272185802459,3.234682885684548
30,low,"(43, 44)","[0, 2000]",0.6666666666666666,0.0187212725480397,2.428393668504312
30,low,"(44, 45)","[0, 500]",0.4166666666666667,0.0077305237452189,2.378967866696444
30,low,"(44, 45)","[0, 1000]",0.1666666666666666,0.00959379474322,20.79911228697632
30,low,"(44, 45)","[0, 1500]",0.2916666666666667,0.0152247647444407,5.113519806538359
30,low,"(44, 45)","[0, 2000]",0.3333333333333333,0.0166683793067932,2.430865682743398
30,low,"(45, 46)","[0, 500]",0.625,0.0074611802895863,5.387525057467339
30,low,"(45, 46)","[0, 1000]",0.6666666666666666,0.0107326209545135,4.850194655932891
30,low,"(45, 46)","[0, 1500]",0.5416666666666666,0.015808751185735,0.1985146929692904
30,low,"(45, 46)","[0, 2000]",0.625,0.0167026122411092,1.35565839400779
30,low,"(46, 47)","[0, 500]",0.625,0.0075055758158365,5.387053768044107
30,low,"(46, 47)","[0, 1000]",0.5,0.0102552473545074,0.0
30,low,"(46, 47)","[0, 1500]",0.5833333333333334,0.0171258250872294,0.7961598049136034
30,low,"(46, 47)","[0, 2000]",0.625,0.017732302347819,1.3549665737723884
30,low,"(47, 48)","[0, 500]",0.4583333333333333,0.007802923520406,0.5925730138686522
30,low,"(47, 48)","[0, 1000]",0.5,0.0101774334907531,0.0
30,low,"(47, 48)","[0, 1500]",0.5416666666666666,0.0159770747025807,0.1984926512828931
30,low,"(47, 48)","[0, 2000]",0.5833333333333334,0.0191276768843332,0.5982160587262517
30,low,"(48, 49)","[0, 500]",0.5833333333333334,0.0082260171572367,2.3766484991994066
30,low,"(48, 49)","[0, 1000]",0.375,0.010445753733317,2.705696782237813
30,low,"(48, 49)","[0, 1500]",0.5833333333333334,0.014197548230489,0.7976994827011682
30,low,"(48, 49)","[0, 2000]",0.5416666666666666,0.0177886982758839,0.1491287512408584
30,low,"(49, 50)","[0, 500]",0.4583333333333333,0.0091216961542765,0.591038078154533
30,low,"(49, 50)","[0, 1000]",0.5,0.0109040339787801,0.0
30,low,"(49, 50)","[0, 1500]",0.5,0.0174844563007354,0.0
30,low,"(49, 50)","[0, 2000]",0.5,0.0162149866422017,0.0
30,low,"(50, 51)","[0, 500]",0.5416666666666666,0.0085426072279612,0.5917111065325399
30,low,"(50, 51)","[0, 1000]",0.4583333333333333,0.0106246471405029,0.2977468535852613
30,low,"(50, 51)","[0, 1500]",0.5416666666666666,0.0144821306069691,0.1986885832196659
30,low,"(50, 51)","[0, 2000]",0.5416666666666666,0.0157344837983449,0.1492807268320279
30,low,"(51, 52)","[0, 500]",0.4583333333333333,0.0076535046100616,0.5927474273479795
30,low,"(51, 52)","[0, 1000]",0.5833333333333334,0.0097228785355885,1.1962436690378169
30,low,"(51, 52)","[0, 1500]",0.5,0.0144170025984446,0.0
30,low,"(51, 52)","[0, 2000]",0.5416666666666666,0.0165294110774993,0.1492218795266731
30,low,"(52, 53)","[0, 500]",0.625,0.0082772771517435,5.378874774458759
30,low,"(52, 53)","[0, 1000]",0.625,0.0106175442536671,2.705236852503985
30,low,"(52, 53)","[0, 1500]",0.5833333333333334,0.0148878693580627,0.7973359780368946
30,low,"(52, 53)","[0, 2000]",0.5833333333333334,0.0166740218798319,0.5989438986301437
30,low,"(53, 54)","[0, 500]",0.25,0.0075374643007914,22.31029890187828
30,low,"(53, 54)","[0, 1000]",0.4583333333333333,0.0098079939683278,0.2979876477896427
30,low,"(53, 54)","[0, 1500]",0.5,0.0144663552443186,0.0
30,low,"(53, 54)","[0, 2000]",0.5,0.0163490275541941,0.0
30,low,"(54, 55)","[0, 500]",0.5,0.0078466236591339,0.0
30,low,"(54, 55)","[0, 1000]",0.9166666666666666,0.0101442337036132,34.817789191183465
30,low,"(54, 55)","[0, 1500]",0.75,0.0141799847284952,7.478181356678277
30,low,"(54, 55)","[0, 2000]",0.7083333333333334,0.0156879425048828,3.843914369130756
30,low,"(55, 56)","[0, 500]",0.5,0.0085686842600504,0.0
30,low,"(55, 56)","[0, 1000]",0.5,0.0107148687044779,0.0
30,low,"(55, 56)","[0, 1500]",0.625,0.0147253771622975,1.804921120172903
30,low,"(55, 56)","[0, 2000]",0.5833333333333334,0.0166308085123697,0.5989567330977477
30,low,"(56, 57)","[0, 500]",0.7083333333333334,0.0082521537939707,15.244661115629969
30,low,"(56, 57)","[0, 1000]",0.75,0.0099599460760752,11.211645151320784
30,low,"(56, 57)","[0, 1500]",0.4166666666666667,0.0145138502120971,0.7975328853953215
30,low,"(56, 57)","[0, 2000]",0.4583333333333333,0.0174018144607543,0.1491573501544768
30,low,"(57, 58)","[0, 500]",0.4583333333333333,0.0094350079695383,0.5906745789637461
30,low,"(57, 58)","[0, 1000]",0.5416666666666666,0.009226898352305,0.2981592239892487
30,low,"(57, 58)","[0, 1500]",0.3333333333333333,0.0146739681561787,3.2365050563971645
30,low,"(57, 58)","[0, 2000]",0.4166666666666667,0.0167236626148223,0.5989291558987008
30,low,"(58, 59)","[0, 500]",0.5833333333333334,0.0087541540463765,2.374181304121071
30,low,"(58, 59)","[0, 1000]",0.5,0.0107287466526031,0.0
30,low,"(58, 59)","[0, 1500]",0.4166666666666667,0.0150102277596791,0.7972715819331304
30,low,"(58, 59)","[0, 2000]",0.5416666666666666,0.0163646340370178,0.149234073918138
30,low,"(59, 60)","[0, 500]",0.5416666666666666,0.007673571507136,0.5927239977225602
30,low,"(59, 60)","[0, 1000]",0.5833333333333334,0.0095223784446716,1.1964812536318012
30,low,"(59, 60)","[0, 1500]",0.5,0.0146130422751108,0.0
30,low,"(59, 60)","[0, 2000]",0.6666666666666666,0.0165524979432423,2.4310053726499143
