subject,depth,target,time_window,accuracy,time,itr
22,low,"(16, 17)","[0, 1000]",0.4583333333333333,0.0050338904062906,0.29940314621644754
22,low,"(16, 17)","[0, 1500]",0.6666666666666666,0.0070191224416097,3.252944759445524
22,low,"(16, 17)","[0, 2000]",0.7916666666666666,0.0069305598735809,7.824340485593141
22,low,"(17, 18)","[0, 500]",0.5,0.0043050547440846,0.0
22,low,"(17, 18)","[0, 1000]",0.6666666666666666,0.004699816306432,4.879318058156634
22,low,"(17, 18)","[0, 1500]",0.7916666666666666,0.0072601834932963,10.418180088190997
22,low,"(17, 18)","[0, 2000]",0.7083333333333334,0.0073432524998982,3.859893835410953
22,low,"(18, 19)","[0, 500]",0.7083333333333334,0.0043583512306213,15.36235461745183
22,low,"(18, 19)","[0, 1000]",0.75,0.0048571328322092,11.268579544772754
22,low,"(18, 19)","[0, 1500]",0.6666666666666666,0.0070349375406901,3.252910622450825
22,low,"(18, 19)","[0, 2000]",0.8333333333333334,0.0071836411952972,10.461750619187914
22,low,"(19, 20)","[0, 500]",0.5833333333333334,0.0043233235677083,2.3950401349396926
22,low,"(19, 20)","[0, 1000]",0.6666666666666666,0.0050271948178609,4.877728664465693
22,low,"(19, 20)","[0, 1500]",0.7083333333333334,0.0066676338513692,5.142562083232798
22,low,"(19, 20)","[0, 2000]",0.7916666666666666,0.0069129367669423,7.824409192702566
22,low,"(20, 21)","[0, 500]",0.75,0.0044683814048767,22.44603021683564
22,low,"(20, 21)","[0, 1000]",0.9166666666666666,0.0050016542275746,34.99595133384505
22,low,"(20, 21)","[0, 1500]",0.8333333333333334,0.008342166741689,13.921678491863627
22,low,"(20, 21)","[0, 2000]",0.875,0.007457027832667,13.642201565625248
22,low,"(21, 22)","[0, 500]",0.3333333333333333,0.0046310524145762,9.714522983225416
22,low,"(21, 22)","[0, 1000]",0.4583333333333333,0.0049801766872406,0.29941914857833646
22,low,"(21, 22)","[0, 1500]",0.625,0.008047600587209,1.8129134806073348
22,low,"(21, 22)","[0, 2000]",0.6666666666666666,0.0078763862450917,2.4415098411004634
22,low,"(22, 23)","[0, 500]",0.5833333333333334,0.0053524573644002,2.3901627138222516
22,low,"(22, 23)","[0, 1000]",0.4166666666666667,0.0053202112515767,1.2014824604262997
22,low,"(22, 23)","[0, 1500]",0.5,0.0075403153896331,0.0
22,low,"(22, 23)","[0, 2000]",0.5,0.0071431299050649,0.0
22,low,"(23, 24)","[0, 500]",0.3333333333333333,0.0044200321038564,9.718586980545
22,low,"(23, 24)","[0, 1000]",0.625,0.0053953925768534,2.7192881971488743
22,low,"(23, 24)","[0, 1500]",0.5833333333333334,0.0074491699536641,0.8012705336976409
22,low,"(23, 24)","[0, 2000]",0.3333333333333333,0.0073207020759582,2.442185721325324
22,low,"(24, 25)","[0, 500]",0.5416666666666666,0.0046289364496866,0.5963001467154303
22,low,"(24, 25)","[0, 1000]",0.6666666666666666,0.0047879020373026,4.878890307885725
22,low,"(24, 25)","[0, 1500]",0.7083333333333334,0.0072365999221801,5.140620819769219
22,low,"(24, 25)","[0, 2000]",0.5416666666666666,0.007411390542984,0.14989967191548445
22,low,"(25, 26)","[0, 500]",0.625,0.004404197136561,5.4201765965121655
22,low,"(25, 26)","[0, 1000]",0.6666666666666666,0.0047026475270589,4.879304308391004
22,low,"(25, 26)","[0, 1500]",0.5833333333333334,0.0071225563685099,0.8014441797230313
22,low,"(25, 26)","[0, 2000]",0.625,0.0071336328983306,1.3621214749683699
22,low,"(26, 27)","[0, 500]",0.875,0.0044914186000823,54.284636761549365
22,low,"(26, 27)","[0, 1000]",0.6666666666666666,0.0050773918628692,4.87748505380716
22,low,"(26, 27)","[0, 1500]",0.5833333333333334,0.0069614350795745,0.8015298685245099
22,low,"(26, 27)","[0, 2000]",0.7083333333333334,0.0083231727282206,3.858010479136495
22,low,"(27, 28)","[0, 500]",0.5833333333333334,0.0045374433199564,2.394023708097429
22,low,"(27, 28)","[0, 1000]",0.625,0.0048912763595581,2.7206523619216534
22,low,"(27, 28)","[0, 1500]",0.5416666666666666,0.0074454446633656,0.19961605237992364
22,low,"(27, 28)","[0, 2000]",0.75,0.0073113143444061,5.641034577713351
22,low,"(28, 29)","[0, 500]",0.3333333333333333,0.0046361684799194,9.714424496161934
22,low,"(28, 29)","[0, 1000]",0.375,0.0049496392409006,2.7204943588687915
22,low,"(28, 29)","[0, 1500]",0.5833333333333334,0.0073410769303639,0.801327993655307
22,low,"(28, 29)","[0, 2000]",0.5416666666666666,0.0075168907642364,0.14989179429880012
22,low,"(29, 30)","[0, 500]",0.3333333333333333,0.0052279631296793,9.703045584340202
22,low,"(29, 30)","[0, 1000]",0.5833333333333334,0.0050333440303802,1.201825400227046
22,low,"(29, 30)","[0, 1500]",0.7083333333333334,0.0070008734862009,5.141424920314802
22,low,"(29, 30)","[0, 2000]",0.625,0.0074949165185292,1.3618763375219047
22,low,"(30, 31)","[0, 500]",0.5416666666666666,0.0052181680997212,0.5956046869288463
22,low,"(30, 31)","[0, 1000]",0.5833333333333334,0.0050605833530426,1.2017928281508918
22,low,"(30, 31)","[0, 1500]",0.7916666666666666,0.0077162086963653,10.415028996053815
22,low,"(30, 31)","[0, 2000]",0.875,0.0080595016479492,13.63810852494625
22,low,"(31, 32)","[0, 500]",0.5416666666666666,0.0043199857076009,0.5966654452918392
22,low,"(31, 32)","[0, 1000]",0.625,0.0048283139864603,2.720822837540918
22,low,"(31, 32)","[0, 1500]",0.5416666666666666,0.0069970985253651,0.19967544007632665
22,low,"(31, 32)","[0, 2000]",0.5,0.0075071553389231,0.0
22,low,"(32, 33)","[0, 500]",0.625,0.0045383969942728,5.418734908560648
22,low,"(32, 33)","[0, 1000]",0.6666666666666666,0.0050981144110361,4.877384492560938
22,low,"(32, 33)","[0, 1500]",0.7916666666666666,0.0070682366689046,10.419506993327218
22,low,"(32, 33)","[0, 2000]",0.75,0.0073962012926737,5.6407960347640005
22,low,"(33, 34)","[0, 500]",0.4583333333333333,0.0048034687836964,0.5960939800331225
22,low,"(33, 34)","[0, 1000]",0.7083333333333334,0.0050180355707804,7.709445573758014
22,low,"(33, 34)","[0, 1500]",0.7916666666666666,0.0071942011515299,10.418636178002542
22,low,"(33, 34)","[0, 2000]",0.75,0.0080911417802174,5.638843923395659
22,low,"(34, 35)","[0, 500]",0.4583333333333333,0.0046119292577107,0.5963202441219371
22,low,"(34, 35)","[0, 1000]",0.75,0.0053165256977081,11.263430216262925
22,low,"(34, 35)","[0, 1500]",0.5833333333333334,0.0077969431877136,0.8010857207186045
22,low,"(34, 35)","[0, 2000]",0.625,0.0083762009938557,1.3612787400832487
22,low,"(35, 36)","[0, 500]",0.5416666666666666,0.0047010083993275,0.5962149942916593
22,low,"(35, 36)","[0, 1000]",0.4583333333333333,0.0056723455588022,0.2992130689191804
22,low,"(35, 36)","[0, 1500]",0.7083333333333334,0.0075760185718536,5.139463450219933
22,low,"(35, 36)","[0, 2000]",0.7916666666666666,0.007720281680425,7.821262839587357
22,low,"(36, 37)","[0, 500]",0.5416666666666666,0.0044159491856892,0.596551931650017
22,low,"(36, 37)","[0, 1000]",0.5833333333333334,0.005379299322764,1.2014118469959325
22,low,"(36, 37)","[0, 1500]",0.5833333333333334,0.0074934462706247,0.8012469997259286
22,low,"(36, 37)","[0, 2000]",0.7916666666666666,0.0078577995300292,7.82072716258516
22,low,"(37, 38)","[0, 500]",0.5416666666666666,0.0047415395577748,0.596167117739982
22,low,"(37, 38)","[0, 1000]",0.4583333333333333,0.0054568548997243,0.29927719660512925
22,low,"(37, 38)","[0, 1500]",0.5416666666666666,0.007683902978897,0.1995844807039845
22,low,"(37, 38)","[0, 2000]",0.7083333333333334,0.0077406466007232,3.8591298427893954
22,low,"(38, 39)","[0, 500]",0.625,0.0049542586008707,5.414272239385333
22,low,"(38, 39)","[0, 1000]",0.6666666666666666,0.0053967138131459,4.875935925966947
22,low,"(38, 39)","[0, 1500]",0.6666666666666666,0.0085345804691314,3.249676885236599
22,low,"(38, 39)","[0, 2000]",0.6666666666666666,0.0081654489040374,2.4411584012692003
22,low,"(39, 40)","[0, 500]",0.4166666666666667,0.0043786267439524,2.3947775280018138
22,low,"(39, 40)","[0, 1000]",0.8333333333333334,0.0056095918019612,20.881517909421554
22,low,"(39, 40)","[0, 1500]",0.6666666666666666,0.0070101221402486,3.25296418697472
22,low,"(39, 40)","[0, 2000]",0.7083333333333334,0.0096092224121093,3.855541544827377
22,low,"(40, 41)","[0, 500]",0.5833333333333334,0.005692571401596,2.3885551602687163
22,low,"(40, 41)","[0, 1000]",0.625,0.0052603383858998,2.7196535266594624
22,low,"(40, 41)","[0, 1500]",0.6666666666666666,0.0073683559894561,3.2521911032905595
22,low,"(40, 41)","[0, 2000]",0.6666666666666666,0.0071724653244018,2.442366085337026
22,low,"(41, 42)","[0, 500]",0.625,0.0049971838792165,5.4138120206943485
22,low,"(41, 42)","[0, 1000]",0.375,0.0053566396236419,2.719393016119695
22,low,"(41, 42)","[0, 1500]",0.5416666666666666,0.0076987743377685,0.1995825120796888
22,low,"(41, 42)","[0, 2000]",0.7083333333333334,0.0088394383589426,3.8570189821679914
22,low,"(42, 43)","[0, 500]",0.75,0.0047031641006469,22.43558855556126
22,low,"(42, 43)","[0, 1000]",0.5833333333333334,0.0051608781019846,1.2016729135057784
22,low,"(42, 43)","[0, 1500]",0.625,0.007485141356786,1.8135898984990615
22,low,"(42, 43)","[0, 2000]",0.6666666666666666,0.0080898106098175,2.4412503518664384
22,low,"(43, 44)","[0, 500]",0.625,0.0046816766262054,5.417196524309353
22,low,"(43, 44)","[0, 1000]",0.5416666666666666,0.0050822397073109,0.2993887434817548
22,low,"(43, 44)","[0, 1500]",0.625,0.0068538983662923,1.8143496376564536
22,low,"(43, 44)","[0, 2000]",0.6666666666666666,0.0073989033699035,2.4420905822460184
22,low,"(44, 45)","[0, 500]",0.4583333333333333,0.0047691861788431,0.5961344651794674
22,low,"(44, 45)","[0, 1000]",0.5833333333333334,0.0054091612497965,1.2013761635405855
22,low,"(44, 45)","[0, 1500]",0.625,0.0075791676839192,1.8134767865638894
22,low,"(44, 45)","[0, 2000]",0.5416666666666666,0.0081490874290466,0.14984460602327251
22,low,"(45, 46)","[0, 500]",0.4583333333333333,0.0046262145042419,0.5963033631485473
22,low,"(45, 46)","[0, 1000]",0.625,0.0052631398042043,2.719645947661616
22,low,"(45, 46)","[0, 1500]",0.4166666666666667,0.0073973933855692,0.8012980559943663
22,low,"(45, 46)","[0, 2000]",0.5416666666666666,0.0091707408428192,0.1497684107800475
22,low,"(46, 47)","[0, 500]",0.4166666666666667,0.0052435497442881,2.39067792462102
22,low,"(46, 47)","[0, 1000]",0.6666666666666666,0.0056892037391662,4.874517831656136
22,low,"(46, 47)","[0, 1500]",0.5833333333333334,0.0076698064804077,0.8011532735742525
22,low,"(46, 47)","[0, 2000]",0.625,0.0081930458545684,1.3614028940821696
22,low,"(47, 48)","[0, 500]",0.5416666666666666,0.0044540266195933,0.5965069024391294
22,low,"(47, 48)","[0, 1000]",0.5,0.0051667094230651,0.0
22,low,"(47, 48)","[0, 1500]",0.5833333333333334,0.0077806611855824,0.801094371366373
22,low,"(47, 48)","[0, 2000]",0.5833333333333334,0.0074854691823323,0.6016853518859177
22,low,"(48, 49)","[0, 500]",0.5,0.0044377744197845,0.0
22,low,"(48, 49)","[0, 1000]",0.5,0.0052921473979949,0.0
22,low,"(48, 49)","[0, 1500]",0.5416666666666666,0.0076385537783304,0.19959048413008604
22,low,"(48, 49)","[0, 2000]",0.4583333333333333,0.0080141027768452,0.14985467902126606
22,low,"(49, 50)","[0, 500]",0.375,0.0051769117514292,5.411885937192897
22,low,"(49, 50)","[0, 1000]",0.5416666666666666,0.0056682229042053,0.29921429551867507
22,low,"(49, 50)","[0, 1500]",0.375,0.0072322885195414,1.8138941457971893
22,low,"(49, 50)","[0, 2000]",0.375,0.0077713429927825,1.3616888367511302
22,low,"(50, 51)","[0, 500]",0.25,0.005665640036265,22.39288501318767
22,low,"(50, 51)","[0, 1000]",0.5416666666666666,0.0056760509808858,0.29921196646604736
22,low,"(50, 51)","[0, 1500]",0.3333333333333333,0.008267452319463,3.2502524331422715
22,low,"(50, 51)","[0, 2000]",0.2916666666666667,0.0078977147738138,3.8588279616379455
22,low,"(51, 52)","[0, 500]",0.5416666666666666,0.0049770474433898,0.5958890812270693
22,low,"(51, 52)","[0, 1000]",0.5416666666666666,0.0050859252611796,0.29938764565189363
22,low,"(51, 52)","[0, 1500]",0.4583333333333333,0.0077983438968658,0.19956933237113444
22,low,"(51, 52)","[0, 2000]",0.625,0.0077171822388966,1.361725570059292
22,low,"(52, 53)","[0, 500]",0.4583333333333333,0.005154271920522,0.5956800240405433
22,low,"(52, 53)","[0, 1000]",0.5,0.0051599144935607,0.0
22,low,"(52, 53)","[0, 1500]",0.5833333333333334,0.008083701133728,0.8009333964837613
22,low,"(52, 53)","[0, 2000]",0.5833333333333334,0.008495420217514,0.6013828006638069
22,low,"(53, 54)","[0, 500]",0.375,0.0050555070241292,5.413186840810908
22,low,"(53, 54)","[0, 1000]",0.4583333333333333,0.0055085917313893,0.29926179777704437
22,low,"(53, 54)","[0, 1500]",0.375,0.008249282836914,1.8126710588316708
22,low,"(53, 54)","[0, 2000]",0.5,0.0079519351323445,0.0
22,low,"(54, 55)","[0, 500]",0.2083333333333333,0.0049536128838857,31.097723891330727
22,low,"(54, 55)","[0, 1000]",0.5833333333333334,0.0054301917552948,1.201351034448362
22,low,"(54, 55)","[0, 1500]",0.4583333333333333,0.0085546771685282,0.19946927572197207
22,low,"(54, 55)","[0, 2000]",0.5,0.008334348599116,0.0
22,low,"(55, 56)","[0, 500]",0.5416666666666666,0.004595657189687,0.5963394741003128
22,low,"(55, 56)","[0, 1000]",0.5416666666666666,0.0050837298234303,0.29938829961426455
22,low,"(55, 56)","[0, 1500]",0.5416666666666666,0.0071062346299489,0.199660980710948
22,low,"(55, 56)","[0, 2000]",0.5833333333333334,0.0074067215124766,0.6017089551342977
22,low,"(56, 57)","[0, 500]",0.5,0.0048169195652008,0.0
22,low,"(56, 57)","[0, 1000]",0.375,0.0054048200448354,2.719262698959587
22,low,"(56, 57)","[0, 1500]",0.5416666666666666,0.0080358584721883,0.19953790034320276
22,low,"(56, 57)","[0, 2000]",0.5416666666666666,0.0081612964471181,0.14984369501303338
22,low,"(57, 58)","[0, 500]",0.5,0.004722386598587,0.0
22,low,"(57, 58)","[0, 1000]",0.4166666666666667,0.005475103855133,1.201297373052471
22,low,"(57, 58)","[0, 1500]",0.4583333333333333,0.0076463023821512,0.19958945832742564
22,low,"(57, 58)","[0, 2000]",0.5416666666666666,0.0081099867820739,0.14984752370262247
22,low,"(58, 59)","[0, 500]",0.5416666666666666,0.0051066080729166,0.5957362347521706
22,low,"(58, 59)","[0, 1000]",0.5,0.0052817861239115,0.0
22,low,"(58, 59)","[0, 1500]",0.4166666666666667,0.0071780880292256,0.8014146506802253
22,low,"(58, 59)","[0, 2000]",0.4583333333333333,0.0083004434903462,0.14983331294735439
22,low,"(59, 60)","[0, 500]",0.4583333333333333,0.0048757890860239,0.5960085932948722
22,low,"(59, 60)","[0, 1000]",0.625,0.0050650040308634,2.7201820912452574
22,low,"(59, 60)","[0, 1500]",0.5833333333333334,0.0076819658279418,0.8011468123302353
22,low,"(59, 60)","[0, 2000]",0.5833333333333334,0.0090518295764923,0.6012162469623583
