,subject,depth,target,time_window,accuracy,time
165,4,low,"(42, 57)","[0, 1000]",0.046875,0.040386186291774116
166,4,low,"(42, 57)","[0, 1500]",0.052083333333333336,0.05841343477368355
167,4,low,"(42, 57)","[0, 2000]",0.057291666666666664,0.06093481183052063
168,4,low,"(43, 58)","[0, 500]",0.0625,0.03709431861837705
169,4,low,"(43, 58)","[0, 1000]",0.052083333333333336,0.04032412668069204
170,4,low,"(43, 58)","[0, 1500]",0.052083333333333336,0.05854664370417595
171,4,low,"(43, 58)","[0, 2000]",0.0625,0.060862600803375244
172,4,low,"(44, 59)","[0, 500]",0.06770833333333333,0.036952378849188484
173,4,low,"(44, 59)","[0, 1000]",0.052083333333333336,0.04017886891961098
174,4,low,"(44, 59)","[0, 1500]",0.052083333333333336,0.058480437844991684
175,4,low,"(44, 59)","[0, 2000]",0.041666666666666664,0.059967707842588425
176,4,low,"(45, 60)","[0, 500]",0.0625,0.03695928926269213
177,4,low,"(45, 60)","[0, 1000]",0.06770833333333333,0.04021316021680832
178,4,low,"(45, 60)","[0, 1500]",0.052083333333333336,0.058343453953663506
179,4,low,"(45, 60)","[0, 2000]",0.041666666666666664,0.06011129046479861
