subject,depth,target,time_window,accuracy,time,itr
15,low,"(12, 19)","[0, 1000]",0.28125,0.0205929428339004,7.352503065254682
15,low,"(12, 19)","[0, 1500]",0.4375,0.0291687895854314,16.95679839913277
15,low,"(12, 19)","[0, 2000]",0.4791666666666667,0.0312805846333503,15.923610482088154
15,low,"(13, 20)","[0, 500]",0.1041666666666666,0.0185362075765927,0.3484887878181472
15,low,"(13, 20)","[0, 1000]",0.3333333333333333,0.0206782594323158,12.352622344909001
15,low,"(13, 20)","[0, 1500]",0.4479166666666667,0.0295107712348302,17.964468783318388
15,low,"(13, 20)","[0, 2000]",0.5,0.0310295224189758,17.616362511391916
15,low,"(14, 21)","[0, 500]",0.1458333333333333,0.0188071355223655,0.3165068379290908
15,low,"(14, 21)","[0, 1000]",0.40625,0.020690898100535,21.082402848756672
15,low,"(14, 21)","[0, 1500]",0.4895833333333333,0.0301137541731198,22.249026825572606
15,low,"(14, 21)","[0, 2000]",0.5625,0.033003807067871,23.11110713877255
15,low,"(15, 22)","[0, 500]",0.15625,0.0186739961306254,0.6977653788860095
15,low,"(15, 22)","[0, 1000]",0.3645833333333333,0.0207745979229609,15.854891546548933
15,low,"(15, 22)","[0, 1500]",0.46875,0.0300209373235702,20.055109820545415
15,low,"(15, 22)","[0, 2000]",0.5729166666666666,0.0324013059337933,24.10217421467688
15,low,"(16, 23)","[0, 500]",0.1458333333333333,0.0192559758822123,0.3162332521647889
15,low,"(16, 23)","[0, 1000]",0.3125,0.0209336554010709,10.220365895324804
15,low,"(16, 23)","[0, 1500]",0.46875,0.0298132052024205,20.057833087993195
15,low,"(16, 23)","[0, 2000]",0.5416666666666666,0.033498095969359,21.194339959149442
15,low,"(17, 24)","[0, 500]",0.15625,0.0185701847076416,0.6979050630001894
15,low,"(17, 24)","[0, 1000]",0.2916666666666667,0.0207891886432965,8.263750980397258
15,low,"(17, 24)","[0, 1500]",0.4479166666666667,0.0314462631940841,17.941764699134684
15,low,"(17, 24)","[0, 2000]",0.5416666666666666,0.0315374930699666,21.21479426260993
15,low,"(18, 25)","[0, 500]",0.1666666666666666,0.0186339691281318,1.2164814411966467
15,low,"(18, 25)","[0, 1000]",0.28125,0.0216993987560272,7.344540624864767
15,low,"(18, 25)","[0, 1500]",0.4270833333333333,0.0308923150102297,15.952091824032616
15,low,"(18, 25)","[0, 2000]",0.5208333333333334,0.0320615768432617,19.37131657979772
15,low,"(19, 26)","[0, 500]",0.1875,0.0189100901285807,2.6376668486903063
15,low,"(19, 26)","[0, 1000]",0.3125,0.0216155995925267,10.213543643237374
15,low,"(19, 26)","[0, 1500]",0.4479166666666667,0.0315933600068092,17.94004154175439
15,low,"(19, 26)","[0, 2000]",0.5,0.0337415759762128,17.59287057948721
15,low,"(20, 27)","[0, 500]",0.15625,0.0193121160070101,0.6969079793692337
15,low,"(20, 27)","[0, 1000]",0.3229166666666667,0.0217424730459849,11.254990831382983
15,low,"(20, 27)","[0, 1500]",0.4791666666666667,0.0313135509689649,21.122598170089148
15,low,"(20, 27)","[0, 2000]",0.5520833333333334,0.0324662600954373,22.15181508811038
15,low,"(21, 28)","[0, 500]",0.1875,0.0192397261659304,2.635992342669222
15,low,"(21, 28)","[0, 1000]",0.3333333333333333,0.0224715967973073,12.330956785419485
15,low,"(21, 28)","[0, 1500]",0.5,0.0301178470253944,23.383396519312715
15,low,"(21, 28)","[0, 2000]",0.5416666666666666,0.0309235776464144,21.221207152562393
15,low,"(22, 29)","[0, 500]",0.1666666666666666,0.0190404976407686,1.2155286554444986
15,low,"(22, 29)","[0, 1000]",0.3125,0.021106518805027,10.218635686765944
15,low,"(22, 29)","[0, 1500]",0.5,0.0305116151769955,23.37738046772953
15,low,"(22, 29)","[0, 2000]",0.5625,0.0322741915782292,23.119404356648513
15,low,"(23, 30)","[0, 500]",0.2083333333333333,0.0191607798139254,4.533372560423961
15,low,"(23, 30)","[0, 1000]",0.3020833333333333,0.0216783583164215,9.212931747116174
15,low,"(23, 30)","[0, 1500]",0.4270833333333333,0.0312052642305692,15.9488315199991
15,low,"(23, 30)","[0, 2000]",0.5,0.0322526395320892,17.605760052800225
15,low,"(24, 31)","[0, 500]",0.1770833333333333,0.0192264840006828,1.863479309087901
15,low,"(24, 31)","[0, 1000]",0.3229166666666667,0.0220113297303517,11.252030023190866
15,low,"(24, 31)","[0, 1500]",0.375,0.0314986358086268,11.399390008678727
15,low,"(24, 31)","[0, 2000]",0.4791666666666667,0.0332046796878178,15.908541394118833
15,low,"(25, 32)","[0, 500]",0.125,0.019048993786176,0.0
15,low,"(25, 32)","[0, 1000]",0.2916666666666667,0.0222554355859756,8.251898072417244
15,low,"(25, 32)","[0, 1500]",0.3958333333333333,0.0313094233473142,13.142819630672019
15,low,"(25, 32)","[0, 2000]",0.46875,0.0337003444631894,15.088131350962378
15,low,"(26, 33)","[0, 500]",0.15625,0.0198105697830518,0.6962397043589443
15,low,"(26, 33)","[0, 1000]",0.2916666666666667,0.0228522395094235,8.247083334808739
15,low,"(26, 33)","[0, 1500]",0.3333333333333333,0.0337464213371276,8.220428683011816
15,low,"(26, 33)","[0, 2000]",0.4375,0.0348835562666257,12.742648985192602
15,low,"(27, 34)","[0, 500]",0.1666666666666666,0.0192576919992764,1.215020225871601
15,low,"(27, 34)","[0, 1000]",0.28125,0.0230734795331954,7.3346762384920865
15,low,"(27, 34)","[0, 1500]",0.3020833333333333,0.0318765069047609,6.144524666478284
15,low,"(27, 34)","[0, 2000]",0.4166666666666667,0.0342975134650866,11.28175804030869
15,low,"(28, 35)","[0, 500]",0.1666666666666666,0.0197695791721344,1.213823631662726
15,low,"(28, 35)","[0, 1000]",0.2916666666666667,0.0228849003712336,8.246820004253133
15,low,"(28, 35)","[0, 1500]",0.3020833333333333,0.0323398138086001,6.142666853561634
15,low,"(28, 35)","[0, 2000]",0.375,0.0352352236708005,8.577952093347722
15,low,"(29, 36)","[0, 500]",0.1666666666666666,0.0208297371864318,1.2113528724890996
15,low,"(29, 36)","[0, 1000]",0.2708333333333333,0.0233605578541755,6.467661350681659
15,low,"(29, 36)","[0, 1500]",0.2708333333333333,0.0329914440711339,4.317538466012698
15,low,"(29, 36)","[0, 2000]",0.34375,0.0368422046303749,6.754905003937978
15,low,"(30, 37)","[0, 500]",0.1875,0.019680380821228,2.6337571951824335
15,low,"(30, 37)","[0, 1000]",0.3020833333333333,0.0236456741889317,9.195225672333201
15,low,"(30, 37)","[0, 1500]",0.3020833333333333,0.0329069445530573,6.1403942464487296
15,low,"(30, 37)","[0, 2000]",0.34375,0.0338800475001335,6.7647428948431525
15,low,"(31, 38)","[0, 500]",0.1666666666666666,0.0191564088066418,1.2152572664349155
15,low,"(31, 38)","[0, 1000]",0.3333333333333333,0.0218686610460281,12.338232451047391
15,low,"(31, 38)","[0, 1500]",0.3229166666666667,0.0326207056641578,7.503292969791743
15,low,"(31, 38)","[0, 2000]",0.3333333333333333,0.034473143517971,6.19720791822538
15,low,"(32, 39)","[0, 500]",0.21875,0.0191654190421104,5.6485470115801775
15,low,"(32, 39)","[0, 1000]",0.3645833333333333,0.0217577318350474,15.839635991277655
15,low,"(32, 39)","[0, 1500]",0.3229166666666667,0.0317381297548612,7.507616310372547
15,low,"(32, 39)","[0, 2000]",0.3229166666666667,0.0334328760703404,5.6553143708341125
15,low,"(33, 40)","[0, 500]",0.1458333333333333,0.0188422600428263,0.3164854110875226
15,low,"(33, 40)","[0, 1000]",0.3333333333333333,0.0211739465594291,12.346626269604599
15,low,"(33, 40)","[0, 1500]",0.3229166666666667,0.032790849606196,7.502460083919234
15,low,"(33, 40)","[0, 2000]",0.3229166666666667,0.0335462441047032,5.654999093089244
15,low,"(34, 41)","[0, 500]",0.1770833333333333,0.0185205241044362,1.8660164153325838
15,low,"(34, 41)","[0, 1000]",0.3125,0.0225492889682451,10.204217660332679
15,low,"(34, 41)","[0, 1500]",0.3541666666666667,0.0331675584117571,9.751666769252292
15,low,"(34, 41)","[0, 2000]",0.40625,0.0343172401189804,10.57780776441543
15,low,"(35, 42)","[0, 500]",0.1666666666666666,0.0188462461034456,1.2159837388372254
15,low,"(35, 42)","[0, 1000]",0.28125,0.0219256207346916,7.3429147760957125
15,low,"(35, 42)","[0, 1500]",0.3645833333333333,0.031848465402921,10.565190297255482
15,low,"(35, 42)","[0, 2000]",0.3541666666666667,0.0338632787267367,7.351004999912958
15,low,"(36, 43)","[0, 500]",0.15625,0.0182259902358055,0.6983685964181906
15,low,"(36, 43)","[0, 1000]",0.1770833333333333,0.0229408616820971,0.9458687651548979
15,low,"(36, 43)","[0, 1500]",0.3229166666666667,0.0347613245248794,7.492827700572357
15,low,"(36, 43)","[0, 2000]",0.3229166666666667,0.0398339206973711,5.637567867405431
15,low,"(37, 44)","[0, 500]",0.1458333333333333,0.0208646704753239,0.3152565633015274
15,low,"(37, 44)","[0, 1000]",0.1666666666666666,0.0241805016994476,0.6160130925863605
15,low,"(37, 44)","[0, 1500]",0.3229166666666667,0.0357178375124931,7.488160836103844
15,low,"(37, 44)","[0, 2000]",0.34375,0.037727802991867,6.751969316063111
15,low,"(38, 45)","[0, 500]",0.1041666666666666,0.0203468948602676,0.34727612714343503
15,low,"(38, 45)","[0, 1000]",0.1875,0.0232268869876861,1.337642667123863
15,low,"(38, 45)","[0, 1500]",0.25,0.0334315448999404,3.2556660624753158
15,low,"(38, 45)","[0, 2000]",0.2916666666666667,0.0352093676726023,4.144805832962814
15,low,"(39, 46)","[0, 500]",0.1145833333333333,0.0201922009388605,0.08459485318663795
15,low,"(39, 46)","[0, 1000]",0.1875,0.0232585246364275,1.3376013091797807
15,low,"(39, 46)","[0, 1500]",0.2083333333333333,0.0336176678538322,1.5346388366471726
15,low,"(39, 46)","[0, 2000]",0.2708333333333333,0.0356536408265431,3.251412418646053
15,low,"(40, 47)","[0, 500]",0.1145833333333333,0.0208804160356521,0.08448308193688162
15,low,"(40, 47)","[0, 1000]",0.125,0.0234895671407381,0.0
15,low,"(40, 47)","[0, 1500]",0.15625,0.0343742767969767,0.23586993271544107
15,low,"(40, 47)","[0, 2000]",0.2291666666666666,0.0340757568677266,1.753370156507963
15,low,"(41, 48)","[0, 500]",0.1145833333333333,0.0201721886793772,0.0845981077515489
15,low,"(41, 48)","[0, 1000]",0.125,0.0227736209829648,0.0
15,low,"(41, 48)","[0, 1500]",0.1770833333333333,0.0346281230449676,0.6304900810405525
15,low,"(41, 48)","[0, 2000]",0.21875,0.0358418772617975,1.4404509058386843
15,low,"(42, 49)","[0, 500]",0.125,0.0200018559892972,0.0
15,low,"(42, 49)","[0, 1000]",0.0833333333333333,0.0244373008608818,0.7481846550976181
15,low,"(42, 49)","[0, 1500]",0.1458333333333333,0.0343110412359237,0.10702263201271196
15,low,"(42, 49)","[0, 2000]",0.1666666666666666,0.0381829043229421,0.30954464237747426
15,low,"(43, 50)","[0, 500]",0.1458333333333333,0.0211092258493105,0.31510861411368823
15,low,"(43, 50)","[0, 1000]",0.0833333333333333,0.0241751496990521,0.7483761628457358
15,low,"(43, 50)","[0, 1500]",0.1354166666666666,0.0338946133852005,0.027352978258358522
15,low,"(43, 50)","[0, 2000]",0.1145833333333333,0.0337691257397333,0.021637452506439753
15,low,"(44, 51)","[0, 500]",0.1354166666666666,0.0190307895342508,0.08083641058787311
15,low,"(44, 51)","[0, 1000]",0.1458333333333333,0.0219067086776097,0.1606859066144332
15,low,"(44, 51)","[0, 1500]",0.15625,0.031885378062725,0.2362531574562672
15,low,"(44, 51)","[0, 2000]",0.1458333333333333,0.0331904962658882,0.08076272550988715
15,low,"(45, 52)","[0, 500]",0.1145833333333333,0.0191806902488072,0.0847596678647046
15,low,"(45, 52)","[0, 1000]",0.1041666666666666,0.0220367312431335,0.17680778869697789
15,low,"(45, 52)","[0, 1500]",0.15625,0.031021994849046,0.23638638677041993
15,low,"(45, 52)","[0, 2000]",0.1354166666666666,0.0327006379763285,0.020640809190825494
15,low,"(46, 53)","[0, 500]",0.1354166666666666,0.0202751954396565,0.08064306424426672
15,low,"(46, 53)","[0, 1000]",0.1458333333333333,0.0235397492845853,0.16042953492915818
15,low,"(46, 53)","[0, 1500]",0.1458333333333333,0.0329513972004254,0.10711755523307312
15,low,"(46, 53)","[0, 2000]",0.15625,0.0360495646794637,0.17775242985569584
15,low,"(47, 54)","[0, 500]",0.125,0.0196554735302925,0.0
15,low,"(47, 54)","[0, 1000]",0.1770833333333333,0.0222825358311335,0.9464778823391353
15,low,"(47, 54)","[0, 1500]",0.15625,0.0327865555882453,0.23611425616237436
15,low,"(47, 54)","[0, 2000]",0.1770833333333333,0.0345161234339078,0.4755763783442753
15,low,"(48, 55)","[0, 500]",0.1041666666666666,0.0194900135199228,0.3478489474586518
15,low,"(48, 55)","[0, 1000]",0.1458333333333333,0.0212720880905787,0.1607857571690233
15,low,"(48, 55)","[0, 1500]",0.1354166666666666,0.0319054226080576,0.027388496307499108
15,low,"(48, 55)","[0, 2000]",0.1666666666666666,0.0340623656908671,0.31017170803621824
15,low,"(49, 56)","[0, 500]",0.1041666666666666,0.0197772060831387,0.3476567504371906
15,low,"(49, 56)","[0, 1000]",0.1770833333333333,0.0219505503773689,0.9467853501409096
15,low,"(49, 56)","[0, 1500]",0.1354166666666666,0.032323050002257,0.02738103170247086
15,low,"(49, 56)","[0, 2000]",0.1770833333333333,0.0349130804340044,0.47548360613976226
15,low,"(50, 57)","[0, 500]",0.09375,0.0191921840111414,0.8054951569283401
15,low,"(50, 57)","[0, 1000]",0.1979166666666666,0.0228629161914189,1.7905975442073536
15,low,"(50, 57)","[0, 1500]",0.1458333333333333,0.034984603524208,0.10697566971175389
15,low,"(50, 57)","[0, 2000]",0.1875,0.036569910744826,0.6720672513925551
15,low,"(51, 58)","[0, 500]",0.125,0.0206466888387997,0.0
15,low,"(51, 58)","[0, 1000]",0.1979166666666666,0.0230544582009315,1.790262298464474
15,low,"(51, 58)","[0, 1500]",0.1354166666666666,0.0328331713875134,0.027371919393262962
15,low,"(51, 58)","[0, 2000]",0.1770833333333333,0.035968172053496,0.47523719817772736
15,low,"(52, 59)","[0, 500]",0.1041666666666666,0.0201836427052815,0.3473851147614166
15,low,"(52, 59)","[0, 1000]",0.1875,0.0240948796272277,1.3365089206200012
15,low,"(52, 59)","[0, 1500]",0.125,0.0326863850156466,0.0
15,low,"(52, 59)","[0, 2000]",0.1458333333333333,0.0351365009943644,0.08068549990578146
15,low,"(53, 60)","[0, 500]",0.09375,0.0190123543143272,0.8057742484541036
15,low,"(53, 60)","[0, 1000]",0.1875,0.0220085183779398,1.3392373131638666
15,low,"(53, 60)","[0, 1500]",0.125,0.0317614376544952,0.0
15,low,"(53, 60)","[0, 2000]",0.1979166666666666,0.0345587457219759,0.9002128002665242
