subject,depth,target,time_window,accuracy,time,itr
17,low,"(49, 52)","[0, 1500]",0.2083333333333333,0.0316873441139856,0.2723723276432547
17,low,"(49, 52)","[0, 2000]",0.2708333333333333,0.0311105499664942,0.0484552459819107
17,low,"(50, 53)","[0, 500]",0.2083333333333333,0.0164270003636678,0.8078377909060845
17,low,"(50, 53)","[0, 1000]",0.1458333333333333,0.0201838811238606,2.7561870477257893
17,low,"(50, 53)","[0, 1500]",0.2083333333333333,0.0307888388633728,0.27253219813636
17,low,"(50, 53)","[0, 2000]",0.2083333333333333,0.0312461555004119,0.2053858642431565
17,low,"(51, 54)","[0, 500]",0.2083333333333333,0.0163230349620183,0.8080004549259175
17,low,"(51, 54)","[0, 1000]",0.1458333333333333,0.0199022690455118,2.756948077077704
17,low,"(51, 54)","[0, 1500]",0.2291666666666666,0.0300191144148508,0.0667555156773252
17,low,"(51, 54)","[0, 2000]",0.1666666666666666,0.0309278766314188,0.8619359087947731
17,low,"(52, 55)","[0, 500]",0.25,0.0161212434371312,0.0
17,low,"(52, 55)","[0, 1000]",0.2083333333333333,0.0190832714239756,0.4093769948309506
17,low,"(52, 55)","[0, 1500]",0.1875,0.0297442028919855,0.6277797820834116
17,low,"(52, 55)","[0, 2000]",0.1458333333333333,0.0311903854211171,1.3843200615924784
17,low,"(53, 56)","[0, 500]",0.2291666666666666,0.0151114612817764,0.1982817752196292
17,low,"(53, 56)","[0, 1000]",0.2916666666666667,0.0197293708721796,0.3797336590371977
17,low,"(53, 56)","[0, 1500]",0.1875,0.0303685218095779,0.6275236772377805
17,low,"(53, 56)","[0, 2000]",0.1875,0.0318575153748194,0.4726426312219718
17,low,"(54, 57)","[0, 500]",0.2083333333333333,0.0151185939709345,0.8098897069935336
17,low,"(54, 57)","[0, 1000]",0.25,0.0193224350611368,0.0
17,low,"(54, 57)","[0, 1500]",0.1875,0.0288869142532348,0.6281317953486178
17,low,"(54, 57)","[0, 2000]",0.2291666666666666,0.0321433246135711,0.0502608323644446
17,low,"(55, 58)","[0, 500]",0.2708333333333333,0.0156342387199401,0.1908677778252324
17,low,"(55, 58)","[0, 1000]",0.25,0.0193174829085667,0.0
17,low,"(55, 58)","[0, 1500]",0.125,0.0296157598495483,2.729837276633602
17,low,"(55, 58)","[0, 2000]",0.25,0.0311387578646341,0.0
17,low,"(56, 59)","[0, 500]",0.2916666666666667,0.0160434345404307,0.7503739788373459
17,low,"(56, 59)","[0, 1000]",0.1875,0.0200720677773157,0.9414457200337124
17,low,"(56, 59)","[0, 1500]",0.2291666666666666,0.0302699704964955,0.0667445724925187
17,low,"(56, 59)","[0, 2000]",0.1875,0.0327332119146982,0.4724390179222361
17,low,"(57, 60)","[0, 500]",0.3125,0.0150709549585978,1.665795527623638
17,low,"(57, 60)","[0, 1000]",0.3333333333333333,0.0197778592507044,1.4745857779156726
17,low,"(57, 60)","[0, 1500]",0.1875,0.0293982823689778,0.6279217738150981
17,low,"(57, 60)","[0, 2000]",0.2083333333333333,0.0323547273874282,0.2052738340980139
