subject,depth,target,time_window,accuracy,time,itr
9,low,"(1, 8)","[0, 500]",0.1458333333333333,0.0923001815875371,0.2772344346056306
9,low,"(1, 8)","[0, 1000]",0.125,0.0632161622246106,0.0
9,low,"(1, 8)","[0, 1500]",0.125,0.0902341306209564,0.0
9,low,"(1, 8)","[0, 2000]",0.1145833333333333,0.0915269628167152,0.0210399309449941
9,low,"(2, 9)","[0, 500]",0.125,0.0774413347244262,0.0
9,low,"(2, 9)","[0, 1000]",0.1145833333333333,0.057636817296346,0.0416074612263869
9,low,"(2, 9)","[0, 1500]",0.125,0.0844658762216568,0.0
9,low,"(2, 9)","[0, 2000]",0.1354166666666666,0.0853094011545181,0.020120077139301
9,low,"(3, 10)","[0, 500]",0.1354166666666666,0.0588007494807243,0.075083267246022
9,low,"(3, 10)","[0, 1000]",0.1875,0.0524003182848294,1.3005620754787894
9,low,"(3, 10)","[0, 1500]",0.21875,0.0788702840606371,1.8573598514401195
9,low,"(3, 10)","[0, 2000]",0.3125,0.0807169253627459,5.014769373893233
9,low,"(4, 11)","[0, 500]",0.1145833333333333,0.0512736116846402,0.0798253025984321
9,low,"(4, 11)","[0, 1000]",0.40625,0.0498562306165695,20.496727142512707
9,low,"(4, 11)","[0, 1500]",0.5,0.0774395242333412,22.68191698547757
9,low,"(4, 11)","[0, 2000]",0.6041666666666666,0.0783535614609718,26.56798203127051
9,low,"(5, 12)","[0, 500]",0.15625,0.0472181315223375,0.6613683585768269
9,low,"(5, 12)","[0, 1000]",0.4270833333333333,0.0490234767397244,23.27968374706659
9,low,"(5, 12)","[0, 1500]",0.625,0.0749968066811561,37.821330065887
9,low,"(5, 12)","[0, 2000]",0.71875,0.0768967866897583,39.09533683375314
9,low,"(6, 13)","[0, 500]",0.1875,0.0429941887656847,2.5206751204729536
9,low,"(6, 13)","[0, 1000]",0.5625,0.0471816236774126,44.86802263935822
9,low,"(6, 13)","[0, 1500]",0.78125,0.0731385226051012,62.09291648006426
9,low,"(6, 13)","[0, 2000]",0.8125,0.0760545606414477,51.36884335370876
9,low,"(7, 14)","[0, 500]",0.28125,0.0422951380411783,13.83732254666416
9,low,"(7, 14)","[0, 1000]",0.6666666666666666,0.0471545507510503,65.6590294778028
9,low,"(7, 14)","[0, 1500]",0.7916666666666666,0.0722285360097885,63.99258708343817
9,low,"(7, 14)","[0, 2000]",0.8229166666666666,0.0761759355664253,52.86284710233627
9,low,"(8, 15)","[0, 500]",0.375,0.0398661394913991,32.33792410798177
9,low,"(8, 15)","[0, 1000]",0.7083333333333334,0.047040323416392,75.08729029016041
9,low,"(8, 15)","[0, 1500]",0.90625,0.0702679033080736,87.42250857375619
9,low,"(8, 15)","[0, 2000]",0.9375,0.0735069215297699,71.97227725440247
9,low,"(9, 16)","[0, 500]",0.4166666666666667,0.0384940629204114,42.61969427192507
9,low,"(9, 16)","[0, 1000]",0.6770833333333334,0.0459609081347783,68.02930559496814
9,low,"(9, 16)","[0, 1500]",0.8645833333333334,0.0695916985472043,78.27751289698585
9,low,"(9, 16)","[0, 2000]",0.8854166666666666,0.0726131026943524,62.66686752061194
9,low,"(10, 17)","[0, 500]",0.3645833333333333,0.0368031412363052,30.149358862295085
9,low,"(10, 17)","[0, 1000]",0.6354166666666666,0.0455173725883166,59.113114375109085
9,low,"(10, 17)","[0, 1500]",0.8020833333333334,0.0680231799681981,66.0692731292929
9,low,"(10, 17)","[0, 2000]",0.8333333333333334,0.0704943041006724,54.540167174993606
9,low,"(11, 18)","[0, 500]",0.3854166666666667,0.0371215666333834,34.94946004291969
9,low,"(11, 18)","[0, 1000]",0.6458333333333334,0.0445702522993087,61.34546731157191
9,low,"(11, 18)","[0, 1500]",0.78125,0.0680638303359349,62.29386649060296
9,low,"(11, 18)","[0, 2000]",0.8020833333333334,0.0709691867232322,50.023994762712185
9,low,"(12, 19)","[0, 500]",0.40625,0.0364338184396425,40.114205999180335
9,low,"(12, 19)","[0, 1000]",0.8125,0.044739286104838,102.07764074513956
9,low,"(12, 19)","[0, 1500]",0.8645833333333334,0.0669890070954958,78.40752798500208
9,low,"(12, 19)","[0, 2000]",0.875,0.0711306110024452,60.99613941365431
9,low,"(13, 20)","[0, 500]",0.5208333333333334,0.0368196989099184,73.32761482972191
9,low,"(13, 20)","[0, 1000]",0.8229166666666666,0.0442799354592959,105.098802833099
9,low,"(13, 20)","[0, 1500]",0.84375,0.0663045446077982,74.16520860660103
9,low,"(13, 20)","[0, 2000]",0.9270833333333334,0.0699264953533808,70.10631651896522
9,low,"(14, 21)","[0, 500]",0.5416666666666666,0.0371281330784161,80.23904781387732
9,low,"(14, 21)","[0, 1000]",0.8333333333333334,0.0448793719212214,108.07477735242024
9,low,"(14, 21)","[0, 1500]",0.875,0.0669104109207789,80.62424667812057
9,low,"(14, 21)","[0, 2000]",0.9583333333333334,0.071118876338005,76.28179962523852
9,low,"(15, 22)","[0, 500]",0.5208333333333334,0.0362989703814188,73.39881351380946
9,low,"(15, 22)","[0, 1000]",0.8229166666666666,0.0454645206530888,104.97971846126048
9,low,"(15, 22)","[0, 1500]",0.8645833333333334,0.0670141279697418,78.40627103038037
