,subject,depth,target,time_window,accuracy,time
32,10,high,"(9, 12)","[0, 500]",0.2916666666666667,0.008152430256207785
33,10,high,"(9, 12)","[0, 1000]",0.3125,0.009358664353688559
34,10,high,"(9, 12)","[0, 1500]",0.3958333333333333,0.01329606274763743
35,10,high,"(9, 12)","[0, 2000]",0.5208333333333334,0.014380966623624166
36,10,high,"(10, 13)","[0, 500]",0.2708333333333333,0.008048291007677713
37,10,high,"(10, 13)","[0, 1000]",0.3541666666666667,0.009002546469370524
38,10,high,"(10, 13)","[0, 1500]",0.3541666666666667,0.013147642215092977
39,10,high,"(10, 13)","[0, 2000]",0.5,0.013943140705426535
40,10,high,"(11, 14)","[0, 500]",0.3333333333333333,0.008304839332898458
41,10,high,"(11, 14)","[0, 1000]",0.375,0.00918605923652649
42,10,high,"(11, 14)","[0, 1500]",0.5,0.013187656799952189
43,10,high,"(11, 14)","[0, 2000]",0.625,0.014297281702359518
44,10,high,"(12, 15)","[0, 500]",0.3541666666666667,0.008678128321965536
45,10,high,"(12, 15)","[0, 1000]",0.4583333333333333,0.009268447756767273
46,10,high,"(12, 15)","[0, 1500]",0.7083333333333334,0.014203086495399475
47,10,high,"(12, 15)","[0, 2000]",0.7291666666666666,0.014371896783510843
48,10,high,"(13, 16)","[0, 500]",0.3958333333333333,0.008494625488917032
49,10,high,"(13, 16)","[0, 1000]",0.5833333333333334,0.009336625536282858
50,10,high,"(13, 16)","[0, 1500]",0.75,0.013185257712999979
51,10,high,"(13, 16)","[0, 2000]",0.8333333333333334,0.014273380239804586
52,10,high,"(14, 17)","[0, 500]",0.3958333333333333,0.008542646964391073
53,10,high,"(14, 17)","[0, 1000]",0.7083333333333334,0.009069278836250305
54,10,high,"(14, 17)","[0, 1500]",0.8333333333333334,0.013267040252685547
55,10,high,"(14, 17)","[0, 2000]",0.8541666666666666,0.013732701539993286
56,10,high,"(15, 18)","[0, 500]",0.3958333333333333,0.008528629938761393
57,10,high,"(15, 18)","[0, 1000]",0.75,0.009081368645032247
58,10,high,"(15, 18)","[0, 1500]",0.8541666666666666,0.013191168506940206
59,10,high,"(15, 18)","[0, 2000]",0.9166666666666666,0.013852636019388834
60,10,high,"(16, 19)","[0, 500]",0.375,0.008216445644696554
61,10,high,"(16, 19)","[0, 1000]",0.6666666666666666,0.00886117418607076
62,10,high,"(16, 19)","[0, 1500]",0.8541666666666666,0.013249471783638
63,10,high,"(16, 19)","[0, 2000]",0.9166666666666666,0.013865451018015543
64,10,high,"(17, 20)","[0, 500]",0.25,0.008040457963943481
65,10,high,"(17, 20)","[0, 1000]",0.625,0.008697678645451864
66,10,high,"(17, 20)","[0, 1500]",0.8958333333333334,0.01337037980556488
67,10,high,"(17, 20)","[0, 2000]",0.9375,0.013376171390215555
68,10,high,"(18, 21)","[0, 500]",0.3125,0.008051857352256775
69,10,high,"(18, 21)","[0, 1000]",0.7291666666666666,0.008765066663424173
70,10,high,"(18, 21)","[0, 1500]",0.9583333333333334,0.01262622574965159
71,10,high,"(18, 21)","[0, 2000]",0.9791666666666666,0.013398711880048117
72,10,high,"(19, 22)","[0, 500]",0.3958333333333333,0.008009756604830423
73,10,high,"(19, 22)","[0, 1000]",0.8333333333333334,0.008705779910087585
74,10,high,"(19, 22)","[0, 1500]",1.0,0.012597203254699707
75,10,high,"(19, 22)","[0, 2000]",1.0,0.01327917476495107
76,10,high,"(20, 23)","[0, 500]",0.5625,0.00787809987862905
77,10,high,"(20, 23)","[0, 1000]",0.9166666666666666,0.008706167340278625
78,10,high,"(20, 23)","[0, 1500]",1.0,0.01310571531454722
79,10,high,"(20, 23)","[0, 2000]",1.0,0.01360611617565155
80,10,high,"(21, 24)","[0, 500]",0.5625,0.008011375864346823
81,10,high,"(21, 24)","[0, 1000]",0.9375,0.00887205203374227
82,10,high,"(21, 24)","[0, 1500]",1.0,0.013346925377845764
83,10,high,"(21, 24)","[0, 2000]",1.0,0.013751417398452759
84,10,high,"(22, 25)","[0, 500]",0.7291666666666666,0.00804664691289266
85,10,high,"(22, 25)","[0, 1000]",0.9583333333333334,0.00893746813138326
86,10,high,"(22, 25)","[0, 1500]",0.9791666666666666,0.012989247838656107
87,10,high,"(22, 25)","[0, 2000]",1.0,0.014083067576090494
88,10,high,"(23, 26)","[0, 500]",0.6458333333333334,0.008100395401318869
89,10,high,"(23, 26)","[0, 1000]",0.9375,0.008942643801371256
90,10,high,"(23, 26)","[0, 1500]",0.9791666666666666,0.012960091233253479
91,10,high,"(23, 26)","[0, 2000]",1.0,0.01357807715733846
92,10,high,"(24, 27)","[0, 500]",0.6875,0.008144641915957132
93,10,high,"(24, 27)","[0, 1000]",0.9375,0.008900076150894165
94,10,high,"(24, 27)","[0, 1500]",0.9791666666666666,0.012633283933003744
95,10,high,"(24, 27)","[0, 2000]",1.0,0.014080171783765158
96,10,high,"(25, 28)","[0, 500]",0.625,0.008164038260777792
97,10,high,"(25, 28)","[0, 1000]",0.9791666666666666,0.009124805529912313
98,10,high,"(25, 28)","[0, 1500]",1.0,0.01235799491405487
99,10,high,"(25, 28)","[0, 2000]",1.0,0.013784468173980713
100,10,high,"(26, 29)","[0, 500]",0.7708333333333334,0.007992034157117208
101,10,high,"(26, 29)","[0, 1000]",1.0,0.009186585744222006
102,10,high,"(26, 29)","[0, 1500]",1.0,0.012439762552579245
103,10,high,"(26, 29)","[0, 2000]",1.0,0.014078547557195028
104,10,high,"(27, 30)","[0, 500]",0.8125,0.008020450671513876
105,10,high,"(27, 30)","[0, 1000]",1.0,0.009247750043869019
106,10,high,"(27, 30)","[0, 1500]",1.0,0.012720122933387756
107,10,high,"(27, 30)","[0, 2000]",1.0,0.014588877558708191
108,10,high,"(28, 31)","[0, 500]",0.7916666666666666,0.008150820930798849
109,10,high,"(28, 31)","[0, 1000]",0.9791666666666666,0.009250218669573465
110,10,high,"(28, 31)","[0, 1500]",1.0,0.01367175579071045
111,10,high,"(28, 31)","[0, 2000]",1.0,0.014610846837361654
112,10,high,"(29, 32)","[0, 500]",0.6875,0.008112837870915731
113,10,high,"(29, 32)","[0, 1000]",1.0,0.009138047695159912
114,10,high,"(29, 32)","[0, 1500]",1.0,0.013242756326993307
115,10,high,"(29, 32)","[0, 2000]",1.0,0.015088419119517008
116,10,high,"(30, 33)","[0, 500]",0.6041666666666666,0.008877649903297424
117,10,high,"(30, 33)","[0, 1000]",0.8958333333333334,0.009617264072100321
118,10,high,"(30, 33)","[0, 1500]",0.9583333333333334,0.013346473375956217
119,10,high,"(30, 33)","[0, 2000]",0.9791666666666666,0.013934592405954996
120,10,high,"(31, 34)","[0, 500]",0.625,0.008523071805636087
121,10,high,"(31, 34)","[0, 1000]",0.875,0.009389147162437439
122,10,high,"(31, 34)","[0, 1500]",0.9791666666666666,0.013672019044558207
123,10,high,"(31, 34)","[0, 2000]",0.9791666666666666,0.014223506053288778
124,10,high,"(32, 35)","[0, 500]",0.4791666666666667,0.008694594105084738
125,10,high,"(32, 35)","[0, 1000]",0.8541666666666666,0.009531070788701376
126,10,high,"(32, 35)","[0, 1500]",0.9375,0.013644794623057047
127,10,high,"(32, 35)","[0, 2000]",0.9791666666666666,0.014680430293083191
128,10,high,"(33, 36)","[0, 500]",0.5416666666666666,0.008917932709058126
129,10,high,"(33, 36)","[0, 1000]",0.875,0.009396016597747803
130,10,high,"(33, 36)","[0, 1500]",0.9375,0.01364155113697052
131,10,high,"(33, 36)","[0, 2000]",0.9791666666666666,0.014379690090815226
132,10,high,"(34, 37)","[0, 500]",0.625,0.009110291798909506
133,10,high,"(34, 37)","[0, 1000]",0.7708333333333334,0.009441673755645752
134,10,high,"(34, 37)","[0, 1500]",0.9166666666666666,0.01352280875047048
135,10,high,"(34, 37)","[0, 2000]",0.9375,0.01429644227027893
136,10,high,"(35, 38)","[0, 500]",0.4375,0.008749435345331827
137,10,high,"(35, 38)","[0, 1000]",0.7083333333333334,0.00959994395573934
138,10,high,"(35, 38)","[0, 1500]",0.8958333333333334,0.013836711645126343
139,10,high,"(35, 38)","[0, 2000]",0.8958333333333334,0.014489859342575073
140,10,high,"(36, 39)","[0, 500]",0.4791666666666667,0.008801693717638651
141,10,high,"(36, 39)","[0, 1000]",0.75,0.010339722037315369
142,10,high,"(36, 39)","[0, 1500]",0.8958333333333334,0.013662318388621012
143,10,high,"(36, 39)","[0, 2000]",0.9166666666666666,0.017390047510464985
144,10,high,"(37, 40)","[0, 500]",0.3333333333333333,0.009140198429425558
145,10,high,"(37, 40)","[0, 1000]",0.6458333333333334,0.009725670019785563
146,10,high,"(37, 40)","[0, 1500]",0.8125,0.01421379049619039
147,10,high,"(37, 40)","[0, 2000]",0.8958333333333334,0.016956647237141926
148,10,high,"(38, 41)","[0, 500]",0.3541666666666667,0.00925844411055247
149,10,high,"(38, 41)","[0, 1000]",0.5625,0.009667515754699707
150,10,high,"(38, 41)","[0, 1500]",0.625,0.01396136482556661
151,10,high,"(38, 41)","[0, 2000]",0.7916666666666666,0.014906182885169983
152,10,high,"(39, 42)","[0, 500]",0.3333333333333333,0.008787751197814941
153,10,high,"(39, 42)","[0, 1000]",0.4375,0.010068570574124655
154,10,high,"(39, 42)","[0, 1500]",0.625,0.014125347137451172
155,10,high,"(39, 42)","[0, 2000]",0.7291666666666666,0.015374844272931417
156,10,high,"(40, 43)","[0, 500]",0.2916666666666667,0.008813823262850443
157,10,high,"(40, 43)","[0, 1000]",0.4791666666666667,0.010000209013621012
158,10,high,"(40, 43)","[0, 1500]",0.5625,0.0143480251232783
159,10,high,"(40, 43)","[0, 2000]",0.6875,0.015017574032147726
160,10,high,"(41, 44)","[0, 500]",0.25,0.00931513806184133
161,10,high,"(41, 44)","[0, 1000]",0.4166666666666667,0.010016625126202902
162,10,high,"(41, 44)","[0, 1500]",0.4375,0.015349845091501871
163,10,high,"(41, 44)","[0, 2000]",0.625,0.015312472979227701
164,10,high,"(42, 45)","[0, 500]",0.4791666666666667,0.009495049715042114
165,10,high,"(42, 45)","[0, 1000]",0.375,0.009919842084248861
166,10,high,"(42, 45)","[0, 1500]",0.5625,0.015361095468203226
167,10,high,"(42, 45)","[0, 2000]",0.6041666666666666,0.016156703233718872
168,10,high,"(43, 46)","[0, 500]",0.3541666666666667,0.010633523265520731
169,10,high,"(43, 46)","[0, 1000]",0.3958333333333333,0.01078800360361735
170,10,high,"(43, 46)","[0, 1500]",0.4375,0.0153625359137853
171,10,high,"(43, 46)","[0, 2000]",0.4791666666666667,0.015656302372614544
172,10,high,"(44, 47)","[0, 500]",0.3333333333333333,0.010443553328514099
173,10,high,"(44, 47)","[0, 1000]",0.3541666666666667,0.010611409942309061
174,10,high,"(44, 47)","[0, 1500]",0.4166666666666667,0.016340136528015137
175,10,high,"(44, 47)","[0, 2000]",0.4583333333333333,0.016218240062395733
176,10,high,"(45, 48)","[0, 500]",0.20833333333333334,0.009554127852121988
177,10,high,"(45, 48)","[0, 1000]",0.3333333333333333,0.011384069919586182
178,10,high,"(45, 48)","[0, 1500]",0.3958333333333333,0.016125261783599854
179,10,high,"(45, 48)","[0, 2000]",0.5833333333333334,0.016875768701235454
180,10,high,"(46, 49)","[0, 500]",0.14583333333333334,0.009169841806093851
181,10,high,"(46, 49)","[0, 1000]",0.3333333333333333,0.010949427882830301
182,10,high,"(46, 49)","[0, 1500]",0.4375,0.01410516599814097
183,10,high,"(46, 49)","[0, 2000]",0.5625,0.015322163701057434
184,10,high,"(47, 50)","[0, 500]",0.3125,0.008516386151313782
185,10,high,"(47, 50)","[0, 1000]",0.1875,0.010232731699943542
186,10,high,"(47, 50)","[0, 1500]",0.25,0.014172847072283426
187,10,high,"(47, 50)","[0, 2000]",0.25,0.016598979632059734
188,10,high,"(48, 51)","[0, 500]",0.22916666666666666,0.009522596995035807
189,10,high,"(48, 51)","[0, 1000]",0.25,0.010569085677464804
190,10,high,"(48, 51)","[0, 1500]",0.25,0.015575548013051351
191,10,high,"(48, 51)","[0, 2000]",0.25,0.016526987155278523
192,10,high,"(49, 52)","[0, 500]",0.2708333333333333,0.009387418627738953
193,10,high,"(49, 52)","[0, 1000]",0.2916666666666667,0.010708481073379517
194,10,high,"(49, 52)","[0, 1500]",0.2916666666666667,0.013705929120381674
195,10,high,"(49, 52)","[0, 2000]",0.20833333333333334,0.014863371849060059
196,10,high,"(50, 53)","[0, 500]",0.22916666666666666,0.008973568677902222
197,10,high,"(50, 53)","[0, 1000]",0.3333333333333333,0.010306914647420248
198,10,high,"(50, 53)","[0, 1500]",0.3125,0.014017805457115173
199,10,high,"(50, 53)","[0, 2000]",0.25,0.014616355299949646
200,10,high,"(51, 54)","[0, 500]",0.14583333333333334,0.008772532145182291
201,10,high,"(51, 54)","[0, 1000]",0.3125,0.010815660158793131
202,10,high,"(51, 54)","[0, 1500]",0.5,0.01442985733350118
203,10,high,"(51, 54)","[0, 2000]",0.5,0.015412782629330954
204,10,high,"(52, 55)","[0, 500]",0.1875,0.008805597821871439
205,10,high,"(52, 55)","[0, 1000]",0.3541666666666667,0.010533725221951803
206,10,high,"(52, 55)","[0, 1500]",0.5,0.01466377079486847
207,10,high,"(52, 55)","[0, 2000]",0.5208333333333334,0.01503044863541921
208,10,high,"(53, 56)","[0, 500]",0.22916666666666666,0.009106685717900595
209,10,high,"(53, 56)","[0, 1000]",0.3333333333333333,0.010026499629020691
210,10,high,"(53, 56)","[0, 1500]",0.4375,0.014387687047322592
211,10,high,"(53, 56)","[0, 2000]",0.5625,0.01477968692779541
212,10,high,"(54, 57)","[0, 500]",0.22916666666666666,0.008976807196935018
213,10,high,"(54, 57)","[0, 1000]",0.2916666666666667,0.009620284040768942
214,10,high,"(54, 57)","[0, 1500]",0.4583333333333333,0.014310220877329508
215,10,high,"(54, 57)","[0, 2000]",0.4583333333333333,0.0154255082209905
216,10,high,"(55, 58)","[0, 500]",0.20833333333333334,0.008961846431096395
217,10,high,"(55, 58)","[0, 1000]",0.2916666666666667,0.010014976064364115
218,10,high,"(55, 58)","[0, 1500]",0.3541666666666667,0.014162734150886536
219,10,high,"(55, 58)","[0, 2000]",0.375,0.015628546476364136
220,10,high,"(56, 59)","[0, 500]",0.20833333333333334,0.009773805737495422
221,10,high,"(56, 59)","[0, 1000]",0.2708333333333333,0.009708801905314127
222,10,high,"(56, 59)","[0, 1500]",0.3541666666666667,0.01496139665444692
223,10,high,"(56, 59)","[0, 2000]",0.4375,0.016299982865651447
224,10,high,"(57, 60)","[0, 500]",0.16666666666666666,0.009074355165163675
225,10,high,"(57, 60)","[0, 1000]",0.20833333333333334,0.009890243411064148
226,10,high,"(57, 60)","[0, 1500]",0.3541666666666667,0.015630801518758137
227,10,high,"(57, 60)","[0, 2000]",0.4791666666666667,0.01517846683661143
