subject,depth,target,time_window,accuracy,time,itr
30,high,"(7, 14)","[0, 500]",0.2083333333333333,0.0175044660766919,4.5478819757817694
30,high,"(7, 14)","[0, 1000]",0.6458333333333334,0.019443633655707,62.857472597360946
30,high,"(7, 14)","[0, 1500]",0.78125,0.0272032444675763,63.96054961875381
30,high,"(7, 14)","[0, 2000]",0.7083333333333334,0.0290771871805191,38.746392304136435
30,high,"(8, 15)","[0, 500]",0.2916666666666667,0.0173112923900286,16.306521397313617
30,high,"(8, 15)","[0, 1000]",0.6354166666666666,0.0194968233505884,60.62185443977925
30,high,"(8, 15)","[0, 1500]",0.7291666666666666,0.0272956242163976,54.88198129778264
30,high,"(8, 15)","[0, 2000]",0.65625,0.0290912985801696,32.72232276355924
30,high,"(9, 16)","[0, 500]",0.3125,0.0174800977110862,20.163703994034496
30,high,"(9, 16)","[0, 1000]",0.6354166666666666,0.0195038691163063,60.62143548366078
30,high,"(9, 16)","[0, 1500]",0.6979166666666666,0.027507796883583,49.81141997230795
30,high,"(9, 16)","[0, 2000]",0.625,0.0290378580490748,29.357990459321083
30,high,"(10, 17)","[0, 500]",0.2916666666666667,0.0178600549697875,16.28924180862357
30,high,"(10, 17)","[0, 1000]",0.5729166666666666,0.0196317757169405,48.04213787404746
30,high,"(10, 17)","[0, 1500]",0.71875,0.0273904129862785,53.16059257293838
30,high,"(10, 17)","[0, 2000]",0.65625,0.029286670188109,32.71917238914061
30,high,"(11, 18)","[0, 500]",0.3333333333333333,0.0175031870603561,24.36323754071099
30,high,"(11, 18)","[0, 1000]",0.5833333333333334,0.0193850770592689,50.053706590138844
30,high,"(11, 18)","[0, 1500]",0.7083333333333334,0.0271848191817601,51.4799647838256
30,high,"(11, 18)","[0, 2000]",0.7083333333333334,0.0289577394723892,38.748673360892326
30,high,"(12, 19)","[0, 500]",0.34375,0.0173310339450836,26.59549630218069
30,high,"(12, 19)","[0, 1000]",0.6666666666666666,0.0193287233511606,67.45140202616686
30,high,"(12, 19)","[0, 1500]",0.8020833333333334,0.0268951232234636,67.8488981821311
30,high,"(12, 19)","[0, 2000]",0.8645833333333334,0.0285050148765246,60.56861261124831
30,high,"(13, 20)","[0, 500]",0.3854166666666667,0.0177750984827677,36.255333225277965
30,high,"(13, 20)","[0, 1000]",0.75,0.0194256951411565,87.5129880743637
30,high,"(13, 20)","[0, 1500]",0.9166666666666666,0.0268887455264727,92.43254610723503
30,high,"(13, 20)","[0, 2000]",0.9791666666666666,0.0289957846204439,82.66412015813798
30,high,"(14, 21)","[0, 500]",0.4270833333333333,0.0175946528712908,47.18158243381574
30,high,"(14, 21)","[0, 1000]",0.8125,0.0194154903292655,104.6134010430797
30,high,"(14, 21)","[0, 1500]",0.9166666666666666,0.0270613580942153,92.42209792252916
30,high,"(14, 21)","[0, 2000]",0.9791666666666666,0.0288279528419176,82.67095842467852
30,high,"(15, 22)","[0, 500]",0.5208333333333334,0.0175709401567777,76.05471068903152
30,high,"(15, 22)","[0, 1000]",0.8020833333333334,0.0192865853508313,101.63790364681738
30,high,"(15, 22)","[0, 1500]",0.9479166666666666,0.0270824879407882,100.52902347805387
30,high,"(15, 22)","[0, 2000]",0.96875,0.0285326341787974,80.20520218460467
30,high,"(16, 23)","[0, 500]",0.5625,0.0174951429168383,90.79306239252676
30,high,"(16, 23)","[0, 1000]",0.8125,0.0194828857978185,104.60648531229263
30,high,"(16, 23)","[0, 1500]",0.9479166666666666,0.0269296218951543,100.53908777575967
30,high,"(16, 23)","[0, 2000]",0.9791666666666666,0.0286088262995084,82.67988838744037
30,high,"(17, 24)","[0, 500]",0.59375,0.0169052829345067,102.72938065075034
30,high,"(17, 24)","[0, 1000]",0.8333333333333334,0.0192403321464856,110.79340359570178
30,high,"(17, 24)","[0, 1500]",0.9479166666666666,0.0267091790835062,100.55360469849352
30,high,"(17, 24)","[0, 2000]",0.9791666666666666,0.0284984956185023,82.68438537297477
30,high,"(18, 25)","[0, 500]",0.6145833333333334,0.0168378824989,111.00819203139201
30,high,"(18, 25)","[0, 1000]",0.7916666666666666,0.0192191625634829,98.71377540883533
30,high,"(18, 25)","[0, 1500]",0.9583333333333334,0.0266344050566355,103.48821866031754
30,high,"(18, 25)","[0, 2000]",0.9791666666666666,0.0280943910280863,82.70086051329997
30,high,"(19, 26)","[0, 500]",0.625,0.0169947743415832,115.22065025525494
30,high,"(19, 26)","[0, 1000]",0.7708333333333334,0.0191371018687884,93.02528827691167
30,high,"(19, 26)","[0, 1500]",0.9583333333333334,0.0264055927594502,103.50373182218985
30,high,"(19, 26)","[0, 2000]",0.9583333333333334,0.0283322309454282,77.89092571448445
30,high,"(20, 27)","[0, 500]",0.6979166666666666,0.0165059566497802,147.3116261331609
30,high,"(20, 27)","[0, 1000]",0.7916666666666666,0.0191176782051722,98.72360538663675
30,high,"(20, 27)","[0, 1500]",0.9583333333333334,0.02678877611955,103.47775513938814
30,high,"(20, 27)","[0, 2000]",0.9479166666666666,0.0287474617362022,75.67038982355415
30,high,"(21, 28)","[0, 500]",0.7291666666666666,0.0165289267897605,162.27747476870107
30,high,"(21, 28)","[0, 1000]",0.7916666666666666,0.0192431459824244,98.71145261290557
30,high,"(21, 28)","[0, 1500]",0.96875,0.0266544173161188,106.57216735952998
30,high,"(21, 28)","[0, 2000]",0.9583333333333334,0.0289008344213167,77.86909662833591
30,high,"(22, 29)","[0, 500]",0.6770833333333334,0.0167104204495747,137.70961730940215
30,high,"(22, 29)","[0, 1000]",0.8125,0.0193545098106066,104.61965929709527
30,high,"(22, 29)","[0, 1500]",0.9583333333333334,0.0266124258438746,103.48970861909008
30,high,"(22, 29)","[0, 2000]",0.9479166666666666,0.0289258137345314,75.66373804498836
30,high,"(23, 30)","[0, 500]",0.6354166666666666,0.0164279143015543,119.6755371184061
30,high,"(23, 30)","[0, 1000]",0.75,0.019067920744419,87.54371213688951
30,high,"(23, 30)","[0, 1500]",0.9270833333333334,0.0266404797633488,95.05507287264608
30,high,"(23, 30)","[0, 2000]",0.90625,0.0289789835611979,67.65804887692849
30,high,"(24, 31)","[0, 500]",0.59375,0.0170589759945869,102.69884488286817
30,high,"(24, 31)","[0, 1000]",0.71875,0.0191463952263196,79.67155633862043
30,high,"(24, 31)","[0, 1500]",0.8645833333333334,0.0268904119729995,80.46663562925258
30,high,"(24, 31)","[0, 2000]",0.875,0.0287421072522799,62.27059173316728
30,high,"(25, 32)","[0, 500]",0.5104166666666666,0.0175183216730753,72.5631036480869
30,high,"(25, 32)","[0, 1000]",0.6666666666666666,0.019319067398707,67.45204098952163
30,high,"(25, 32)","[0, 1500]",0.8020833333333334,0.0270987922946612,67.83984917878942
30,high,"(25, 32)","[0, 2000]",0.8541666666666666,0.0289690842231114,58.88546608345925
30,high,"(26, 33)","[0, 500]",0.4895833333333333,0.0174182678262392,65.79501358890549
30,high,"(26, 33)","[0, 1000]",0.65625,0.0193005179365475,65.13935705956652
30,high,"(26, 33)","[0, 1500]",0.7604166666666666,0.0272953088084856,60.226382572427006
30,high,"(26, 33)","[0, 2000]",0.84375,0.0293782924612363,57.24181820798867
30,high,"(27, 34)","[0, 500]",0.3854166666666667,0.0172583584984143,36.29155222496305
30,high,"(27, 34)","[0, 1000]",0.5729166666666666,0.0193942040205001,48.053334182747605
30,high,"(27, 34)","[0, 1500]",0.71875,0.0276230399807294,53.152497258485916
30,high,"(27, 34)","[0, 2000]",0.7916666666666666,0.0292091642816861,49.58137055392605
30,high,"(28, 35)","[0, 500]",0.3229166666666667,0.0176757201552391,22.21410376889733
30,high,"(28, 35)","[0, 1000]",0.46875,0.0199884176254272,30.083418003111547
30,high,"(28, 35)","[0, 1500]",0.6875,0.0280644198258717,48.16537856940182
30,high,"(28, 35)","[0, 2000]",0.7291666666666666,0.030184768140316,41.28737994680704
30,high,"(29, 36)","[0, 500]",0.3125,0.0174304470419883,20.165638826823173
30,high,"(29, 36)","[0, 1000]",0.46875,0.0197874357302983,30.089346907656143
30,high,"(29, 36)","[0, 1500]",0.6979166666666666,0.0283642957607905,49.78350553764292
30,high,"(29, 36)","[0, 2000]",0.7708333333333334,0.0302327846487363,46.69687309351733
30,high,"(30, 37)","[0, 500]",0.28125,0.0176531399289766,14.496024773641107
30,high,"(30, 37)","[0, 1000]",0.4375,0.0199372048179308,25.422944433010237
30,high,"(30, 37)","[0, 1500]",0.6875,0.0284507349133491,48.15320479630571
30,high,"(30, 37)","[0, 2000]",0.8125,0.0302258407076199,52.52840318600864
30,high,"(31, 38)","[0, 500]",0.3020833333333333,0.0180645411213239,18.168880970509374
30,high,"(31, 38)","[0, 1000]",0.4270833333333333,0.0201850136121114,23.937750952921007
30,high,"(31, 38)","[0, 1500]",0.6666666666666666,0.0291110798716545,44.96413139675209
30,high,"(31, 38)","[0, 2000]",0.8541666666666666,0.0304244036475817,58.84325955636261
30,high,"(32, 39)","[0, 500]",0.3020833333333333,0.0178410212198893,18.176723351312155
30,high,"(32, 39)","[0, 1000]",0.40625,0.0200093016028404,21.096490653566015
30,high,"(32, 39)","[0, 1500]",0.6145833333333334,0.0288691023985544,37.526586690467056
30,high,"(32, 39)","[0, 2000]",0.8229166666666666,0.030588020881017,54.04964961419364
30,high,"(33, 40)","[0, 500]",0.3541666666666667,0.0179482474923133,28.865700778882328
30,high,"(33, 40)","[0, 1000]",0.4270833333333333,0.019887588918209,23.94473179897428
30,high,"(33, 40)","[0, 1500]",0.6458333333333334,0.0283706933259964,41.926772442632604
30,high,"(33, 40)","[0, 2000]",0.8229166666666666,0.0306067417065302,54.04915131285411
30,high,"(34, 41)","[0, 500]",0.3020833333333333,0.017922190328439,18.17387468319495
30,high,"(34, 41)","[0, 1000]",0.3958333333333333,0.0200151602427164,19.730808260745007
30,high,"(34, 41)","[0, 1500]",0.59375,0.0284728556871414,34.741447565380845
30,high,"(34, 41)","[0, 2000]",0.78125,0.030193917453289,48.11400431059447
30,high,"(35, 42)","[0, 500]",0.2604166666666667,0.0179612760742505,11.1613685244803
30,high,"(35, 42)","[0, 1000]",0.3958333333333333,0.0201731398701667,19.727752832586287
30,high,"(35, 42)","[0, 1500]",0.53125,0.0284880499045054,26.96280084495841
30,high,"(35, 42)","[0, 2000]",0.71875,0.0298584327101707,40.00130163568367
30,high,"(36, 43)","[0, 500]",0.2395833333333333,0.0177571053306261,8.2154937349562
30,high,"(36, 43)","[0, 1000]",0.40625,0.0201966936389605,21.092615602447726
30,high,"(36, 43)","[0, 1500]",0.5,0.0289176230629285,23.401752846954555
30,high,"(36, 43)","[0, 2000]",0.6979166666666666,0.030107927819093,37.47945187489722
30,high,"(37, 44)","[0, 500]",0.2291666666666666,0.0179746001958847,6.88544906800346
30,high,"(37, 44)","[0, 1000]",0.4375,0.0206050649285316,25.406308252116876
30,high,"(37, 44)","[0, 1500]",0.5520833333333334,0.0288421511650085,29.448963538942913
30,high,"(37, 44)","[0, 2000]",0.7083333333333334,0.0303449307878812,38.722199128677886
30,high,"(38, 45)","[0, 500]",0.2083333333333333,0.0178731381893157,4.544644354186185
30,high,"(38, 45)","[0, 1000]",0.4895833333333333,0.0204076046744982,33.362689386889635
30,high,"(38, 45)","[0, 1500]",0.59375,0.0288447141647338,34.73299745813233
30,high,"(38, 45)","[0, 2000]",0.6875,0.0301266511281331,36.253797869432105
30,high,"(39, 46)","[0, 500]",0.1875,0.0178975338737169,2.6428238264536708
30,high,"(39, 46)","[0, 1000]",0.4583333333333333,0.0199332609772682,28.493899016611625
30,high,"(39, 46)","[0, 1500]",0.5729166666666666,0.0297092696030934,32.022614573332014
30,high,"(39, 46)","[0, 2000]",0.625,0.0304552714029947,29.33749633255682
30,high,"(40, 47)","[0, 500]",0.1875,0.0181149393320083,2.6417148749806367
30,high,"(40, 47)","[0, 1000]",0.375,0.0202661454677581,17.111368758921213
30,high,"(40, 47)","[0, 1500]",0.5208333333333334,0.0292960827549298,25.73975606068549
30,high,"(40, 47)","[0, 2000]",0.5520833333333334,0.0303809841473897,22.174565816948707
30,high,"(41, 48)","[0, 500]",0.1666666666666666,0.0179845516880353,1.218006591436924
30,high,"(41, 48)","[0, 1000]",0.3229166666666667,0.020190750559171,11.272109808743217
30,high,"(41, 48)","[0, 1500]",0.4895833333333333,0.0291676645477612,22.262792205224567
30,high,"(41, 48)","[0, 2000]",0.5,0.0302686517437299,17.622964481839475
30,high,"(42, 49)","[0, 500]",0.1458333333333333,0.0178636536002159,0.31708347326108755
30,high,"(42, 49)","[0, 1000]",0.3333333333333333,0.0205876206358273,12.35371938626065
30,high,"(42, 49)","[0, 1500]",0.46875,0.0293991218010584,20.06326372779849
30,high,"(42, 49)","[0, 2000]",0.4895833333333333,0.0307605837782224,16.763936741098977
30,high,"(43, 50)","[0, 500]",0.1666666666666666,0.0181941563884417,1.2175139191372775
30,high,"(43, 50)","[0, 1000]",0.2708333333333333,0.0203721324602762,6.486603580486501
30,high,"(43, 50)","[0, 1500]",0.34375,0.028987631201744,8.998552584415497
30,high,"(43, 50)","[0, 2000]",0.3020833333333333,0.0307335828741391,4.63509987821887
30,high,"(44, 51)","[0, 500]",0.2395833333333333,0.0180950264135996,8.210135280621486
30,high,"(44, 51)","[0, 1000]",0.2291666666666666,0.0204116950432459,3.495145876407335
30,high,"(44, 51)","[0, 1500]",0.3333333333333333,0.0288210461537043,8.246912289797757
30,high,"(44, 51)","[0, 2000]",0.25,0.0305737753709157,2.4585863859824055
30,high,"(45, 52)","[0, 500]",0.1770833333333333,0.0184951250751813,1.8661078241100844
30,high,"(45, 52)","[0, 1000]",0.21875,0.0206114451090494,2.873307261347389
30,high,"(45, 52)","[0, 1500]",0.2083333333333333,0.0288960188627243,1.5393782210300038
30,high,"(45, 52)","[0, 2000]",0.1666666666666666,0.0313471282521883,0.3105863047451537
30,high,"(46, 53)","[0, 500]",0.15625,0.0182267179091771,0.6983676157967491
30,high,"(46, 53)","[0, 1000]",0.15625,0.0205890064438184,0.354611655762852
30,high,"(46, 53)","[0, 1500]",0.1979166666666666,0.0293011094133059,1.1976293056478384
30,high,"(46, 53)","[0, 2000]",0.15625,0.0307570000489552,0.17821568874054447
30,high,"(47, 54)","[0, 500]",0.1145833333333333,0.0185259953141212,0.08486668607732685
30,high,"(47, 54)","[0, 1000]",0.2395833333333333,0.0207615072528521,4.16711467355435
30,high,"(47, 54)","[0, 1500]",0.1875,0.0288681040207544,0.895245272357697
30,high,"(47, 54)","[0, 2000]",0.1875,0.0308218896389007,0.6739694648585978
30,high,"(48, 55)","[0, 500]",0.125,0.0185228114326794,0.0
30,high,"(48, 55)","[0, 1000]",0.2395833333333333,0.0207063779234886,4.1673397434101895
30,high,"(48, 55)","[0, 1500]",0.15625,0.0293469627698262,0.23664529125094028
30,high,"(48, 55)","[0, 2000]",0.1875,0.0306220998366673,0.6740357756832985
30,high,"(49, 56)","[0, 500]",0.1145833333333333,0.01846394687891,0.08487684270461861
30,high,"(49, 56)","[0, 1000]",0.1875,0.0207505896687507,1.3408877310834808
30,high,"(49, 56)","[0, 1500]",0.1770833333333333,0.0296407639980316,0.6325457796618825
30,high,"(49, 56)","[0, 2000]",0.1770833333333333,0.0306366955240567,0.47648494277605247
30,high,"(50, 57)","[0, 500]",0.125,0.0187367896238962,0.0
30,high,"(50, 57)","[0, 1000]",0.15625,0.0208296204606692,0.3545280722409742
30,high,"(50, 57)","[0, 1500]",0.1979166666666666,0.029486117263635,1.1974844394598896
30,high,"(50, 57)","[0, 2000]",0.1979166666666666,0.0304060702522595,0.9020539549340372
30,high,"(51, 58)","[0, 500]",0.15625,0.0187609096368153,0.6976484748663536
30,high,"(51, 58)","[0, 1000]",0.2083333333333333,0.0210795029997825,2.304961784799686
30,high,"(51, 58)","[0, 1500]",0.3020833333333333,0.0293612256646156,6.154630328478762
30,high,"(51, 58)","[0, 2000]",0.3645833333333333,0.0307338486115137,7.969666017339699
30,high,"(52, 59)","[0, 500]",0.1875,0.018583392103513,2.6393285304243825
30,high,"(52, 59)","[0, 1000]",0.2395833333333333,0.0215388337771097,4.163943762514777
30,high,"(52, 59)","[0, 1500]",0.3333333333333333,0.0295397813121477,8.243037041907055
30,high,"(52, 59)","[0, 2000]",0.375,0.030875064432621,8.59636840940748
30,high,"(53, 60)","[0, 500]",0.1770833333333333,0.018898107111454,1.864658584036632
30,high,"(53, 60)","[0, 1000]",0.2395833333333333,0.0214626938104629,4.164254143443143
30,high,"(53, 60)","[0, 1500]",0.3229166666666667,0.0301293159524599,7.515509994009176
30,high,"(53, 60)","[0, 2000]",0.3125,0.0309214765826861,5.137724738923736
