subject,depth,target,time_window,accuracy,time,itr
30,high,"(1, 16)","[0, 500]",0.0625,0.0360945078233877,0.0
30,high,"(1, 16)","[0, 1000]",0.078125,0.0404324978590011,0.16132285694705936
30,high,"(1, 16)","[0, 1500]",0.0989583333333333,0.0571476916472117,0.5411402552544177
30,high,"(1, 16)","[0, 2000]",0.109375,0.0599682728449503,0.6523695645298729
30,high,"(2, 17)","[0, 500]",0.0625,0.036277201026678,0.0
30,high,"(2, 17)","[0, 1000]",0.109375,0.0398563022414843,1.2923522242490886
30,high,"(2, 17)","[0, 1500]",0.140625,0.0563157337407271,2.1837189064791205
30,high,"(2, 17)","[0, 2000]",0.1875,0.0604065594573815,3.7693278644100645
30,high,"(3, 18)","[0, 500]",0.0729166666666666,0.0371461647252241,0.14206646631035874
30,high,"(3, 18)","[0, 1000]",0.1666666666666666,0.040105927735567,5.4361048907609995
30,high,"(3, 18)","[0, 1500]",0.265625,0.0567420137425263,11.399219192273831
30,high,"(3, 18)","[0, 2000]",0.296875,0.0606107302010059,10.93453217638527
30,high,"(4, 19)","[0, 500]",0.0572916666666666,0.036144799242417,0.03838481668086129
30,high,"(4, 19)","[0, 1000]",0.203125,0.0403018842140833,9.145171483094789
30,high,"(4, 19)","[0, 1500]",0.3489583333333333,0.05711205676198,20.164911686503554
30,high,"(4, 19)","[0, 2000]",0.359375,0.0606872960925102,16.159221561382218
30,high,"(5, 20)","[0, 500]",0.046875,0.0360614235202471,0.3664553727884999
30,high,"(5, 20)","[0, 1000]",0.25,0.0390937067568302,14.929582990631173
30,high,"(5, 20)","[0, 1500]",0.40625,0.0566222555935382,27.204839308568314
30,high,"(5, 20)","[0, 2000]",0.4270833333333333,0.0600193726519743,22.63298909825992
30,high,"(6, 21)","[0, 500]",0.078125,0.03592058395346,0.3131910735299453
30,high,"(6, 21)","[0, 1000]",0.296875,0.0396777751545111,21.671920734324722
30,high,"(6, 21)","[0, 1500]",0.4479166666666667,0.0563373379409313,32.80441076146758
30,high,"(6, 21)","[0, 2000]",0.4479166666666667,0.0596842293938001,24.787648800053955
30,high,"(7, 22)","[0, 500]",0.109375,0.0360587798058986,2.506927702196787
30,high,"(7, 22)","[0, 1000]",0.3489583333333333,0.0394313720365365,30.207888616134195
30,high,"(7, 22)","[0, 1500]",0.46875,0.0570178094009558,35.73307767926454
30,high,"(7, 22)","[0, 2000]",0.453125,0.0598861388862133,25.334463223462564
30,high,"(8, 23)","[0, 500]",0.15625,0.0360621574024359,8.763758491511156
30,high,"(8, 23)","[0, 1000]",0.375,0.0401615637044111,34.82686128121258
30,high,"(8, 23)","[0, 1500]",0.4739583333333333,0.0576798158387343,36.46848663006739
30,high,"(8, 23)","[0, 2000]",0.4739583333333333,0.0598900417486826,27.57730965562451
30,high,"(9, 24)","[0, 500]",0.1666666666666666,0.0358434816201527,10.551821781198607
30,high,"(9, 24)","[0, 1000]",0.3802083333333333,0.0399168332417806,35.79244326584475
30,high,"(9, 24)","[0, 1500]",0.4583333333333333,0.0571752078831195,34.24596389770395
30,high,"(9, 24)","[0, 2000]",0.4583333333333333,0.0632946963111559,25.845540167822428
30,high,"(10, 25)","[0, 500]",0.1666666666666666,0.0374805554747581,10.519682736575497
30,high,"(10, 25)","[0, 1000]",0.3541666666666667,0.0411193805436293,31.066496681747495
30,high,"(10, 25)","[0, 1500]",0.453125,0.0628147969643275,33.392382598054105
30,high,"(10, 25)","[0, 2000]",0.4791666666666667,0.0641571705540021,28.0912867674224
30,high,"(11, 26)","[0, 500]",0.2135416666666666,0.0357429434855779,20.068782619092865
30,high,"(11, 26)","[0, 1000]",0.40625,0.0398150707284609,40.726144022798174
30,high,"(11, 26)","[0, 1500]",0.5260416666666666,0.0571547299623489,44.32138779862041
30,high,"(11, 26)","[0, 2000]",0.578125,0.0661804812649885,39.76798545068064
30,high,"(12, 27)","[0, 500]",0.2864583333333333,0.0370119636257489,38.90065096343402
