,subject,depth,target,time_window,accuracy,time
114,13,high,"(29, 36)","[0, 1500]",0.9166666666666666,0.032245635986328125
115,13,high,"(29, 36)","[0, 2000]",0.9479166666666666,0.033427417278289795
116,13,high,"(30, 37)","[0, 500]",0.5729166666666666,0.019134725133577984
117,13,high,"(30, 37)","[0, 1000]",0.8125,0.021638284126917522
118,13,high,"(30, 37)","[0, 1500]",0.9166666666666666,0.03145365913709005
119,13,high,"(30, 37)","[0, 2000]",0.9270833333333334,0.03272448480129242
120,13,high,"(31, 38)","[0, 500]",0.5104166666666666,0.01930939902861913
121,13,high,"(31, 38)","[0, 1000]",0.78125,0.021219571431477863
122,13,high,"(31, 38)","[0, 1500]",0.9166666666666666,0.031227347751458485
123,13,high,"(31, 38)","[0, 2000]",0.9270833333333334,0.03279905021190643
124,13,high,"(32, 39)","[0, 500]",0.4583333333333333,0.01939007391532262
125,13,high,"(32, 39)","[0, 1000]",0.7395833333333334,0.021449853976567585
126,13,high,"(32, 39)","[0, 1500]",0.8958333333333334,0.031511602302392326
127,13,high,"(32, 39)","[0, 2000]",0.90625,0.03287074466546377
128,13,high,"(33, 40)","[0, 500]",0.4270833333333333,0.019704371690750122
129,13,high,"(33, 40)","[0, 1000]",0.6770833333333334,0.02128766228755315
130,13,high,"(33, 40)","[0, 1500]",0.8541666666666666,0.03135805328687032
131,13,high,"(33, 40)","[0, 2000]",0.9166666666666666,0.032082018752892814
132,13,high,"(34, 41)","[0, 500]",0.375,0.019565741221110027
133,13,high,"(34, 41)","[0, 1000]",0.6458333333333334,0.021433770656585693
134,13,high,"(34, 41)","[0, 1500]",0.8125,0.031118839979171753
135,13,high,"(34, 41)","[0, 2000]",0.8854166666666666,0.03364895780881246
136,13,high,"(35, 42)","[0, 500]",0.3229166666666667,0.019696009655793507
137,13,high,"(35, 42)","[0, 1000]",0.59375,0.021510494252045948
138,13,high,"(35, 42)","[0, 1500]",0.78125,0.031479006012280784
139,13,high,"(35, 42)","[0, 2000]",0.8958333333333334,0.03246379643678665
140,13,high,"(36, 43)","[0, 500]",0.34375,0.019716409345467884
141,13,high,"(36, 43)","[0, 1000]",0.5416666666666666,0.02176690846681595
142,13,high,"(36, 43)","[0, 1500]",0.75,0.031257947285970054
143,13,high,"(36, 43)","[0, 2000]",0.875,0.032615818083286285
144,13,high,"(37, 44)","[0, 500]",0.3020833333333333,0.019640204807122547
145,13,high,"(37, 44)","[0, 1000]",0.4895833333333333,0.021530034641424816
146,13,high,"(37, 44)","[0, 1500]",0.71875,0.031208418309688568
147,13,high,"(37, 44)","[0, 2000]",0.8541666666666666,0.03277072807153066
148,13,high,"(38, 45)","[0, 500]",0.2708333333333333,0.01990299920241038
149,13,high,"(38, 45)","[0, 1000]",0.53125,0.02124761790037155
150,13,high,"(38, 45)","[0, 1500]",0.71875,0.030791086455186207
151,13,high,"(38, 45)","[0, 2000]",0.8125,0.03334441284338633
152,13,high,"(39, 46)","[0, 500]",0.22916666666666666,0.01978072275718053
153,13,high,"(39, 46)","[0, 1000]",0.5520833333333334,0.021186632414658863
154,13,high,"(39, 46)","[0, 1500]",0.7083333333333334,0.03065437575181325
155,13,high,"(39, 46)","[0, 2000]",0.8229166666666666,0.03302081425984701
156,13,high,"(40, 47)","[0, 500]",0.17708333333333334,0.019436749319235485
157,13,high,"(40, 47)","[0, 1000]",0.5520833333333334,0.02121150741974513
158,13,high,"(40, 47)","[0, 1500]",0.75,0.03054828941822052
159,13,high,"(40, 47)","[0, 2000]",0.8541666666666666,0.032847521205743156
160,13,high,"(41, 48)","[0, 500]",0.17708333333333334,0.01893153538306554
161,13,high,"(41, 48)","[0, 1000]",0.5416666666666666,0.02115971843401591
162,13,high,"(41, 48)","[0, 1500]",0.6770833333333334,0.0306261604030927
163,13,high,"(41, 48)","[0, 2000]",0.7916666666666666,0.03267241517702738
164,13,high,"(42, 49)","[0, 500]",0.13541666666666666,0.019305981695652008
165,13,high,"(42, 49)","[0, 1000]",0.4791666666666667,0.02121804157892863
166,13,high,"(42, 49)","[0, 1500]",0.6354166666666666,0.030496542652448017
167,13,high,"(42, 49)","[0, 2000]",0.7291666666666666,0.03250449647506078
168,13,high,"(43, 50)","[0, 500]",0.13541666666666666,0.019612727065881092
169,13,high,"(43, 50)","[0, 1000]",0.4166666666666667,0.021374359726905823
170,13,high,"(43, 50)","[0, 1500]",0.5625,0.030851575235525768
171,13,high,"(43, 50)","[0, 2000]",0.6041666666666666,0.03179817646741867
172,13,high,"(44, 51)","[0, 500]",0.11458333333333333,0.019495750466982525
173,13,high,"(44, 51)","[0, 1000]",0.3541666666666667,0.021738010148207348
174,13,high,"(44, 51)","[0, 1500]",0.4583333333333333,0.031010493636131287
175,13,high,"(44, 51)","[0, 2000]",0.5416666666666666,0.031949142615000405
176,13,high,"(45, 52)","[0, 500]",0.125,0.0197468101978302
177,13,high,"(45, 52)","[0, 1000]",0.3229166666666667,0.021765470504760742
178,13,high,"(45, 52)","[0, 1500]",0.3958333333333333,0.03157308200995127
179,13,high,"(45, 52)","[0, 2000]",0.4895833333333333,0.03219873706499735
180,13,high,"(46, 53)","[0, 500]",0.09375,0.02020936707655589
181,13,high,"(46, 53)","[0, 1000]",0.2708333333333333,0.02149434636036555
182,13,high,"(46, 53)","[0, 1500]",0.3125,0.031234922508398693
183,13,high,"(46, 53)","[0, 2000]",0.4479166666666667,0.03292810171842575
184,13,high,"(47, 54)","[0, 500]",0.15625,0.019588713844617207
185,13,high,"(47, 54)","[0, 1000]",0.21875,0.02137630929549535
186,13,high,"(47, 54)","[0, 1500]",0.2916666666666667,0.030552548666795094
187,13,high,"(47, 54)","[0, 2000]",0.40625,0.03189802169799805
188,13,high,"(48, 55)","[0, 500]",0.125,0.01990547279516856
189,13,high,"(48, 55)","[0, 1000]",0.20833333333333334,0.021461769938468933
190,13,high,"(48, 55)","[0, 1500]",0.25,0.0307835911711057
191,13,high,"(48, 55)","[0, 2000]",0.3229166666666667,0.03182067473729452
192,13,high,"(49, 56)","[0, 500]",0.14583333333333334,0.019817424317200977
193,13,high,"(49, 56)","[0, 1000]",0.20833333333333334,0.021520788470904034
194,13,high,"(49, 56)","[0, 1500]",0.23958333333333334,0.030655736724535625
195,13,high,"(49, 56)","[0, 2000]",0.28125,0.032002208133538566
196,13,high,"(50, 57)","[0, 500]",0.14583333333333334,0.019393558303515118
197,13,high,"(50, 57)","[0, 1000]",0.21875,0.021854092677434284
198,13,high,"(50, 57)","[0, 1500]",0.22916666666666666,0.030601372321446735
199,13,high,"(50, 57)","[0, 2000]",0.2708333333333333,0.03205839296181997
200,13,high,"(51, 58)","[0, 500]",0.125,0.019300279517968495
201,13,high,"(51, 58)","[0, 1000]",0.19791666666666666,0.021984567244847614
202,13,high,"(51, 58)","[0, 1500]",0.21875,0.03050452470779419
203,13,high,"(51, 58)","[0, 2000]",0.28125,0.032130214075247444
204,13,high,"(52, 59)","[0, 500]",0.125,0.01928292214870453
205,13,high,"(52, 59)","[0, 1000]",0.19791666666666666,0.02188019206126531
206,13,high,"(52, 59)","[0, 1500]",0.16666666666666666,0.03032237042983373
207,13,high,"(52, 59)","[0, 2000]",0.25,0.03137577076752981
208,13,high,"(53, 60)","[0, 500]",0.14583333333333334,0.019291671613852184
209,13,high,"(53, 60)","[0, 1000]",0.20833333333333334,0.021744978924592335
210,13,high,"(53, 60)","[0, 1500]",0.20833333333333334,0.03058909873167674
211,13,high,"(53, 60)","[0, 2000]",0.2604166666666667,0.03206800172726313
