,subject,depth,target,time_window,accuracy,time
55,23,low,"(14, 21)","[0, 2000]",0.59375,0.028485459585984547
56,23,low,"(15, 22)","[0, 500]",0.2708333333333333,0.01731611539920171
57,23,low,"(15, 22)","[0, 1000]",0.34375,0.019208868344624836
58,23,low,"(15, 22)","[0, 1500]",0.46875,0.028142640988032024
59,23,low,"(15, 22)","[0, 2000]",0.5208333333333334,0.028283951183160145
60,23,low,"(16, 23)","[0, 500]",0.25,0.017610890169938404
61,23,low,"(16, 23)","[0, 1000]",0.3020833333333333,0.019384933014710743
62,23,low,"(16, 23)","[0, 1500]",0.4166666666666667,0.027770958840847015
63,23,low,"(16, 23)","[0, 2000]",0.5208333333333334,0.028764160970846813
64,23,low,"(17, 24)","[0, 500]",0.23958333333333334,0.017609198888142902
65,23,low,"(17, 24)","[0, 1000]",0.3020833333333333,0.019290824731190998
66,23,low,"(17, 24)","[0, 1500]",0.34375,0.028124744693438213
67,23,low,"(17, 24)","[0, 2000]",0.53125,0.028351078430811565
68,23,low,"(18, 25)","[0, 500]",0.23958333333333334,0.017604691286881764
69,23,low,"(18, 25)","[0, 1000]",0.2916666666666667,0.019251644611358643
70,23,low,"(18, 25)","[0, 1500]",0.3333333333333333,0.02739801009496053
71,23,low,"(18, 25)","[0, 2000]",0.5208333333333334,0.028405246635278065
72,23,low,"(19, 26)","[0, 500]",0.1875,0.01744704196850459
73,23,low,"(19, 26)","[0, 1000]",0.3125,0.019434263308842976
74,23,low,"(19, 26)","[0, 1500]",0.3229166666666667,0.02763101210196813
75,23,low,"(19, 26)","[0, 2000]",0.5104166666666666,0.028896473348140717
76,23,low,"(20, 27)","[0, 500]",0.14583333333333334,0.017724658052126568
77,23,low,"(20, 27)","[0, 1000]",0.2708333333333333,0.019649123152097065
78,23,low,"(20, 27)","[0, 1500]",0.3333333333333333,0.02835938334465027
79,23,low,"(20, 27)","[0, 2000]",0.46875,0.02872334172328313
80,23,low,"(21, 28)","[0, 500]",0.15625,0.01755964756011963
81,23,low,"(21, 28)","[0, 1000]",0.22916666666666666,0.01953748365243276
82,23,low,"(21, 28)","[0, 1500]",0.3125,0.029120976726214092
83,23,low,"(21, 28)","[0, 2000]",0.4479166666666667,0.029706728955109913
84,23,low,"(22, 29)","[0, 500]",0.16666666666666666,0.018081143498420715
85,23,low,"(22, 29)","[0, 1000]",0.1875,0.020103236039479572
86,23,low,"(22, 29)","[0, 1500]",0.3333333333333333,0.029087329904238384
87,23,low,"(22, 29)","[0, 2000]",0.4791666666666667,0.03010706603527069
88,23,low,"(23, 30)","[0, 500]",0.11458333333333333,0.01812724769115448
89,23,low,"(23, 30)","[0, 1000]",0.25,0.02015531063079834
90,23,low,"(23, 30)","[0, 1500]",0.3854166666666667,0.028809530039628346
91,23,low,"(23, 30)","[0, 2000]",0.4479166666666667,0.030208627382914226
92,23,low,"(24, 31)","[0, 500]",0.1875,0.018229978779951733
93,23,low,"(24, 31)","[0, 1000]",0.2604166666666667,0.02015933891137441
94,23,low,"(24, 31)","[0, 1500]",0.375,0.029123343527317047
95,23,low,"(24, 31)","[0, 2000]",0.4583333333333333,0.02963945021231969
96,23,low,"(25, 32)","[0, 500]",0.125,0.01834384600321452
97,23,low,"(25, 32)","[0, 1000]",0.19791666666666666,0.020187489688396454
98,23,low,"(25, 32)","[0, 1500]",0.3541666666666667,0.029285726447900135
99,23,low,"(25, 32)","[0, 2000]",0.4166666666666667,0.030168496072292328
100,23,low,"(26, 33)","[0, 500]",0.15625,0.018329968055089314
101,23,low,"(26, 33)","[0, 1000]",0.19791666666666666,0.020667252441247303
102,23,low,"(26, 33)","[0, 1500]",0.375,0.029407960673173267
103,23,low,"(26, 33)","[0, 2000]",0.3854166666666667,0.030612118542194366
104,23,low,"(27, 34)","[0, 500]",0.13541666666666666,0.018458088239034016
105,23,low,"(27, 34)","[0, 1000]",0.23958333333333334,0.020541802048683167
106,23,low,"(27, 34)","[0, 1500]",0.3645833333333333,0.029506278534730274
107,23,low,"(27, 34)","[0, 2000]",0.375,0.030959169069925945
108,23,low,"(28, 35)","[0, 500]",0.17708333333333334,0.018316487471262615
109,23,low,"(28, 35)","[0, 1000]",0.22916666666666666,0.020886637270450592
110,23,low,"(28, 35)","[0, 1500]",0.375,0.02999081959327062
111,23,low,"(28, 35)","[0, 2000]",0.3229166666666667,0.03189665824174881
112,23,low,"(29, 36)","[0, 500]",0.14583333333333334,0.018418033917744953
113,23,low,"(29, 36)","[0, 1000]",0.22916666666666666,0.020771001776059467
114,23,low,"(29, 36)","[0, 1500]",0.2916666666666667,0.03034409135580063
115,23,low,"(29, 36)","[0, 2000]",0.23958333333333334,0.031721229354540505
116,23,low,"(30, 37)","[0, 500]",0.14583333333333334,0.018767987688382465
117,23,low,"(30, 37)","[0, 1000]",0.25,0.020914562046527863
118,23,low,"(30, 37)","[0, 1500]",0.23958333333333334,0.03057657927274704
119,23,low,"(30, 37)","[0, 2000]",0.22916666666666666,0.03230389952659607
120,23,low,"(31, 38)","[0, 500]",0.125,0.01893192281325658
121,23,low,"(31, 38)","[0, 1000]",0.19791666666666666,0.02139788120985031
122,23,low,"(31, 38)","[0, 1500]",0.19791666666666666,0.031115214029947918
123,23,low,"(31, 38)","[0, 2000]",0.19791666666666666,0.03258586178223292
124,23,low,"(32, 39)","[0, 500]",0.125,0.01899831493695577
125,23,low,"(32, 39)","[0, 1000]",0.21875,0.0213640754421552
126,23,low,"(32, 39)","[0, 1500]",0.16666666666666666,0.03149501979351044
127,23,low,"(32, 39)","[0, 2000]",0.19791666666666666,0.03246540576219559
128,23,low,"(33, 40)","[0, 500]",0.11458333333333333,0.019030454258124035
129,23,low,"(33, 40)","[0, 1000]",0.16666666666666666,0.02108323077360789
130,23,low,"(33, 40)","[0, 1500]",0.16666666666666666,0.03155800700187683
131,23,low,"(33, 40)","[0, 2000]",0.19791666666666666,0.03215167671442032
132,23,low,"(34, 41)","[0, 500]",0.10416666666666667,0.018755060931046803
133,23,low,"(34, 41)","[0, 1000]",0.16666666666666666,0.021496492127577465
134,23,low,"(34, 41)","[0, 1500]",0.10416666666666667,0.031234870354334515
135,23,low,"(34, 41)","[0, 2000]",0.15625,0.03216781218846639
136,23,low,"(35, 42)","[0, 500]",0.09375,0.01897532492876053
137,23,low,"(35, 42)","[0, 1000]",0.13541666666666666,0.02163585027058919
138,23,low,"(35, 42)","[0, 1500]",0.15625,0.03115672618150711
139,23,low,"(35, 42)","[0, 2000]",0.13541666666666666,0.03239955504735311
140,23,low,"(36, 43)","[0, 500]",0.09375,0.018833381434281666
141,23,low,"(36, 43)","[0, 1000]",0.16666666666666666,0.021495476365089417
142,23,low,"(36, 43)","[0, 1500]",0.20833333333333334,0.03114829957485199
143,23,low,"(36, 43)","[0, 2000]",0.20833333333333334,0.03262081245581309
144,23,low,"(37, 44)","[0, 500]",0.15625,0.019077489773432415
145,23,low,"(37, 44)","[0, 1000]",0.16666666666666666,0.021073035895824432
146,23,low,"(37, 44)","[0, 1500]",0.21875,0.03088100254535675
147,23,low,"(37, 44)","[0, 2000]",0.2604166666666667,0.031963050365448
148,23,low,"(38, 45)","[0, 500]",0.11458333333333333,0.01924551526705424
149,23,low,"(38, 45)","[0, 1000]",0.21875,0.02087083210547765
150,23,low,"(38, 45)","[0, 1500]",0.19791666666666666,0.03038773437341054
151,23,low,"(38, 45)","[0, 2000]",0.2604166666666667,0.03213145583868027
152,23,low,"(39, 46)","[0, 500]",0.11458333333333333,0.01903511832157771
153,23,low,"(39, 46)","[0, 1000]",0.25,0.0208904966711998
154,23,low,"(39, 46)","[0, 1500]",0.1875,0.030772395431995392
155,23,low,"(39, 46)","[0, 2000]",0.3125,0.03179451326529185
156,23,low,"(40, 47)","[0, 500]",0.15625,0.019095413386821747
157,23,low,"(40, 47)","[0, 1000]",0.19791666666666666,0.021218339602152508
158,23,low,"(40, 47)","[0, 1500]",0.25,0.031001908083756764
159,23,low,"(40, 47)","[0, 2000]",0.3020833333333333,0.03182694812615713
160,23,low,"(41, 48)","[0, 500]",0.14583333333333334,0.01887708654006322
161,23,low,"(41, 48)","[0, 1000]",0.17708333333333334,0.02123865733544032
162,23,low,"(41, 48)","[0, 1500]",0.21875,0.030934832990169525
163,23,low,"(41, 48)","[0, 2000]",0.28125,0.031685429314772286
164,23,low,"(42, 49)","[0, 500]",0.11458333333333333,0.01884449024995168
165,23,low,"(42, 49)","[0, 1000]",0.14583333333333334,0.02164161205291748
166,23,low,"(42, 49)","[0, 1500]",0.17708333333333334,0.0303974449634552
167,23,low,"(42, 49)","[0, 2000]",0.25,0.03170780589183172
168,23,low,"(43, 50)","[0, 500]",0.14583333333333334,0.018911734223365784
169,23,low,"(43, 50)","[0, 1000]",0.1875,0.021662453810373943
170,23,low,"(43, 50)","[0, 1500]",0.1875,0.030598474045594532
171,23,low,"(43, 50)","[0, 2000]",0.20833333333333334,0.0315718079606692
172,23,low,"(44, 51)","[0, 500]",0.125,0.019023800889650982
173,23,low,"(44, 51)","[0, 1000]",0.19791666666666666,0.021672735611597698
174,23,low,"(44, 51)","[0, 1500]",0.1875,0.030473709106445312
175,23,low,"(44, 51)","[0, 2000]",0.19791666666666666,0.031847680608431496
176,23,low,"(45, 52)","[0, 500]",0.14583333333333334,0.019257386525472004
177,23,low,"(45, 52)","[0, 1000]",0.17708333333333334,0.021294546624024708
178,23,low,"(45, 52)","[0, 1500]",0.16666666666666666,0.030373704930146534
179,23,low,"(45, 52)","[0, 2000]",0.15625,0.032077466448148094
180,23,low,"(46, 53)","[0, 500]",0.13541666666666666,0.01911293963591258
181,23,low,"(46, 53)","[0, 1000]",0.23958333333333334,0.021467554072539013
182,23,low,"(46, 53)","[0, 1500]",0.17708333333333334,0.03057725727558136
183,23,low,"(46, 53)","[0, 2000]",0.14583333333333334,0.031857761243979134
184,23,low,"(47, 54)","[0, 500]",0.1875,0.018884407977263134
185,23,low,"(47, 54)","[0, 1000]",0.19791666666666666,0.021466101209322613
186,23,low,"(47, 54)","[0, 1500]",0.17708333333333334,0.030672351519266765
187,23,low,"(47, 54)","[0, 2000]",0.125,0.0314964825908343
188,23,low,"(48, 55)","[0, 500]",0.19791666666666666,0.018839081128438313
189,23,low,"(48, 55)","[0, 1000]",0.1875,0.02125698576370875
190,23,low,"(48, 55)","[0, 1500]",0.14583333333333334,0.030374065041542053
191,23,low,"(48, 55)","[0, 2000]",0.15625,0.031092820068200428
192,23,low,"(49, 56)","[0, 500]",0.1875,0.01876139889160792
193,23,low,"(49, 56)","[0, 1000]",0.17708333333333334,0.021178729832172394
194,23,low,"(49, 56)","[0, 1500]",0.14583333333333334,0.030055272082487743
195,23,low,"(49, 56)","[0, 2000]",0.16666666666666666,0.03137712925672531
196,23,low,"(50, 57)","[0, 500]",0.17708333333333334,0.018941740194956463
197,23,low,"(50, 57)","[0, 1000]",0.14583333333333334,0.021689139306545258
198,23,low,"(50, 57)","[0, 1500]",0.13541666666666666,0.02983137716849645
199,23,low,"(50, 57)","[0, 2000]",0.15625,0.031038823227087658
200,23,low,"(51, 58)","[0, 500]",0.1875,0.01921498527129491
201,23,low,"(51, 58)","[0, 1000]",0.13541666666666666,0.021562111874421436
202,23,low,"(51, 58)","[0, 1500]",0.16666666666666666,0.03016608456770579
203,23,low,"(51, 58)","[0, 2000]",0.15625,0.03137253473202387
204,23,low,"(52, 59)","[0, 500]",0.16666666666666666,0.019055858254432678
205,23,low,"(52, 59)","[0, 1000]",0.10416666666666667,0.021407969295978546
206,23,low,"(52, 59)","[0, 1500]",0.15625,0.029905957480271656
207,23,low,"(52, 59)","[0, 2000]",0.15625,0.03097311904033025
208,23,low,"(53, 60)","[0, 500]",0.15625,0.01961817095677058
209,23,low,"(53, 60)","[0, 1000]",0.125,0.021279630561669666
210,23,low,"(53, 60)","[0, 1500]",0.16666666666666666,0.0300172617038091
211,23,low,"(53, 60)","[0, 2000]",0.19791666666666666,0.03129304697116216
