subject,depth,target,time_window,accuracy,time,itr
12,high,"(9, 12)","[0, 1500]",0.8958333333333334,0.014093945423762,53.609629528496306
12,high,"(9, 12)","[0, 2000]",0.9583333333333334,0.0153177430232365,50.13832509935926
12,high,"(10, 13)","[0, 500]",0.4375,0.0092281351486841,14.110671833269965
12,high,"(10, 13)","[0, 1000]",0.8125,0.0103712479273478,59.776479569538516
12,high,"(10, 13)","[0, 1500]",0.9375,0.0157137562831242,61.8975622780784
12,high,"(10, 13)","[0, 2000]",0.9375,0.0190072059631347,46.46788102002836
12,high,"(11, 14)","[0, 500]",0.4166666666666667,0.0098268290360768,11.247323108773848
12,high,"(11, 14)","[0, 1000]",0.9583333333333334,0.0107354869445165,99.97141436447136
12,high,"(11, 14)","[0, 1500]",0.9791666666666666,0.0156233509381612,72.08462564215797
12,high,"(11, 14)","[0, 2000]",0.9375,0.0169795205195744,46.514595547855166
12,high,"(12, 15)","[0, 500]",0.5416666666666666,0.0096773157517115,32.79416411609031
12,high,"(12, 15)","[0, 1000]",0.9583333333333334,0.0101681500673294,100.02756092782295
12,high,"(12, 15)","[0, 1500]",0.9791666666666666,0.0159890800714492,72.06723537991527
12,high,"(12, 15)","[0, 2000]",0.9791666666666666,0.0179659277200698,54.14023119326217
12,high,"(13, 16)","[0, 500]",0.7083333333333334,0.0090253204107284,78.60372849620352
12,high,"(13, 16)","[0, 1000]",0.9583333333333334,0.0100323905547459,100.0410057371612
12,high,"(13, 16)","[0, 1500]",0.9791666666666666,0.0146458943684895,72.13114449594963
12,high,"(13, 16)","[0, 2000]",1.0,0.01563194890817,59.534678473915704
12,high,"(14, 17)","[0, 500]",0.5416666666666666,0.0091704080502192,32.82681254595116
12,high,"(14, 17)","[0, 1000]",0.8958333333333334,0.0097498049338658,80.38626508159957
12,high,"(14, 17)","[0, 1500]",0.9791666666666666,0.0146004656950632,72.13330798545157
12,high,"(14, 17)","[0, 2000]",1.0,0.0166920274496078,59.503383940956496
12,high,"(15, 18)","[0, 500]",0.5416666666666666,0.0091241151094436,32.82979737743712
12,high,"(15, 18)","[0, 1000]",0.9166666666666666,0.0105342864990234,86.33668114363431
12,high,"(15, 18)","[0, 1500]",0.9583333333333334,0.0146048913399378,66.71354143641646
12,high,"(15, 18)","[0, 2000]",0.9791666666666666,0.0175279825925827,54.151983422057356
12,high,"(16, 19)","[0, 500]",0.5833333333333334,0.0097453991572062,42.34233819194403
12,high,"(16, 19)","[0, 1000]",0.9166666666666666,0.0106691122055053,86.32516362134149
12,high,"(16, 19)","[0, 1500]",0.9583333333333334,0.0152274767557779,66.68612979125129
12,high,"(16, 19)","[0, 2000]",0.9791666666666666,0.0159598638614018,54.19410565923924
12,high,"(17, 20)","[0, 500]",0.6666666666666666,0.0094262758890787,65.17724254478199
12,high,"(17, 20)","[0, 1000]",0.9375,0.0105439325173695,92.84008701290405
12,high,"(17, 20)","[0, 1500]",0.9791666666666666,0.0147672146558761,72.12536738967539
12,high,"(17, 20)","[0, 2000]",1.0,0.0159666935602823,59.52479293597601
12,high,"(18, 21)","[0, 500]",0.7291666666666666,0.0096134195725123,85.7216177073826
12,high,"(18, 21)","[0, 1000]",0.9375,0.0104282349348068,92.85071752901686
12,high,"(18, 21)","[0, 1500]",0.9791666666666666,0.015306090315183,72.09971804717406
12,high,"(18, 21)","[0, 2000]",1.0,0.0151994625727335,59.54745534062433
12,high,"(19, 22)","[0, 500]",0.625,0.0100559989611307,53.07712018565859
12,high,"(19, 22)","[0, 1000]",0.8958333333333334,0.0108600358168284,80.2979765837884
12,high,"(19, 22)","[0, 1500]",0.9791666666666666,0.0165980607271194,72.03829722326687
12,high,"(19, 22)","[0, 2000]",1.0,0.0185499936342239,59.448614291663105
12,high,"(20, 23)","[0, 500]",0.5625,0.0099542389313379,37.40094385474427
12,high,"(20, 23)","[0, 1000]",0.8541666666666666,0.0104871392250061,69.4444502618018
12,high,"(20, 23)","[0, 1500]",1.0,0.0158495207627614,79.16353065152346
12,high,"(20, 23)","[0, 2000]",1.0,0.0174703349669774,59.48042849510557
12,high,"(21, 24)","[0, 500]",0.5416666666666666,0.0102690011262893,32.756137453220006
12,high,"(21, 24)","[0, 1000]",0.8125,0.0106707712014516,59.758764159748075
12,high,"(21, 24)","[0, 1500]",0.9583333333333334,0.0154511183500289,66.67628863425165
12,high,"(21, 24)","[0, 2000]",1.0,0.016155074040095,59.51923120652454
12,high,"(22, 25)","[0, 500]",0.5,0.0094627737998962,24.439714967782507
12,high,"(22, 25)","[0, 1000]",0.8333333333333334,0.0103189845879872,64.48362416990042
12,high,"(22, 25)","[0, 1500]",0.9583333333333334,0.0157365401585896,66.66373310999933
12,high,"(22, 25)","[0, 2000]",1.0,0.0167527298132578,59.501592944967264
12,high,"(23, 26)","[0, 500]",0.4791666666666667,0.0100588550170262,20.67424939802635
12,high,"(23, 26)","[0, 1000]",0.7916666666666666,0.010378157099088,55.31679043106757
12,high,"(23, 26)","[0, 1500]",0.9375,0.0161119798819224,61.88130419797991
12,high,"(23, 26)","[0, 2000]",1.0,0.016392449537913,59.5122244320543
12,high,"(24, 27)","[0, 500]",0.4375,0.0092452615499496,14.110197277989457
12,high,"(24, 27)","[0, 1000]",0.6875,0.0102151731650034,36.15037680040857
12,high,"(24, 27)","[0, 1500]",0.875,0.0165845205386479,49.78220048415137
12,high,"(24, 27)","[0, 2000]",0.9375,0.0170703778664271,46.51250033452608
12,high,"(25, 28)","[0, 500]",0.375,0.0094282180070877,6.473661903457523
12,high,"(25, 28)","[0, 1000]",0.5416666666666666,0.0103273640076319,16.543589864486485
12,high,"(25, 28)","[0, 1500]",0.7291666666666666,0.0155752648909886,28.823963905407897
12,high,"(25, 28)","[0, 2000]",0.8125,0.016307180126508,29.953985610262436
12,high,"(26, 29)","[0, 500]",0.3541666666666667,0.0089973310629526,4.5553194807620425
12,high,"(26, 29)","[0, 1000]",0.5416666666666666,0.0106912602980931,16.53763339566254
12,high,"(26, 29)","[0, 1500]",0.7083333333333334,0.0154645790656407,26.401994897120492
12,high,"(26, 29)","[0, 2000]",0.8333333333333334,0.0168872276941935,32.30177116465199
12,high,"(27, 30)","[0, 500]",0.4166666666666667,0.0093146463235219,11.258633768108734
12,high,"(27, 30)","[0, 1000]",0.5625,0.0106681535641352,18.871446370897733
12,high,"(27, 30)","[0, 1500]",0.7708333333333334,0.0162820319334665,34.039457964559766
12,high,"(27, 30)","[0, 2000]",0.75,0.01752170920372,23.567962022278007
12,high,"(28, 31)","[0, 500]",0.3333333333333333,0.0093587885300318,2.9522410562976242
12,high,"(28, 31)","[0, 1000]",0.5416666666666666,0.0109598984320958,16.533238919696558
12,high,"(28, 31)","[0, 1500]",0.75,0.0159965654214223,31.364764344579417
12,high,"(28, 31)","[0, 2000]",0.8125,0.0175596624612808,29.935390453682466
12,high,"(29, 32)","[0, 500]",0.375,0.0093911091486612,6.474133506119529
12,high,"(29, 32)","[0, 1000]",0.5416666666666666,0.0103251387675603,16.543626301726025
12,high,"(29, 32)","[0, 1500]",0.7916666666666666,0.0160823265711466,36.865330986862915
12,high,"(29, 32)","[0, 2000]",0.8333333333333334,0.0174588412046432,32.29261899339969
12,high,"(30, 33)","[0, 500]",0.375,0.009785587588946,6.469123740936153
12,high,"(30, 33)","[0, 1000]",0.5,0.010527695218722,12.321408940375804
12,high,"(30, 33)","[0, 1500]",0.7708333333333334,0.0157955338557561,34.050383007216375
12,high,"(30, 33)","[0, 2000]",0.8125,0.0172735899686813,29.939635634805448
12,high,"(31, 34)","[0, 500]",0.4583333333333333,0.0098279515902201,17.240382776166378
12,high,"(31, 34)","[0, 1000]",0.5208333333333334,0.0107510983943939,14.353177801282834
12,high,"(31, 34)","[0, 1500]",0.7916666666666666,0.0175757159789403,36.82905319575773
12,high,"(31, 34)","[0, 2000]",0.7916666666666666,0.0185986161231994,27.687959521006317
12,high,"(32, 35)","[0, 500]",0.375,0.0104752083619435,6.460384350576421
12,high,"(32, 35)","[0, 1000]",0.5833333333333334,0.0110343843698501,21.348247316390253
12,high,"(32, 35)","[0, 1500]",0.7083333333333334,0.0169252355893452,26.376572255858733
12,high,"(32, 35)","[0, 2000]",0.7708333333333334,0.0173055976629257,25.58532457760059
12,high,"(33, 36)","[0, 500]",0.3958333333333333,0.0108544180790583,8.686327584156546
12,high,"(33, 36)","[0, 1000]",0.5416666666666666,0.0113760481278101,16.526436007606303
12,high,"(33, 36)","[0, 1500]",0.625,0.0174264460802078,17.84093300087714
12,high,"(33, 36)","[0, 2000]",0.75,0.0172906468311945,23.570661518867162
12,high,"(34, 37)","[0, 500]",0.3125,0.0106949458519617,1.6800692862693478
12,high,"(34, 37)","[0, 1000]",0.4583333333333333,0.0117081105709075,8.68791002421066
12,high,"(34, 37)","[0, 1500]",0.5625,0.0166603922843933,12.575504678428645
12,high,"(34, 37)","[0, 2000]",0.625,0.0173899382352828,13.419469902758443
12,high,"(35, 38)","[0, 500]",0.2916666666666667,0.0108180493116378,0.7580498883130801
12,high,"(35, 38)","[0, 1000]",0.3333333333333333,0.0111527492602666,1.4871639611171348
12,high,"(35, 38)","[0, 1500]",0.5625,0.0175830324490865,12.567859188554607
12,high,"(35, 38)","[0, 2000]",0.5833333333333334,0.0168603012959162,10.701689189396724
12,high,"(36, 39)","[0, 500]",0.2291666666666666,0.0103818078835805,0.2001192311349501
12,high,"(36, 39)","[0, 1000]",0.5,0.0109987457593282,12.315668076337408
12,high,"(36, 39)","[0, 1500]",0.5416666666666666,0.0166984647512435,11.020279856188402
12,high,"(36, 39)","[0, 2000]",0.5625,0.0161426713069279,9.460029853143398
12,high,"(37, 40)","[0, 500]",0.2083333333333333,0.0100239912668863,0.8179796524899818
12,high,"(37, 40)","[0, 1000]",0.4583333333333333,0.0106629927953084,8.696894116102653
12,high,"(37, 40)","[0, 1500]",0.5416666666666666,0.0158239752054214,11.026637533388334
12,high,"(37, 40)","[0, 2000]",0.5416666666666666,0.0167425374190012,8.28784102526092
12,high,"(38, 41)","[0, 500]",0.2708333333333333,0.0102347383896509,0.19288761409247984
12,high,"(38, 41)","[0, 1000]",0.5833333333333334,0.0108609100182851,21.351910899899675
12,high,"(38, 41)","[0, 1500]",0.5416666666666666,0.0152365565299987,11.030912280315677
12,high,"(38, 41)","[0, 2000]",0.6666666666666666,0.0158634185791015,16.47085791442702
12,high,"(39, 42)","[0, 500]",0.375,0.0101295461257298,6.464761887455788
12,high,"(39, 42)","[0, 1000]",0.5625,0.0114645212888717,18.856588103017284
12,high,"(39, 42)","[0, 1500]",0.5833333333333334,0.0159546732902526,14.237768756011729
12,high,"(39, 42)","[0, 2000]",0.625,0.0164668063322703,13.425613292151143
12,high,"(40, 43)","[0, 500]",0.3958333333333333,0.0106397221485773,8.689979707370338
12,high,"(40, 43)","[0, 1000]",0.4583333333333333,0.0110899706681569,8.693221464352753
12,high,"(40, 43)","[0, 1500]",0.5416666666666666,0.0156051019827524,11.028229924235381
12,high,"(40, 43)","[0, 2000]",0.5,0.0161032776037851,6.175836881314905
12,high,"(41, 44)","[0, 500]",0.2291666666666666,0.009998932480812,0.20026946817730976
12,high,"(41, 44)","[0, 1000]",0.3958333333333333,0.0110597809155782,4.388908457252622
12,high,"(41, 44)","[0, 1500]",0.5208333333333334,0.0161531617244084,9.56861786417175
12,high,"(41, 44)","[0, 2000]",0.4166666666666667,0.0165442774693171,2.8435711230137417
12,high,"(42, 45)","[0, 500]",0.3541666666666667,0.0102803160746892,4.543866155142025
12,high,"(42, 45)","[0, 1000]",0.3541666666666667,0.0106120854616165,2.2942981695967637
12,high,"(42, 45)","[0, 1500]",0.375,0.0154892007509867,2.176106597014687
12,high,"(42, 45)","[0, 2000]",0.4166666666666667,0.016761248310407,2.843265200823509
12,high,"(43, 46)","[0, 500]",0.2916666666666667,0.0096700886885325,0.7597572897114474
12,high,"(43, 46)","[0, 1000]",0.3333333333333333,0.0105057557423909,1.488116143167948
12,high,"(43, 46)","[0, 1500]",0.3333333333333333,0.0153512308994928,0.9923441491460515
12,high,"(43, 46)","[0, 2000]",0.3958333333333333,0.0166888286670049,2.2003636655147427
12,high,"(44, 47)","[0, 500]",0.2291666666666666,0.0094703684250513,0.20047724324904173
12,high,"(44, 47)","[0, 1000]",0.375,0.0109045803546905,3.2622921208860616
12,high,"(44, 47)","[0, 1500]",0.2916666666666667,0.0156315118074417,0.2554879350371997
12,high,"(44, 47)","[0, 2000]",0.3125,0.0163125097751617,0.4255307096589626
12,high,"(45, 48)","[0, 500]",0.25,0.0101366390784581,0.0
12,high,"(45, 48)","[0, 1000]",0.2916666666666667,0.010649507244428,0.38314525703849284
12,high,"(45, 48)","[0, 1500]",0.2291666666666666,0.0165132035811742,0.06735003344364937
12,high,"(45, 48)","[0, 2000]",0.2291666666666666,0.0171303649743398,0.050634910243011096
12,high,"(46, 49)","[0, 500]",0.3125,0.0101660291353861,1.6818111049710343
12,high,"(46, 49)","[0, 1000]",0.2083333333333333,0.0106185277303059,0.4128058567014244
12,high,"(46, 49)","[0, 1500]",0.1666666666666666,0.0176652421553929,1.15343595966844
12,high,"(46, 49)","[0, 2000]",0.1666666666666666,0.0189779996871948,0.8670375136886853
12,high,"(47, 50)","[0, 500]",0.1875,0.0158415337403615,1.8617005795781112
12,high,"(47, 50)","[0, 1000]",0.1875,0.0111993849277496,0.9497063552936291
12,high,"(47, 50)","[0, 1500]",0.1875,0.0166376928488413,0.6332049419996891
12,high,"(47, 50)","[0, 2000]",0.2291666666666666,0.0210148096084594,0.050537588588336686
12,high,"(48, 51)","[0, 500]",0.3125,0.0107399821281433,1.6799211403104877
12,high,"(48, 51)","[0, 1000]",0.3125,0.0112958500782648,0.8484192762310527
12,high,"(48, 51)","[0, 1500]",0.2291666666666666,0.0152465899785359,0.06740633218014681
12,high,"(48, 51)","[0, 2000]",0.2083333333333333,0.017252301176389,0.2068106438122546
12,high,"(49, 52)","[0, 500]",0.25,0.0105182031790415,0.0
12,high,"(49, 52)","[0, 1000]",0.3333333333333333,0.0114880502223968,1.4866709770360096
12,high,"(49, 52)","[0, 1500]",0.2083333333333333,0.0161549299955368,0.27516267558439383
12,high,"(49, 52)","[0, 2000]",0.2083333333333333,0.0167502760887146,0.20686212471835533
12,high,"(50, 53)","[0, 500]",0.25,0.0097038944562276,0.0
12,high,"(50, 53)","[0, 1000]",0.2916666666666667,0.0110259801149368,0.38300258632816864
12,high,"(50, 53)","[0, 1500]",0.25,0.0154995620250701,0.0
12,high,"(50, 53)","[0, 2000]",0.25,0.0178816268841425,0.0
12,high,"(51, 54)","[0, 500]",0.1875,0.0102417071660359,1.8821324655500793
12,high,"(51, 54)","[0, 1000]",0.2708333333333333,0.0119611769914627,0.09725468086401766
12,high,"(51, 54)","[0, 1500]",0.2291666666666666,0.0164551585912704,0.06735261138470428
12,high,"(51, 54)","[0, 2000]",0.2083333333333333,0.0161232600609461,0.20692645901294243
12,high,"(52, 55)","[0, 500]",0.1875,0.009461243947347,1.8850157764584432
12,high,"(52, 55)","[0, 1000]",0.3125,0.0103389918804168,0.8492227856929244
12,high,"(52, 55)","[0, 1500]",0.2291666666666666,0.0149967769781748,0.06741744704081262
12,high,"(52, 55)","[0, 2000]",0.2708333333333333,0.0162088771661122,0.0488133756525326
12,high,"(53, 56)","[0, 500]",0.2291666666666666,0.0095304350058237,0.20045360975887638
12,high,"(53, 56)","[0, 1000]",0.3333333333333333,0.0112634450197219,1.487001171939971
12,high,"(53, 56)","[0, 1500]",0.2916666666666667,0.0152515023946762,0.2555520087701798
12,high,"(53, 56)","[0, 2000]",0.3333333333333333,0.0167860885461171,0.7456169677213604
12,high,"(54, 57)","[0, 500]",0.2083333333333333,0.0094645569721857,0.8188778619212517
12,high,"(54, 57)","[0, 1000]",0.3958333333333333,0.0108330647150675,4.389892830127384
12,high,"(54, 57)","[0, 1500]",0.2291666666666666,0.015410433212916,0.0673990443383582
12,high,"(54, 57)","[0, 2000]",0.3125,0.0167621076107025,0.4254358458744355
12,high,"(55, 58)","[0, 500]",0.25,0.0099442601203918,0.0
12,high,"(55, 58)","[0, 1000]",0.3125,0.0109319239854812,0.8487246992817203
12,high,"(55, 58)","[0, 1500]",0.2916666666666667,0.0164180795351664,0.2553554131639542
12,high,"(55, 58)","[0, 2000]",0.3541666666666667,0.0167637715737024,1.1496861905832885
12,high,"(56, 59)","[0, 500]",0.2916666666666667,0.0098344683647155,0.7595123304844633
12,high,"(56, 59)","[0, 1000]",0.3541666666666667,0.0104919622341791,2.294570906551768
12,high,"(56, 59)","[0, 1500]",0.3541666666666667,0.0156667629877726,1.5297857777631165
12,high,"(56, 59)","[0, 2000]",0.2708333333333333,0.0160470306873321,0.04881729434730831
12,high,"(57, 60)","[0, 500]",0.3541666666666667,0.0099501013755798,4.546808504582031
12,high,"(57, 60)","[0, 1000]",0.25,0.0108548005421956,0.0
12,high,"(57, 60)","[0, 1500]",0.2291666666666666,0.0160801857709884,0.06736926973752842
12,high,"(57, 60)","[0, 2000]",0.1875,0.0165014018615086,0.47624191158427387
