subject,depth,target,time_window,accuracy,time,itr
6,low,"(12, 19)","[0, 1500]",0.5104166666666666,0.072599858045578,23.879396544024715
6,low,"(12, 19)","[0, 2000]",0.6041666666666666,0.0751639604568481,26.608817967022706
6,low,"(13, 20)","[0, 500]",0.3020833333333333,0.0377426991860071,17.50400888179985
6,low,"(13, 20)","[0, 1000]",0.5104166666666666,0.0496015921235084,35.778085606151066
6,low,"(13, 20)","[0, 1500]",0.6041666666666666,0.0745939215024312,35.067873260195945
6,low,"(13, 20)","[0, 2000]",0.6875,0.0774232149124145,35.428409931603404
6,low,"(14, 21)","[0, 500]",0.2708333333333333,0.0372440169254938,12.319819894361665
6,low,"(14, 21)","[0, 1000]",0.5416666666666666,0.049327957133452,41.07262144238903
6,low,"(14, 21)","[0, 1500]",0.5833333333333334,0.0750376631816228,32.395416784142625
6,low,"(14, 21)","[0, 2000]",0.6875,0.0768440713485082,35.43828940973774
6,low,"(15, 22)","[0, 500]",0.2083333333333333,0.0372740551829338,4.380537662209293
6,low,"(15, 22)","[0, 1000]",0.4895833333333333,0.0481715301672617,32.47897980719135
6,low,"(15, 22)","[0, 1500]",0.5520833333333334,0.0751350298523902,28.583464854233217
6,low,"(15, 22)","[0, 2000]",0.65625,0.0763911828398704,31.976913087282316
6,low,"(16, 23)","[0, 500]",0.21875,0.0383471027016639,5.447285332324349
6,low,"(16, 23)","[0, 1000]",0.4375,0.0477327778935432,24.748492583555198
6,low,"(16, 23)","[0, 1500]",0.4895833333333333,0.0752048765619595,21.612135963595257
6,low,"(16, 23)","[0, 2000]",0.6041666666666666,0.0761339142918586,26.59638653143248
6,low,"(17, 24)","[0, 500]",0.2083333333333333,0.0381466324130694,4.373434844520635
6,low,"(17, 24)","[0, 1000]",0.3645833333333333,0.0470353960990905,15.45723344582037
6,low,"(17, 24)","[0, 1500]",0.4895833333333333,0.0733281696836153,21.63791548308784
6,low,"(17, 24)","[0, 2000]",0.5833333333333334,0.0764416406551996,24.57280789908964
6,low,"(18, 25)","[0, 500]",0.21875,0.03764042754968,5.454445249980958
6,low,"(18, 25)","[0, 1000]",0.3333333333333333,0.0466743533809979,12.045822116209832
6,low,"(18, 25)","[0, 1500]",0.40625,0.0725732073187828,13.683697902054233
6,low,"(18, 25)","[0, 2000]",0.5625,0.0745218272010485,22.648577702395315
6,low,"(19, 26)","[0, 500]",0.1770833333333333,0.0370490948359171,1.801637539229724
6,low,"(19, 26)","[0, 1000]",0.3125,0.0457998116811116,9.97735455342772
6,low,"(19, 26)","[0, 1500]",0.4479166666666667,0.0713043883442878,17.48664912248492
6,low,"(19, 26)","[0, 2000]",0.6041666666666666,0.0733466818928718,26.63214047016534
6,low,"(20, 27)","[0, 500]",0.1666666666666666,0.03731602927049,1.1741853282789774
6,low,"(20, 27)","[0, 1000]",0.375,0.0449995050827662,16.70637178527586
6,low,"(20, 27)","[0, 1500]",0.4895833333333333,0.0705874934792518,21.67567365977188
6,low,"(20, 27)","[0, 2000]",0.65625,0.0726003944873809,32.03539889573929
6,low,"(21, 28)","[0, 500]",0.2083333333333333,0.0369892567396163,4.382860930862125
6,low,"(21, 28)","[0, 1000]",0.3854166666666667,0.0445945461591084,17.970712943378288
6,low,"(21, 28)","[0, 1500]",0.5416666666666666,0.0699416622519493,27.45238946677566
6,low,"(21, 28)","[0, 2000]",0.6875,0.0726983820398648,35.509170990384305
6,low,"(22, 29)","[0, 500]",0.15625,0.036893422404925,0.6740867783540322
6,low,"(22, 29)","[0, 1000]",0.3958333333333333,0.0436524872978528,19.283931955080327
6,low,"(22, 29)","[0, 1500]",0.6145833333333334,0.068828764061133,36.57074642169184
6,low,"(22, 29)","[0, 2000]",0.6875,0.0720123772819836,35.52092741641482
6,low,"(23, 30)","[0, 500]",0.1875,0.0367427219947179,2.550033537662996
6,low,"(23, 30)","[0, 1000]",0.3958333333333333,0.0433850760261217,19.28887427300932
6,low,"(23, 30)","[0, 1500]",0.65625,0.0680908312400182,42.342305092342535
6,low,"(23, 30)","[0, 2000]",0.71875,0.0716254959503809,39.19481566687595
6,low,"(24, 31)","[0, 500]",0.1770833333333333,0.0359518229961395,1.8053260911712616
6,low,"(24, 31)","[0, 1000]",0.3854166666666667,0.0438115149736404,17.98419394876853
6,low,"(24, 31)","[0, 1500]",0.6354166666666666,0.0675904899835586,39.425977908059984
6,low,"(24, 31)","[0, 2000]",0.7604166666666666,0.0711615284283955,44.41153927727225
6,low,"(25, 32)","[0, 500]",0.15625,0.035933718085289,0.6752938753721245
6,low,"(25, 32)","[0, 1000]",0.4166666666666667,0.0433113078276316,21.99770304100492
6,low,"(25, 32)","[0, 1500]",0.65625,0.0671413416663805,42.36795917735711
6,low,"(25, 32)","[0, 2000]",0.75,0.0707178736726443,43.08312099675799
6,low,"(26, 33)","[0, 500]",0.1354166666666666,0.0351692090431849,0.0783987294141076
6,low,"(26, 33)","[0, 1000]",0.4479166666666667,0.0436811571319898,26.326860761866246
6,low,"(26, 33)","[0, 1500]",0.6458333333333334,0.0671856651703516,40.88835910842911
6,low,"(26, 33)","[0, 2000]",0.7708333333333334,0.0722036485870679,45.75106445724265
6,low,"(27, 34)","[0, 500]",0.1666666666666666,0.0348869214455286,1.1795177128532144
6,low,"(27, 34)","[0, 1000]",0.4375,0.0433174644907315,24.853228059306957
6,low,"(27, 34)","[0, 1500]",0.5729166666666666,0.0684872741500536,31.230913477635763
6,low,"(27, 34)","[0, 2000]",0.7083333333333334,0.0709415922562281,37.96312798190344
6,low,"(28, 35)","[0, 500]",0.1979166666666666,0.0351512258251508,3.4224640389622167
6,low,"(28, 35)","[0, 1000]",0.4270833333333333,0.043246013422807,23.40860589692158
6,low,"(28, 35)","[0, 1500]",0.4895833333333333,0.0685628602902094,21.70365168309337
6,low,"(28, 35)","[0, 2000]",0.6666666666666666,0.0695836171507835,33.22173163036266
6,low,"(29, 36)","[0, 500]",0.2083333333333333,0.034921683371067,4.399801516410271
6,low,"(29, 36)","[0, 1000]",0.3854166666666667,0.0435412377119064,17.988851856400075
6,low,"(29, 36)","[0, 1500]",0.5208333333333334,0.0680488621195157,25.103623404608868
6,low,"(29, 36)","[0, 2000]",0.6354166666666666,0.0684034451842308,29.879948310312304
6,low,"(30, 37)","[0, 500]",0.1979166666666666,0.0347684000929196,3.424914085190683
6,low,"(30, 37)","[0, 1000]",0.4270833333333333,0.0448250646392504,23.37322831184274
6,low,"(30, 37)","[0, 1500]",0.5625,0.0663878321647644,29.99574424281905
6,low,"(30, 37)","[0, 2000]",0.6354166666666666,0.0681772554914156,29.8832161812415
6,low,"(31, 38)","[0, 500]",0.15625,0.0346620728572209,0.6769000005823372
6,low,"(31, 38)","[0, 1000]",0.3854166666666667,0.0445579489072163,17.971342567334485
6,low,"(31, 38)","[0, 1500]",0.5625,0.0658642426133155,30.00577414058801
6,low,"(31, 38)","[0, 2000]",0.6979166666666666,0.0686388984322547,36.78135050018
6,low,"(32, 39)","[0, 500]",0.15625,0.0333458806077639,0.678570456035014
6,low,"(32, 39)","[0, 1000]",0.3854166666666667,0.0449795375267664,17.9640921732049
6,low,"(32, 39)","[0, 1500]",0.6041666666666666,0.0656734481453895,35.267673563047246
6,low,"(32, 39)","[0, 2000]",0.65625,0.0689240222175916,32.09232416263512
6,low,"(33, 40)","[0, 500]",0.1770833333333333,0.0329769104719162,1.8154028639045816
6,low,"(33, 40)","[0, 1000]",0.3333333333333333,0.0447867413361867,12.067585255055883
6,low,"(33, 40)","[0, 1500]",0.53125,0.0657337183753649,26.32140982838175
6,low,"(33, 40)","[0, 2000]",0.6145833333333334,0.0689221223195393,27.730980441744617
6,low,"(34, 41)","[0, 500]",0.1145833333333333,0.0331881940364837,0.082532928072008
6,low,"(34, 41)","[0, 1000]",0.34375,0.0437894438703854,13.181466512319217
6,low,"(34, 41)","[0, 1500]",0.5,0.065338097512722,22.85726795707857
6,low,"(34, 41)","[0, 2000]",0.6145833333333334,0.0701243827740351,27.714875196365675
6,low,"(35, 42)","[0, 500]",0.125,0.0329416096210479,0.0
6,low,"(35, 42)","[0, 1000]",0.3229166666666667,0.0438863610227902,11.01623950225754
6,low,"(35, 42)","[0, 1500]",0.5,0.0673744653662045,22.827571284895416
6,low,"(35, 42)","[0, 2000]",0.5833333333333334,0.0701951210697491,24.646952854919626
6,low,"(36, 43)","[0, 500]",0.1354166666666666,0.0336140468716621,0.0786272142881379
6,low,"(36, 43)","[0, 1000]",0.3020833333333333,0.0429686531424522,9.02486661925522
6,low,"(36, 43)","[0, 1500]",0.46875,0.0673807511727015,19.577079725395357
6,low,"(36, 43)","[0, 2000]",0.5208333333333334,0.0690537070234616,19.024981314430143
6,low,"(37, 44)","[0, 500]",0.15625,0.0332104414701461,0.6787428176210416
6,low,"(37, 44)","[0, 1000]",0.2916666666666667,0.0417214035987854,8.09770023855522
6,low,"(37, 44)","[0, 1500]",0.4270833333333333,0.0652396604418754,15.602041910217691
6,low,"(37, 44)","[0, 2000]",0.4791666666666667,0.0691252574324607,15.6323647847528
6,low,"(38, 45)","[0, 500]",0.2083333333333333,0.0331937323013941,4.414060201904968
6,low,"(38, 45)","[0, 1000]",0.3020833333333333,0.0408592050274213,9.04315678548178
6,low,"(38, 45)","[0, 1500]",0.375,0.0648346841335296,11.15654607119651
6,low,"(38, 45)","[0, 2000]",0.40625,0.0684700310230255,10.403156137182238
6,low,"(39, 46)","[0, 500]",0.1875,0.0331229368845621,2.5673476931633603
6,low,"(39, 46)","[0, 1000]",0.28125,0.0414893825848897,7.204982466493767
6,low,"(39, 46)","[0, 1500]",0.3229166666666667,0.0634337067604065,7.3554139944927295
6,low,"(39, 46)","[0, 2000]",0.3125,0.0681752140323321,5.045179655115657
6,low,"(40, 47)","[0, 500]",0.15625,0.0340992882847785,0.6776132553755375
6,low,"(40, 47)","[0, 1000]",0.2604166666666667,0.041567583878835,5.5504383711189975
6,low,"(40, 47)","[0, 1500]",0.2708333333333333,0.0650848274429639,4.229003701134327
6,low,"(40, 47)","[0, 2000]",0.2916666666666667,0.0672666480143864,4.0805319751723
6,low,"(41, 48)","[0, 500]",0.1875,0.0331953962643941,2.566998799637717
6,low,"(41, 48)","[0, 1000]",0.2604166666666667,0.0410800948739051,5.553037381216092
6,low,"(41, 48)","[0, 1500]",0.21875,0.0651593804359436,1.8736304512510968
6,low,"(41, 48)","[0, 2000]",0.2395833333333333,0.0688379307587941,2.0560480798574194
6,low,"(42, 49)","[0, 500]",0.1875,0.0334464857975641,2.5657905312407743
6,low,"(42, 49)","[0, 1000]",0.21875,0.0413480624556541,2.8160903947242573
6,low,"(42, 49)","[0, 1500]",0.21875,0.0652236094077428,1.873553566800407
6,low,"(42, 49)","[0, 2000]",0.25,0.068720224002997,2.413250947099842
6,low,"(43, 50)","[0, 500]",0.1770833333333333,0.0343588093916575,1.810708072291843
6,low,"(43, 50)","[0, 1000]",0.1875,0.0421015545725822,1.3134151236771094
6,low,"(43, 50)","[0, 1500]",0.1875,0.0656494349241256,0.8742135446492123
6,low,"(43, 50)","[0, 2000]",0.21875,0.0680664057532946,1.4180058571078171
6,low,"(44, 51)","[0, 500]",0.15625,0.034746100505193,0.6767936354963506
6,low,"(44, 51)","[0, 1000]",0.15625,0.0423603480060895,0.3472050314660397
6,low,"(44, 51)","[0, 1500]",0.1979166666666666,0.0646736895044644,1.170554498409939
6,low,"(44, 51)","[0, 2000]",0.2083333333333333,0.0680380662282307,1.138058951665842
6,low,"(45, 52)","[0, 500]",0.15625,0.0340831577777862,0.6776337208127914
6,low,"(45, 52)","[0, 1000]",0.1875,0.041896271208922,1.313673904020145
6,low,"(45, 52)","[0, 1500]",0.15625,0.0625640178720156,0.2316146751678557
6,low,"(45, 52)","[0, 2000]",0.1770833333333333,0.0681840454538663,0.467834481071726
6,low,"(46, 53)","[0, 500]",0.1354166666666666,0.033242255449295,0.078682035382187
6,low,"(46, 53)","[0, 1000]",0.1666666666666666,0.0423185527324676,0.6052934552153775
6,low,"(46, 53)","[0, 1500]",0.1458333333333333,0.0633287255962689,0.1050361342887775
6,low,"(46, 53)","[0, 2000]",0.1458333333333333,0.0677173336346944,0.0794141458738883
6,low,"(47, 54)","[0, 500]",0.125,0.034266211092472,0.0
6,low,"(47, 54)","[0, 1000]",0.15625,0.0414423470695813,0.3475110825354465
6,low,"(47, 54)","[0, 1500]",0.1458333333333333,0.0625007847944895,0.1050917910296158
6,low,"(47, 54)","[0, 2000]",0.1770833333333333,0.0675350998838742,0.4679813221647734
6,low,"(48, 55)","[0, 500]",0.125,0.03370184948047,0.0
6,low,"(48, 55)","[0, 1000]",0.1354166666666666,0.0405533462762832,0.0403214176002452
6,low,"(48, 55)","[0, 1500]",0.1666666666666666,0.06147946168979,0.4040454029000004
6,low,"(48, 55)","[0, 2000]",0.1875,0.0667492325107256,0.6622535141916175
6,low,"(49, 56)","[0, 500]",0.1145833333333333,0.0335140600800514,0.0824825176315955
6,low,"(49, 56)","[0, 1000]",0.125,0.0405033603310585,0.0
6,low,"(49, 56)","[0, 1500]",0.125,0.0610667417446772,0.0
6,low,"(49, 56)","[0, 2000]",0.1770833333333333,0.0655781601866086,0.4684246901498612
6,low,"(50, 57)","[0, 500]",0.1041666666666666,0.0332215329011281,0.338891142364449
6,low,"(50, 57)","[0, 1000]",0.15625,0.0402849465608596,0.3478977165101499
6,low,"(50, 57)","[0, 1500]",0.15625,0.0614003067215283,0.2317872975113694
6,low,"(50, 57)","[0, 2000]",0.2083333333333333,0.0646406114101409,1.139931676559094
6,low,"(51, 58)","[0, 500]",0.0729166666666666,0.0328696966171264,2.3232364434373087
6,low,"(51, 58)","[0, 1000]",0.15625,0.0399360681573549,0.3480144294539889
6,low,"(51, 58)","[0, 1500]",0.1458333333333333,0.0615888436635335,0.1051531628351039
6,low,"(51, 58)","[0, 2000]",0.1770833333333333,0.0648961837093035,0.468579397501539
6,low,"(52, 59)","[0, 500]",0.09375,0.0320593615372975,0.7860152831963761
6,low,"(52, 59)","[0, 1000]",0.15625,0.0392469689249992,0.3482451893054548
6,low,"(52, 59)","[0, 1500]",0.15625,0.0624774321913719,0.2316275102423875
6,low,"(52, 59)","[0, 2000]",0.2083333333333333,0.0642732257644335,1.1401345540318184
6,low,"(53, 60)","[0, 500]",0.1041666666666666,0.0321863740682601,0.339550321510126
6,low,"(53, 60)","[0, 1000]",0.15625,0.0394635920723279,0.3481726153648909
6,low,"(53, 60)","[0, 1500]",0.1458333333333333,0.0620339637001355,0.105123198198753
6,low,"(53, 60)","[0, 2000]",0.1666666666666666,0.0632798224687576,0.3057794640106699
