subject,depth,target,time_window,accuracy,time,itr
10,high,"(11, 14)","[0, 2000]",0.625,0.0142972817023595,13.44007352052635
10,high,"(12, 15)","[0, 500]",0.3541666666666667,0.0086781283219655,4.558178008352227
10,high,"(12, 15)","[0, 1000]",0.4583333333333333,0.0092684477567672,8.70891094925273
10,high,"(12, 15)","[0, 1500]",0.7083333333333334,0.0142030864953994,26.423990573063374
10,high,"(12, 15)","[0, 2000]",0.7291666666666666,0.0143718967835108,21.686604544524076
10,high,"(13, 16)","[0, 500]",0.3958333333333333,0.008494625488917,8.726638593243267
10,high,"(13, 16)","[0, 1000]",0.5833333333333334,0.0093366255362828,21.384156223830647
10,high,"(13, 16)","[0, 1500]",0.75,0.0131852577129999,31.423036128107125
10,high,"(13, 16)","[0, 2000]",0.8333333333333334,0.0142733802398045,32.34368796857705
10,high,"(14, 17)","[0, 500]",0.3958333333333333,0.008542646964391,8.725814540307535
10,high,"(14, 17)","[0, 1000]",0.7083333333333334,0.0090692788362503,39.65167597749336
10,high,"(14, 17)","[0, 1500]",0.8333333333333334,0.0132670402526855,43.05190555330446
10,high,"(14, 17)","[0, 2000]",0.8541666666666666,0.0137327015399932,34.84708959954667
10,high,"(15, 18)","[0, 500]",0.3958333333333333,0.0085286299387613,8.72605505767244
10,high,"(15, 18)","[0, 1000]",0.75,0.0090813686450322,47.12095228304736
10,high,"(15, 18)","[0, 1500]",0.8541666666666666,0.0131911685069402,46.373997774081964
10,high,"(15, 18)","[0, 2000]",0.9166666666666666,0.0138526360193888,43.323019230755776
10,high,"(16, 19)","[0, 500]",0.375,0.0082164456446965,6.4890974617620625
10,high,"(16, 19)","[0, 1000]",0.6666666666666666,0.0088611741860707,32.911366590249685
10,high,"(16, 19)","[0, 1500]",0.8541666666666666,0.013249471783638,46.37221105214733
10,high,"(16, 19)","[0, 2000]",0.9166666666666666,0.0138654510180155,43.322743549760474
10,high,"(17, 20)","[0, 500]",0.25,0.0080404579639434,0.0
10,high,"(17, 20)","[0, 1000]",0.625,0.0086976786454518,26.83886771171183
10,high,"(17, 20)","[0, 1500]",0.8958333333333334,0.0133703798055648,53.635261115613865
10,high,"(17, 20)","[0, 2000]",0.9375,0.0133761713902155,46.59784294580868
10,high,"(18, 21)","[0, 500]",0.3125,0.0080518573522567,1.6888096771270615
10,high,"(18, 21)","[0, 1000]",0.7291666666666666,0.0087650666634241,43.305312777769295
10,high,"(18, 21)","[0, 1500]",0.9583333333333334,0.0126262257496515,66.80080938576128
10,high,"(18, 21)","[0, 2000]",0.9791666666666666,0.0133987118800481,54.263043490711894
10,high,"(19, 22)","[0, 500]",0.3958333333333333,0.0080097566048304,8.734967715787707
10,high,"(19, 22)","[0, 1000]",0.8333333333333334,0.0087057799100875,64.58675164892416
10,high,"(19, 22)","[0, 1500]",1.0,0.0125972032546997,79.33374446402021
10,high,"(19, 22)","[0, 2000]",1.0,0.013279174764951,59.604252358101256
10,high,"(20, 23)","[0, 500]",0.5625,0.007878099878629,37.55383400725048
10,high,"(20, 23)","[0, 1000]",0.9166666666666666,0.0087061673402786,86.49315261769824
10,high,"(20, 23)","[0, 1500]",1.0,0.0131057153145472,79.30708263503861
10,high,"(20, 23)","[0, 2000]",1.0,0.0136061161756515,59.594574646957476
10,high,"(21, 24)","[0, 500]",0.5625,0.0080113758643468,37.54398181794412
10,high,"(21, 24)","[0, 1000]",0.9375,0.0088720520337422,92.99393955472266
10,high,"(21, 24)","[0, 1500]",1.0,0.0133469253778457,79.29444199983354
10,high,"(21, 24)","[0, 2000]",1.0,0.0137514173984527,59.59027463033492
10,high,"(22, 25)","[0, 500]",0.7291666666666666,0.0080466469128926,85.98597588744029
10,high,"(22, 25)","[0, 1000]",0.9583333333333334,0.0089374681313832,100.14957256503435
10,high,"(22, 25)","[0, 1500]",0.9791666666666666,0.0129892478386561,72.21012444269599
10,high,"(22, 25)","[0, 2000]",1.0,0.0140830675760904,59.58046216257488
10,high,"(23, 26)","[0, 500]",0.6458333333333334,0.0081003954013188,59.152658593638996
10,high,"(23, 26)","[0, 1000]",0.9375,0.0089426438013712,92.9874331327647
10,high,"(23, 26)","[0, 1500]",0.9791666666666666,0.0129600912332534,72.21151602077967
10,high,"(23, 26)","[0, 2000]",1.0,0.0135780771573384,59.595404499739864
10,high,"(24, 27)","[0, 500]",0.6875,0.0081446419159571,71.86862980923631
10,high,"(24, 27)","[0, 1000]",0.9375,0.0089000761508941,92.99135647130527
10,high,"(24, 27)","[0, 1500]",0.9791666666666666,0.0126332839330037,72.22711745626862
10,high,"(24, 27)","[0, 2000]",1.0,0.0140801717837651,59.5805478258208
10,high,"(25, 28)","[0, 500]",0.625,0.0081640382607777,53.274733196258225
10,high,"(25, 28)","[0, 1000]",0.9791666666666666,0.0091248055299123,108.26524258267469
10,high,"(25, 28)","[0, 1500]",1.0,0.0123579949140548,79.34629261295996
10,high,"(25, 28)","[0, 2000]",1.0,0.0137844681739807,59.58929661862533
10,high,"(26, 29)","[0, 500]",0.7708333333333334,0.0079920341571172,101.60281070953359
10,high,"(26, 29)","[0, 1000]",1.0,0.009186585744222,118.90764472608038
10,high,"(26, 29)","[0, 1500]",1.0,0.0124397625525792,79.34200288246406
10,high,"(26, 29)","[0, 2000]",1.0,0.014078547557195,59.58059587375267
10,high,"(27, 30)","[0, 500]",0.8125,0.0080204506715138,118.88583654367608
10,high,"(27, 30)","[0, 1000]",1.0,0.009247750043869,118.90043846496953
10,high,"(27, 30)","[0, 1500]",1.0,0.0127201229333877,79.32729801154643
10,high,"(27, 30)","[0, 2000]",1.0,0.0145888775587081,59.56550308438949
10,high,"(28, 31)","[0, 500]",0.7916666666666666,0.0081508209307988,109.98875623186265
10,high,"(28, 31)","[0, 1000]",0.9791666666666666,0.0092502186695734,108.25178914591808
10,high,"(28, 31)","[0, 1500]",1.0,0.0136717557907104,79.27742559833555
10,high,"(28, 31)","[0, 2000]",1.0,0.0146108468373616,59.56485352413449
10,high,"(29, 32)","[0, 500]",0.6875,0.0081128378709157,71.87312824534963
10,high,"(29, 32)","[0, 1000]",1.0,0.0091380476951599,118.91336400810205
10,high,"(29, 32)","[0, 1500]",1.0,0.0132427563269933,79.29990049400207
10,high,"(29, 32)","[0, 2000]",1.0,0.015088419119517,59.55073676242625
10,high,"(30, 33)","[0, 500]",0.6041666666666666,0.0088776499032974,47.652869185492754
10,high,"(30, 33)","[0, 1000]",0.8958333333333334,0.0096172640721003,80.39681805570883
10,high,"(30, 33)","[0, 1500]",0.9583333333333334,0.0133464733759562,66.76901684833395
10,high,"(30, 33)","[0, 2000]",0.9791666666666666,0.0139345924059549,54.24860483496173
10,high,"(31, 34)","[0, 500]",0.625,0.008523071805636,53.23711953156664
10,high,"(31, 34)","[0, 1000]",0.875,0.0093891471624374,74.796638011074
10,high,"(31, 34)","[0, 1500]",0.9791666666666666,0.0136720190445582,72.17755266154143
10,high,"(31, 34)","[0, 2000]",0.9791666666666666,0.0142235060532887,54.24082359209641
10,high,"(32, 35)","[0, 500]",0.4791666666666667,0.0086945941050847,20.729695378117956
10,high,"(32, 35)","[0, 1000]",0.8541666666666666,0.0095310707887013,69.51021708056844
10,high,"(32, 35)","[0, 1500]",0.9375,0.013644794623057,61.982168444373094
10,high,"(32, 35)","[0, 2000]",0.9791666666666666,0.0146804302930831,54.22852191550642
10,high,"(33, 36)","[0, 500]",0.5416666666666666,0.0089179327090581,32.84309800213985
10,high,"(33, 36)","[0, 1000]",0.875,0.0093960165977478,74.79612898324172
10,high,"(33, 36)","[0, 1500]",0.9375,0.0136415511369705,61.98230126201464
10,high,"(33, 36)","[0, 2000]",0.9791666666666666,0.0143796900908152,54.23661805385104
10,high,"(34, 37)","[0, 500]",0.625,0.0091102917989095,53.175714563965684
10,high,"(34, 37)","[0, 1000]",0.7708333333333334,0.0094416737556457,51.13065948267012
10,high,"(34, 37)","[0, 1500]",0.9166666666666666,0.0135228087504704,57.64444114998479
10,high,"(34, 37)","[0, 2000]",0.9375,0.0142964422702789,46.576553806317136
10,high,"(35, 38)","[0, 500]",0.4375,0.0087494353453318,14.123949048658266
10,high,"(35, 38)","[0, 1000]",0.7083333333333334,0.0095999439557393,39.63083429510569
10,high,"(35, 38)","[0, 1500]",0.8958333333333334,0.0138367116451263,53.61873897039899
10,high,"(35, 38)","[0, 2000]",0.8958333333333334,0.014489859342575,40.293087160040045
10,high,"(36, 39)","[0, 500]",0.4791666666666667,0.0088016937176386,20.725331905333235
10,high,"(36, 39)","[0, 1000]",0.75,0.0103397220373153,47.06226429042501
10,high,"(36, 39)","[0, 1500]",0.8958333333333334,0.013662318388621,53.62491653483008
10,high,"(36, 39)","[0, 2000]",0.9166666666666666,0.0173900475104649,43.247054076548686
10,high,"(37, 40)","[0, 500]",0.3333333333333333,0.0091401984294255,2.9535085473963445
10,high,"(37, 40)","[0, 1000]",0.6458333333333334,0.0097256700197855,29.76599497552465
10,high,"(37, 40)","[0, 1500]",0.8125,0.0142137904961903,39.886333514098446
10,high,"(37, 40)","[0, 2000]",0.8958333333333334,0.0169566472371419,40.24380771728293
10,high,"(38, 41)","[0, 500]",0.3541666666666667,0.0092584441105524,4.552983823167813
10,high,"(38, 41)","[0, 1000]",0.5625,0.0096675157546997,18.890149045256173
10,high,"(38, 41)","[0, 1500]",0.625,0.0139613648255666,17.881766461983176
10,high,"(38, 41)","[0, 2000]",0.7916666666666666,0.0149061828851699,27.738699323631856
10,high,"(39, 42)","[0, 500]",0.3333333333333333,0.0087877511978149,2.9555545005636863
10,high,"(39, 42)","[0, 1000]",0.4375,0.0100685705741246,7.113924056925017
10,high,"(39, 42)","[0, 1500]",0.625,0.0141253471374511,17.87982983671595
10,high,"(39, 42)","[0, 2000]",0.7291666666666666,0.0153748442729314,21.675812246682412
10,high,"(40, 43)","[0, 500]",0.2916666666666667,0.0088138232628504,0.761035859336223
10,high,"(40, 43)","[0, 1000]",0.4791666666666667,0.010000209013621,10.440675043614322
10,high,"(40, 43)","[0, 1500]",0.5625,0.0143480251232783,12.59470712302554
10,high,"(40, 43)","[0, 2000]",0.6875,0.0150175740321477,18.1237422591443
10,high,"(41, 44)","[0, 500]",0.25,0.0093151380618413,0.0
10,high,"(41, 44)","[0, 1000]",0.4166666666666667,0.0100166251262029,5.677319494591355
10,high,"(41, 44)","[0, 1500]",0.4375,0.0153498450915018,4.741843031578785
10,high,"(41, 44)","[0, 2000]",0.625,0.0153124729792277,13.433303232751408
10,high,"(42, 45)","[0, 500]",0.4791666666666667,0.0094950497150421,20.69712744449936
10,high,"(42, 45)","[0, 1000]",0.375,0.0099198420842488,3.265473070271279
10,high,"(42, 45)","[0, 1500]",0.5625,0.0153610954682032,12.58628713367283
10,high,"(42, 45)","[0, 2000]",0.6041666666666666,0.0161567032337188,12.027577044665728
10,high,"(43, 46)","[0, 500]",0.3541666666666667,0.0106335232655207,4.540723145278691
10,high,"(43, 46)","[0, 1000]",0.3958333333333333,0.0107880036036173,4.390088532341268
10,high,"(43, 46)","[0, 1500]",0.4375,0.0153625359137853,4.741803319704046
10,high,"(43, 46)","[0, 2000]",0.4791666666666667,0.0156563023726145,5.231588323803627
10,high,"(44, 47)","[0, 500]",0.3333333333333333,0.010443553328514,2.945967126195808
10,high,"(44, 47)","[0, 1000]",0.3541666666666667,0.010611409942309,2.2942997031661414
10,high,"(44, 47)","[0, 1500]",0.4166666666666667,0.0163401365280151,3.7815968446367227
10,high,"(44, 47)","[0, 2000]",0.4583333333333333,0.0162182400623957,4.359463108087051
10,high,"(45, 48)","[0, 500]",0.2083333333333333,0.0095541278521219,0.8187339172318784
10,high,"(45, 48)","[0, 1000]",0.3333333333333333,0.0113840699195861,1.4868238215418403
10,high,"(45, 48)","[0, 1500]",0.3958333333333333,0.0161252617835998,2.9268352260208776
10,high,"(45, 48)","[0, 2000]",0.5833333333333334,0.0168757687012354,10.701607118221661
10,high,"(46, 49)","[0, 500]",0.1458333333333333,0.0091698418060938,5.522356920194481
10,high,"(46, 49)","[0, 1000]",0.3333333333333333,0.0109494278828303,1.487463058398075
10,high,"(46, 49)","[0, 1500]",0.4375,0.0141051659981409,4.745741091646174
10,high,"(46, 49)","[0, 2000]",0.5625,0.0153221637010574,9.463881359659858
10,high,"(47, 50)","[0, 500]",0.3125,0.0085163861513137,1.6872669525413524
10,high,"(47, 50)","[0, 1000]",0.1875,0.0102327316999435,0.950615093136906
10,high,"(47, 50)","[0, 1500]",0.25,0.0141728470722834,0.0
10,high,"(47, 50)","[0, 2000]",0.25,0.0165989796320597,0.0
10,high,"(48, 51)","[0, 500]",0.2291666666666666,0.0095225969950358,0.20045669334646413
10,high,"(48, 51)","[0, 1000]",0.25,0.0105690856774648,0.0
10,high,"(48, 51)","[0, 1500]",0.25,0.0155755480130513,0.0
10,high,"(48, 51)","[0, 2000]",0.25,0.0165269871552785,0.0
10,high,"(49, 52)","[0, 500]",0.2708333333333333,0.0093874186277389,0.19320846514076234
10,high,"(49, 52)","[0, 1000]",0.2916666666666667,0.0107084810733795,0.3831229008959697
10,high,"(49, 52)","[0, 1500]",0.2916666666666667,0.0137059291203816,0.25581294079624184
10,high,"(49, 52)","[0, 2000]",0.2083333333333333,0.01486337184906,0.20705584952650288
10,high,"(50, 53)","[0, 500]",0.2291666666666666,0.0089735686779022,0.2006729254020737
10,high,"(50, 53)","[0, 1000]",0.3333333333333333,0.0103069146474202,1.4884090231226044
10,high,"(50, 53)","[0, 1500]",0.3125,0.0140178054571151,0.5667059463146926
10,high,"(50, 53)","[0, 2000]",0.25,0.0146163552999496,0.0
10,high,"(51, 54)","[0, 500]",0.1458333333333333,0.0087725321451822,5.52666942847032
10,high,"(51, 54)","[0, 1000]",0.3125,0.0108156601587931,0.8488223194366432
10,high,"(51, 54)","[0, 1500]",0.5,0.0144298573335011,8.221658413608116
10,high,"(51, 54)","[0, 2000]",0.5,0.0154127826293309,6.177952767631767
10,high,"(52, 55)","[0, 500]",0.1875,0.0088055978218714,1.8874448049431654
10,high,"(52, 55)","[0, 1000]",0.3541666666666667,0.0105337252219518,2.294476077320123
10,high,"(52, 55)","[0, 1500]",0.5,0.0146637707948684,8.220388721538637
10,high,"(52, 55)","[0, 2000]",0.5208333333333334,0.0150304486354192,7.199638217834943
10,high,"(53, 56)","[0, 500]",0.2291666666666666,0.0091066857179005,0.20062045509165213
10,high,"(53, 56)","[0, 1000]",0.3333333333333333,0.0100264996290206,1.4888222521257624
10,high,"(53, 56)","[0, 1500]",0.4375,0.0143876870473225,4.7448557359583114
10,high,"(53, 56)","[0, 2000]",0.5625,0.0147796869277954,9.466429497233328
10,high,"(54, 57)","[0, 500]",0.2291666666666666,0.008976807196935,0.20067164855983047
10,high,"(54, 57)","[0, 1000]",0.2916666666666667,0.0096202840407689,0.3835358414940048
10,high,"(54, 57)","[0, 1500]",0.4583333333333333,0.0143102208773295,5.804378068789539
10,high,"(54, 57)","[0, 2000]",0.4583333333333333,0.0154255082209905,4.361177825501867
10,high,"(55, 58)","[0, 500]",0.2083333333333333,0.0089618464310963,0.8196866819456585
10,high,"(55, 58)","[0, 1000]",0.2916666666666667,0.0100149760643641,0.38338596397635605
10,high,"(55, 58)","[0, 1500]",0.3541666666666667,0.0141627341508865,1.5313053250826485
10,high,"(55, 58)","[0, 2000]",0.375,0.0156285464763641,1.6361477183997648
10,high,"(56, 59)","[0, 500]",0.2083333333333333,0.0097738057374954,0.8183810985236656
10,high,"(56, 59)","[0, 1000]",0.2708333333333333,0.0097088019053141,0.09747162858179144
10,high,"(56, 59)","[0, 1500]",0.3541666666666667,0.0149613966544469,1.5304980463312912
10,high,"(56, 59)","[0, 2000]",0.4375,0.0162999828656514,3.563731173145534
10,high,"(57, 60)","[0, 500]",0.1666666666666666,0.0090743551651636,3.438652226889332
10,high,"(57, 60)","[0, 1000]",0.2083333333333333,0.0098902434110641,0.4131035524503321
10,high,"(57, 60)","[0, 1500]",0.3541666666666667,0.0156308015187581,1.5298220750881584
10,high,"(57, 60)","[0, 2000]",0.4791666666666667,0.0151784668366114,5.232828828727628
