Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
24,16,low,"(7, 8)","[0, 500]",0.4166666666666667,0.0115009645620981,2.361431716878397
25,16,low,"(7, 8)","[0, 1000]",0.875,0.0155043403307596,26.96801216930721
26,16,low,"(7, 8)","[0, 1500]",0.9583333333333334,0.0219775636990865,29.571436204763476
27,16,low,"(7, 8)","[0, 2000]",1.0,0.0217252175013224,29.67762358633228
28,16,low,"(8, 9)","[0, 500]",0.7916666666666666,0.0135681629180908,30.576093233990893
29,16,low,"(8, 9)","[0, 1000]",0.9166666666666666,0.0133332312107086,34.70821630882512
30,16,low,"(8, 9)","[0, 1500]",1.0,0.018063336610794,39.52404260941781
31,16,low,"(8, 9)","[0, 2000]",1.0,0.0190365413824717,29.71714417754762
32,16,low,"(9, 10)","[0, 500]",0.6666666666666666,0.0127858916918436,9.560032824921423
33,16,low,"(9, 10)","[0, 1000]",1.0,0.0133557915687561,59.20921407782669
34,16,low,"(9, 10)","[0, 1500]",1.0,0.0184879501660664,39.512990533404114
35,16,low,"(9, 10)","[0, 2000]",1.0,0.0192988713582356,29.713283581267177
36,16,low,"(10, 11)","[0, 500]",0.75,0.0138132174809773,22.037799237562915
37,16,low,"(10, 11)","[0, 1000]",0.9166666666666666,0.0129502316315968,34.72133959151255
38,16,low,"(10, 11)","[0, 1500]",1.0,0.0198052028814951,39.47874364835849
39,16,low,"(10, 11)","[0, 2000]",0.9583333333333334,0.019644151131312,22.284649701680358
40,16,low,"(11, 12)","[0, 500]",0.6666666666666666,0.012641171614329,9.562731649690233
41,16,low,"(11, 12)","[0, 1000]",0.875,0.0140477021535237,27.006750619191326
42,16,low,"(11, 12)","[0, 1500]",0.9583333333333334,0.0174422760804494,29.659818458638203
43,16,low,"(11, 12)","[0, 2000]",1.0,0.0180447995662689,29.73174828075947
44,16,low,"(12, 13)","[0, 500]",0.7083333333333334,0.0133292277654012,15.093884054891832
45,16,low,"(12, 13)","[0, 1000]",1.0,0.0118246575196584,59.29881185845116
46,16,low,"(12, 13)","[0, 1500]",1.0,0.0181919435660044,39.52069450393013
47,16,low,"(12, 13)","[0, 2000]",1.0,0.0186573763688405,29.72272595755103
48,16,low,"(13, 14)","[0, 500]",0.75,0.0104750196139017,22.18191311499714
49,16,low,"(13, 14)","[0, 1000]",0.9166666666666666,0.0114865203698476,34.771584468492755
50,16,low,"(13, 14)","[0, 1500]",0.9583333333333334,0.01886714498202,29.631994199559607
51,16,low,"(13, 14)","[0, 2000]",1.0,0.0195650358994801,29.70936757838899
52,16,low,"(14, 15)","[0, 500]",0.625,0.0100812017917633,5.35985214687095
53,16,low,"(14, 15)","[0, 1000]",0.9583333333333334,0.0109883646170298,44.5178836920224
54,16,low,"(14, 15)","[0, 1500]",1.0,0.0194928646087646,39.48685867336972
55,16,low,"(14, 15)","[0, 2000]",1.0,0.0181902945041656,29.729604865997516
56,16,low,"(15, 16)","[0, 500]",0.75,0.0091715852419535,22.23869685711409
57,16,low,"(15, 16)","[0, 1000]",0.875,0.0114261905352274,27.076749311318505
58,16,low,"(15, 16)","[0, 1500]",0.9583333333333334,0.0209062894185384,29.592265311241263
59,16,low,"(15, 16)","[0, 2000]",1.0,0.0203158855438232,29.698326103023913
60,16,low,"(16, 17)","[0, 500]",0.8333333333333334,0.0091081658999125,41.24595932178969
61,16,low,"(16, 17)","[0, 1000]",1.0,0.0118038455645243,59.30003158519692
62,16,low,"(16, 17)","[0, 1500]",0.9583333333333334,0.0163940985997517,29.68032022253891
63,16,low,"(16, 17)","[0, 2000]",1.0,0.0190307001272837,29.717230152180193
64,16,low,"(17, 18)","[0, 500]",0.875,0.0080844362576802,53.9007524216606
65,16,low,"(17, 18)","[0, 1000]",1.0,0.0108963549137115,59.3532657510883
66,16,low,"(17, 18)","[0, 1500]",1.0,0.0171146293481191,39.54875843876153
67,16,low,"(17, 18)","[0, 2000]",1.0,0.0194134414196014,29.711597818137417
68,16,low,"(18, 19)","[0, 500]",0.75,0.0093293686707814,22.2318076061527
69,16,low,"(18, 19)","[0, 1000]",0.9583333333333334,0.0150902966658274,44.337989022099194
70,16,low,"(18, 19)","[0, 1500]",1.0,0.0202905436356862,39.46614037111189
71,16,low,"(18, 19)","[0, 2000]",1.0,0.0210302472114563,29.687828810472187
72,16,low,"(19, 20)","[0, 500]",0.75,0.0101999441782633,22.19387254283132
73,16,low,"(19, 20)","[0, 1000]",0.875,0.0133178134759267,27.026203471231906
74,16,low,"(19, 20)","[0, 1500]",1.0,0.0186361173788706,39.50913540997468
75,16,low,"(19, 20)","[0, 2000]",1.0,0.0208420157432556,29.690594085323536
76,16,low,"(20, 21)","[0, 500]",0.6666666666666666,0.0101692179838816,9.609066529148196
77,16,low,"(20, 21)","[0, 1000]",0.9583333333333334,0.0126109917958577,44.44654738557519
78,16,low,"(20, 21)","[0, 1500]",1.0,0.0195588668187459,39.48514355723005
79,16,low,"(20, 21)","[0, 2000]",1.0,0.0211364726225535,29.686268499299395
80,16,low,"(21, 22)","[0, 500]",0.5833333333333334,0.0102045635382334,2.3674319817022242
81,16,low,"(21, 22)","[0, 1000]",1.0,0.0129671891530354,59.23192838078729
82,16,low,"(21, 22)","[0, 1500]",1.0,0.0174672802289326,39.53956752922416
83,16,low,"(21, 22)","[0, 2000]",1.0,0.0188699265321095,29.71959669688295
84,16,low,"(22, 23)","[0, 500]",0.5833333333333334,0.0109545687834421,2.36395694397396
85,16,low,"(22, 23)","[0, 1000]",0.9583333333333334,0.0117999116579691,44.482176674890994
86,16,low,"(22, 23)","[0, 1500]",1.0,0.017208715279897,39.54630592069273
87,16,low,"(22, 23)","[0, 2000]",1.0,0.0171339015165964,29.74517455429636
88,16,low,"(23, 24)","[0, 500]",0.4583333333333333,0.0117789208889007,0.5879693292548145
89,16,low,"(23, 24)","[0, 1000]",0.875,0.012227197488149,27.055322635059753
90,16,low,"(23, 24)","[0, 1500]",0.9583333333333334,0.0182082951068878,29.644853459874028
91,16,low,"(23, 24)","[0, 2000]",1.0,0.0179276764392852,29.73347394980598
92,16,low,"(24, 25)","[0, 500]",0.625,0.0098528166611989,5.362253056491074
93,16,low,"(24, 25)","[0, 1000]",0.9166666666666666,0.0122009714444478,34.74704132282316
94,16,low,"(24, 25)","[0, 1500]",1.0,0.0190756420294443,39.49770395886384
95,16,low,"(24, 25)","[0, 2000]",1.0,0.0191056728363037,29.716126702628713
96,16,low,"(25, 26)","[0, 500]",0.5416666666666666,0.0092113018035888,0.5909340734897235
97,16,low,"(25, 26)","[0, 1000]",0.9166666666666666,0.0111387372016906,34.78354422373045
98,16,low,"(25, 26)","[0, 1500]",0.9583333333333334,0.0192612906297047,29.624306699313266
99,16,low,"(25, 26)","[0, 2000]",1.0,0.019505759080251,29.71023961195632
100,16,low,"(26, 27)","[0, 500]",0.5416666666666666,0.011053333679835,0.5888041208440961
101,16,low,"(26, 27)","[0, 1000]",0.875,0.013226310412089,27.028644170211102
102,16,low,"(26, 27)","[0, 1500]",1.0,0.0212802191575368,39.44046550031864
103,16,low,"(26, 27)","[0, 2000]",1.0,0.0199549198150634,29.70363319073145
104,16,low,"(27, 28)","[0, 500]",0.5833333333333334,0.0092118084430694,2.3720475073505303
105,16,low,"(27, 28)","[0, 1000]",0.75,0.0114555656909942,11.195066710336704
106,16,low,"(27, 28)","[0, 1500]",0.9583333333333334,0.0205016434192657,29.60014060149131
107,16,low,"(27, 28)","[0, 2000]",1.0,0.0211095611254374,29.68666377818208
108,16,low,"(28, 29)","[0, 500]",0.625,0.0095774034659067,5.365151213352443
109,16,low,"(28, 29)","[0, 1000]",0.75,0.0122437675793965,11.18634946948574
110,16,low,"(28, 29)","[0, 1500]",0.7916666666666666,0.0176813900470733,10.346643329998214
111,16,low,"(28, 29)","[0, 2000]",0.8333333333333334,0.0198063949743906,10.39637004484531
112,16,low,"(29, 30)","[0, 500]",0.625,0.0098015268643697,5.36279253873136
113,16,low,"(29, 30)","[0, 1000]",0.7916666666666666,0.0122634172439575,15.512669690411755
114,16,low,"(29, 30)","[0, 1500]",0.9166666666666666,0.0177697042624155,23.172810000759554
115,16,low,"(29, 30)","[0, 2000]",1.0,0.0192396839459737,29.71415452906944
116,16,low,"(30, 31)","[0, 500]",0.5416666666666666,0.0089409053325653,0.5912480323136359
117,16,low,"(30, 31)","[0, 1000]",0.75,0.011307160059611,11.19670954548031
118,16,low,"(30, 31)","[0, 1500]",0.875,0.0184383193651835,18.035723320966763
119,16,low,"(30, 31)","[0, 2000]",0.9166666666666666,0.0182112952073415,17.426812081223968
120,16,low,"(31, 32)","[0, 500]",0.375,0.0091915726661682,5.369216560648995
121,16,low,"(31, 32)","[0, 1000]",0.75,0.012374997138977,11.184899433957066
122,16,low,"(31, 32)","[0, 1500]",0.75,0.0191629330317179,7.453652459683609
123,16,low,"(31, 32)","[0, 2000]",0.875,0.018030027548472,13.570726418423632
124,16,low,"(32, 33)","[0, 500]",0.4583333333333333,0.0101081132888793,0.5898951634031181
125,16,low,"(32, 33)","[0, 1000]",0.75,0.0118678112824757,11.19050572238332
126,16,low,"(32, 33)","[0, 1500]",0.7916666666666666,0.0190002421538035,10.337659992158843
127,16,low,"(32, 33)","[0, 2000]",0.875,0.0197408298651377,13.55923146330257
128,16,low,"(33, 34)","[0, 500]",0.5,0.0097509225209554,0.0
129,16,low,"(33, 34)","[0, 1000]",0.7916666666666666,0.0120827953020731,15.51543816798721
130,16,low,"(33, 34)","[0, 1500]",0.8333333333333334,0.0178858737150828,13.834145942542934
131,16,low,"(33, 34)","[0, 2000]",0.875,0.0192328790823618,13.562642373607652
132,16,low,"(34, 35)","[0, 500]",0.5416666666666666,0.0091359615325927,0.59102151797725
133,16,low,"(34, 35)","[0, 1000]",0.625,0.0109912554423014,2.704236866327799
134,16,low,"(34, 35)","[0, 1500]",0.875,0.0183095236619313,18.037253261754582
135,16,low,"(34, 35)","[0, 2000]",0.9583333333333334,0.0187577505906422,22.29443449410453
136,16,low,"(35, 36)","[0, 500]",0.625,0.0099352796872456,5.361385911911986
137,16,low,"(35, 36)","[0, 1000]",0.7083333333333334,0.0121228496233622,7.655327462235847
138,16,low,"(35, 36)","[0, 1500]",0.8333333333333334,0.0190235277016957,13.823785029103542
139,16,low,"(35, 36)","[0, 2000]",0.75,0.0192280610402425,5.6077432514574985
140,16,low,"(36, 37)","[0, 500]",0.5416666666666666,0.0089630782604217,0.5912222746496212
141,16,low,"(36, 37)","[0, 1000]",0.7083333333333334,0.0107613007227579,7.6656395929857295
142,16,low,"(36, 37)","[0, 1500]",0.875,0.0170604785283406,18.052103917828486
143,16,low,"(36, 37)","[0, 2000]",0.9166666666666666,0.0202629566192626,17.409114425697144
144,16,low,"(37, 38)","[0, 500]",0.375,0.0096283455689748,5.3646149164834345
145,16,low,"(37, 38)","[0, 1000]",0.8333333333333334,0.0105026165644327,20.780406064153734
146,16,low,"(37, 38)","[0, 1500]",0.8333333333333334,0.0185396472613016,13.828189958009983
147,16,low,"(37, 38)","[0, 2000]",0.875,0.0183055996894836,13.568873520559807
148,16,low,"(38, 39)","[0, 500]",0.4583333333333333,0.0088824530442555,0.5913159454441451
149,16,low,"(38, 39)","[0, 1000]",0.5833333333333334,0.011279692252477,1.1944021126741655
150,16,low,"(38, 39)","[0, 1500]",0.6666666666666666,0.0160761475563049,3.233511697042621
151,16,low,"(38, 39)","[0, 2000]",0.6666666666666666,0.0185151696205139,2.4286416225706455
152,16,low,"(39, 40)","[0, 500]",0.5833333333333334,0.0086861252784729,2.3744988135259337
153,16,low,"(39, 40)","[0, 1000]",0.5,0.0115322172641754,0.0
154,16,low,"(39, 40)","[0, 1500]",0.4583333333333333,0.0178816318511962,0.1982435932601753
155,16,low,"(39, 40)","[0, 2000]",0.7083333333333334,0.0198309818903605,3.836029804150568
156,16,low,"(40, 41)","[0, 500]",0.4166666666666667,0.0083624521891276,2.376010650923256
157,16,low,"(40, 41)","[0, 1000]",0.5,0.0107100903987884,0.0
158,16,low,"(40, 41)","[0, 1500]",0.4583333333333333,0.0180383125940958,0.1982231320154166
159,16,low,"(40, 41)","[0, 2000]",0.75,0.0184929768244425,5.609785450066924
160,16,low,"(41, 42)","[0, 500]",0.5,0.0085632900396982,0.0
161,16,low,"(41, 42)","[0, 1000]",0.625,0.0109792649745941,2.7042689392554466
162,16,low,"(41, 42)","[0, 1500]",0.75,0.0182707409063975,7.458032501958174
163,16,low,"(41, 42)","[0, 2000]",0.8333333333333334,0.017808049917221,10.406666135542578
164,16,low,"(42, 43)","[0, 500]",0.4583333333333333,0.0085236330827077,0.5917331845870354
165,16,low,"(42, 43)","[0, 1000]",0.6666666666666666,0.0106336077054341,4.850669836579854
166,16,low,"(42, 43)","[0, 1500]",0.5833333333333334,0.0170742173989613,0.7961868886030844
167,16,low,"(42, 43)","[0, 2000]",0.7916666666666666,0.0170041720072428,7.785263039771532
168,16,low,"(43, 44)","[0, 500]",0.5,0.0088843901952107,0.0
169,16,low,"(43, 44)","[0, 1000]",0.5,0.0108976960182189,0.0
170,16,low,"(43, 44)","[0, 1500]",0.5416666666666666,0.0166972478230794,0.19839840104786718
171,16,low,"(43, 44)","[0, 2000]",0.7916666666666666,0.0188834369182586,7.778016176784729
172,16,low,"(44, 45)","[0, 500]",0.2083333333333333,0.008655567963918,30.871397111113275
173,16,low,"(44, 45)","[0, 1000]",0.5416666666666666,0.0116897722085316,0.29743338037796774
174,16,low,"(44, 45)","[0, 1500]",0.4583333333333333,0.0182265837987264,0.19819855089672955
175,16,low,"(44, 45)","[0, 2000]",0.5833333333333334,0.019025981426239,0.5982461900156412
176,16,low,"(45, 46)","[0, 500]",0.3333333333333333,0.0090345243612925,9.63048618928489
177,16,low,"(45, 46)","[0, 1000]",0.5416666666666666,0.0103972852230072,0.29781385326603
178,16,low,"(45, 46)","[0, 1500]",0.5833333333333334,0.017324944337209,0.7960553244963995
179,16,low,"(45, 46)","[0, 2000]",0.7083333333333334,0.0184540450572967,3.838646643876495
180,16,low,"(46, 47)","[0, 500]",0.6666666666666666,0.0086842477321624,9.6371176787684
181,16,low,"(46, 47)","[0, 1000]",0.6666666666666666,0.0102584660053253,4.85247104744855
182,16,low,"(46, 47)","[0, 1500]",0.7083333333333334,0.0158264835675557,5.111489956055262
183,16,low,"(46, 47)","[0, 2000]",0.7083333333333334,0.0168402592341105,3.841718158095704
184,16,low,"(47, 48)","[0, 500]",0.4583333333333333,0.0087019602457682,0.591525750552291
185,16,low,"(47, 48)","[0, 1000]",0.6666666666666666,0.0120072762171427,4.844085681928209
186,16,low,"(47, 48)","[0, 1500]",0.6666666666666666,0.0156888365745544,3.2343379712485545
187,16,low,"(47, 48)","[0, 2000]",0.4166666666666667,0.0173043807347615,0.5987567431400155
188,16,low,"(48, 49)","[0, 500]",0.4583333333333333,0.0100141565004984,0.5900038361807819
189,16,low,"(48, 49)","[0, 1000]",0.5833333333333334,0.0113697350025177,1.1942957744605947
190,16,low,"(48, 49)","[0, 1500]",0.5416666666666666,0.01688747604688,0.19837352051056156
191,16,low,"(48, 49)","[0, 2000]",0.4583333333333333,0.0178011755148569,0.1491278290910006
192,16,low,"(49, 50)","[0, 500]",0.2916666666666667,0.0091823836167653,15.216810508726741
193,16,low,"(49, 50)","[0, 1000]",0.5,0.0104730228583017,0.0
194,16,low,"(49, 50)","[0, 1500]",0.4583333333333333,0.0161661605040232,0.19846789664647788
195,16,low,"(49, 50)","[0, 2000]",0.5416666666666666,0.0185780922571818,0.1490704322988667
196,16,low,"(50, 51)","[0, 500]",0.375,0.0082404812177022,5.379264197829648
197,16,low,"(50, 51)","[0, 1000]",0.5416666666666666,0.0116780400276184,0.29743682963958074
198,16,low,"(50, 51)","[0, 1500]",0.5,0.0174107650915781,0.0
199,16,low,"(50, 51)","[0, 2000]",0.6666666666666666,0.0173479517300923,2.430046810975975
200,16,low,"(51, 52)","[0, 500]",0.5,0.0085901916027069,0.0
201,16,low,"(51, 52)","[0, 1000]",0.5,0.0116739273071289,0.0
202,16,low,"(51, 52)","[0, 1500]",0.5833333333333334,0.0171051820119222,0.7961706381682812
203,16,low,"(51, 52)","[0, 2000]",0.5833333333333334,0.0192520022392272,0.5981792265608151
204,16,low,"(52, 53)","[0, 500]",0.4583333333333333,0.0075105726718902,0.5929143648330273
205,16,low,"(52, 53)","[0, 1000]",0.4583333333333333,0.0106009642283121,0.29775383112915665
206,16,low,"(52, 53)","[0, 1500]",0.5416666666666666,0.0158332486947377,0.1985114847565913
207,16,low,"(52, 53)","[0, 2000]",0.625,0.0169453521569569,1.3554952401552933
208,16,low,"(53, 54)","[0, 500]",0.5833333333333334,0.007947564125061,2.3779513600215814
209,16,low,"(53, 54)","[0, 1000]",0.5833333333333334,0.0102981925010681,1.1955624684833446
210,16,low,"(53, 54)","[0, 1500]",0.5,0.0152672429879506,0.0
211,16,low,"(53, 54)","[0, 2000]",0.625,0.0158422191937764,1.3562370102534747
212,16,low,"(54, 55)","[0, 500]",0.4166666666666667,0.0090201695760091,2.3729405495600235
213,16,low,"(54, 55)","[0, 1000]",0.4583333333333333,0.010371446609497,0.2978214693730353
214,16,low,"(54, 55)","[0, 1500]",0.4166666666666667,0.0161140660444895,0.7966911118252149
215,16,low,"(54, 55)","[0, 2000]",0.4583333333333333,0.0167718132336934,0.1492039440789882
216,16,low,"(55, 56)","[0, 500]",0.4583333333333333,0.0085652271906534,0.5916847884076686
217,16,low,"(55, 56)","[0, 1000]",0.5833333333333334,0.0104677081108093,1.1953619014595775
218,16,low,"(55, 56)","[0, 1500]",0.7083333333333334,0.0155714154243469,5.1123502112955315
219,16,low,"(55, 56)","[0, 2000]",0.75,0.0165649056434631,5.615149059057382
220,16,low,"(56, 57)","[0, 500]",0.5416666666666666,0.0077719589074452,0.5926091497633261
221,16,low,"(56, 57)","[0, 1000]",0.5833333333333334,0.0117051303386688,1.1938998476033245
222,16,low,"(56, 57)","[0, 1500]",0.6666666666666666,0.0159399310747782,3.233802247860182
223,16,low,"(56, 57)","[0, 2000]",0.6666666666666666,0.0171726445357004,2.4302579999834344
224,16,low,"(57, 58)","[0, 500]",0.4166666666666667,0.0080735484759012,2.377361711811539
225,16,low,"(57, 58)","[0, 1000]",0.5,0.0117706259091695,0.0
226,16,low,"(57, 58)","[0, 1500]",0.4166666666666667,0.0157183309396107,0.7968991179133241
227,16,low,"(57, 58)","[0, 2000]",0.2916666666666667,0.0173301100730896,3.8407853068714686
228,16,low,"(58, 59)","[0, 500]",0.5,0.0083445012569427,0.0
229,16,low,"(58, 59)","[0, 1000]",0.4166666666666667,0.0118779341379801,1.1936959589496547
230,16,low,"(58, 59)","[0, 1500]",0.4583333333333333,0.0156376759211222,0.19853710000902605
231,16,low,"(58, 59)","[0, 2000]",0.375,0.0170863469441731,1.355400490734552
232,16,low,"(59, 60)","[0, 500]",0.5833333333333334,0.008014976978302,2.377635809312819
233,16,low,"(59, 60)","[0, 1000]",0.7083333333333334,0.0096552073955535,7.674037422997844
234,16,low,"(59, 60)","[0, 1500]",0.6666666666666666,0.0148540536562601,3.236120301423447
235,16,low,"(59, 60)","[0, 2000]",0.5416666666666666,0.0166009267171223,0.14921658760301154
