,subject,depth,target,time_window,accuracy,time
61,25,low,"(16, 23)","[0, 1000]",0.4583333333333333,0.02018536627292633
62,25,low,"(16, 23)","[0, 1500]",0.5520833333333334,0.028704342742760975
63,25,low,"(16, 23)","[0, 2000]",0.6354166666666666,0.029742601017157238
64,25,low,"(17, 24)","[0, 500]",0.1875,0.01807866742213567
65,25,low,"(17, 24)","[0, 1000]",0.3854166666666667,0.01971191167831421
66,25,low,"(17, 24)","[0, 1500]",0.4895833333333333,0.028853831191857655
67,25,low,"(17, 24)","[0, 2000]",0.625,0.02974763015906016
68,25,low,"(18, 25)","[0, 500]",0.17708333333333334,0.01863979548215866
69,25,low,"(18, 25)","[0, 1000]",0.3645833333333333,0.01994689553976059
70,25,low,"(18, 25)","[0, 1500]",0.4583333333333333,0.0289541557431221
71,25,low,"(18, 25)","[0, 2000]",0.6145833333333334,0.029770858585834503
72,25,low,"(19, 26)","[0, 500]",0.15625,0.01832900196313858
73,25,low,"(19, 26)","[0, 1000]",0.3229166666666667,0.020268482466538746
74,25,low,"(19, 26)","[0, 1500]",0.4270833333333333,0.02842872589826584
75,25,low,"(19, 26)","[0, 2000]",0.5625,0.030100233852863312
76,25,low,"(20, 27)","[0, 500]",0.17708333333333334,0.018447133402029674
77,25,low,"(20, 27)","[0, 1000]",0.3020833333333333,0.019704096019268036
78,25,low,"(20, 27)","[0, 1500]",0.3645833333333333,0.028591610491275787
79,25,low,"(20, 27)","[0, 2000]",0.5625,0.030428506433963776
80,25,low,"(21, 28)","[0, 500]",0.14583333333333334,0.018598467111587524
81,25,low,"(21, 28)","[0, 1000]",0.3333333333333333,0.02007250487804413
82,25,low,"(21, 28)","[0, 1500]",0.4375,0.029098307092984516
83,25,low,"(21, 28)","[0, 2000]",0.5625,0.030000542600949604
84,25,low,"(22, 29)","[0, 500]",0.15625,0.018880049387613933
85,25,low,"(22, 29)","[0, 1000]",0.3229166666666667,0.020158320665359497
86,25,low,"(22, 29)","[0, 1500]",0.4791666666666667,0.02922513335943222
87,25,low,"(22, 29)","[0, 2000]",0.59375,0.030415909985701244
88,25,low,"(23, 30)","[0, 500]",0.17708333333333334,0.018733027080694836
89,25,low,"(23, 30)","[0, 1000]",0.3125,0.020161516964435577
90,25,low,"(23, 30)","[0, 1500]",0.4479166666666667,0.029091037809848785
91,25,low,"(23, 30)","[0, 2000]",0.6354166666666666,0.030085889001687367
92,25,low,"(24, 31)","[0, 500]",0.15625,0.01843997339407603
93,25,low,"(24, 31)","[0, 1000]",0.3125,0.020102436343828838
94,25,low,"(24, 31)","[0, 1500]",0.4479166666666667,0.02861286203066508
95,25,low,"(24, 31)","[0, 2000]",0.59375,0.03043432782093684
96,25,low,"(25, 32)","[0, 500]",0.17708333333333334,0.01843947172164917
97,25,low,"(25, 32)","[0, 1000]",0.34375,0.020118549466133118
98,25,low,"(25, 32)","[0, 1500]",0.46875,0.02885845551888148
99,25,low,"(25, 32)","[0, 2000]",0.59375,0.030252774556477863
100,25,low,"(26, 33)","[0, 500]",0.16666666666666666,0.01860832671324412
101,25,low,"(26, 33)","[0, 1000]",0.3125,0.02024827649195989
102,25,low,"(26, 33)","[0, 1500]",0.4375,0.029240178565184276
103,25,low,"(26, 33)","[0, 2000]",0.5416666666666666,0.03036051740248998
104,25,low,"(27, 34)","[0, 500]",0.1875,0.018300938109556835
105,25,low,"(27, 34)","[0, 1000]",0.28125,0.02011542022228241
106,25,low,"(27, 34)","[0, 1500]",0.5,0.029226139187812805
107,25,low,"(27, 34)","[0, 2000]",0.5416666666666666,0.030862711369991302
108,25,low,"(28, 35)","[0, 500]",0.1875,0.01820397873719533
109,25,low,"(28, 35)","[0, 1000]",0.3125,0.02035275101661682
110,25,low,"(28, 35)","[0, 1500]",0.5520833333333334,0.028788673381010692
111,25,low,"(28, 35)","[0, 2000]",0.59375,0.030451190968354542
112,25,low,"(29, 36)","[0, 500]",0.1875,0.018261147042115528
113,25,low,"(29, 36)","[0, 1000]",0.3020833333333333,0.020302345355351765
114,25,low,"(29, 36)","[0, 1500]",0.5,0.028836237887541454
115,25,low,"(29, 36)","[0, 2000]",0.5625,0.03054746737082799
116,25,low,"(30, 37)","[0, 500]",0.17708333333333334,0.018250795702139538
117,25,low,"(30, 37)","[0, 1000]",0.28125,0.020077953735987347
118,25,low,"(30, 37)","[0, 1500]",0.46875,0.028791276117165882
119,25,low,"(30, 37)","[0, 2000]",0.5625,0.030857143302758534
120,25,low,"(31, 38)","[0, 500]",0.19791666666666666,0.018710975845654804
121,25,low,"(31, 38)","[0, 1000]",0.23958333333333334,0.020339084168275196
122,25,low,"(31, 38)","[0, 1500]",0.4375,0.028760182360808056
123,25,low,"(31, 38)","[0, 2000]",0.4895833333333333,0.031165679295857746
124,25,low,"(32, 39)","[0, 500]",0.2604166666666667,0.01863953471183777
125,25,low,"(32, 39)","[0, 1000]",0.23958333333333334,0.020402081310749054
126,25,low,"(32, 39)","[0, 1500]",0.4479166666666667,0.029353968799114227
127,25,low,"(32, 39)","[0, 2000]",0.5,0.03154073655605316
128,25,low,"(33, 40)","[0, 500]",0.19791666666666666,0.018601554135481518
129,25,low,"(33, 40)","[0, 1000]",0.25,0.021195876101652782
130,25,low,"(33, 40)","[0, 1500]",0.3541666666666667,0.02925346295038859
131,25,low,"(33, 40)","[0, 2000]",0.4583333333333333,0.03261227905750275
132,25,low,"(34, 41)","[0, 500]",0.19791666666666666,0.01844309518734614
133,25,low,"(34, 41)","[0, 1000]",0.23958333333333334,0.020897711316744488
134,25,low,"(34, 41)","[0, 1500]",0.34375,0.02945077419281006
135,25,low,"(34, 41)","[0, 2000]",0.3854166666666667,0.03190098206202189
136,25,low,"(35, 42)","[0, 500]",0.19791666666666666,0.018459051847457886
137,25,low,"(35, 42)","[0, 1000]",0.21875,0.021048175791899364
138,25,low,"(35, 42)","[0, 1500]",0.3333333333333333,0.029575034976005554
139,25,low,"(35, 42)","[0, 2000]",0.2916666666666667,0.03189912438392639
140,25,low,"(36, 43)","[0, 500]",0.1875,0.018419081966082256
141,25,low,"(36, 43)","[0, 1000]",0.17708333333333334,0.021324182550112408
142,25,low,"(36, 43)","[0, 1500]",0.3125,0.030130036175251007
143,25,low,"(36, 43)","[0, 2000]",0.3333333333333333,0.0308460791905721
144,25,low,"(37, 44)","[0, 500]",0.1875,0.01853727549314499
145,25,low,"(37, 44)","[0, 1000]",0.21875,0.021245030065377552
146,25,low,"(37, 44)","[0, 1500]",0.28125,0.030023617049058277
147,25,low,"(37, 44)","[0, 2000]",0.3125,0.030898384749889374
148,25,low,"(38, 45)","[0, 500]",0.17708333333333334,0.01861920952796936
149,25,low,"(38, 45)","[0, 1000]",0.21875,0.021269169946511585
150,25,low,"(38, 45)","[0, 1500]",0.25,0.02957775443792343
151,25,low,"(38, 45)","[0, 2000]",0.2708333333333333,0.031019151210784912
152,25,low,"(39, 46)","[0, 500]",0.15625,0.01828995595375697
153,25,low,"(39, 46)","[0, 1000]",0.23958333333333334,0.02130093425512314
154,25,low,"(39, 46)","[0, 1500]",0.21875,0.029302579661210377
155,25,low,"(39, 46)","[0, 2000]",0.2604166666666667,0.03053620954354604
156,25,low,"(40, 47)","[0, 500]",0.1875,0.018451025088628132
157,25,low,"(40, 47)","[0, 1000]",0.22916666666666666,0.020796120166778564
158,25,low,"(40, 47)","[0, 1500]",0.22916666666666666,0.029519475996494293
159,25,low,"(40, 47)","[0, 2000]",0.2604166666666667,0.030971206724643707
160,25,low,"(41, 48)","[0, 500]",0.16666666666666666,0.018376141786575317
161,25,low,"(41, 48)","[0, 1000]",0.21875,0.02081136405467987
162,25,low,"(41, 48)","[0, 1500]",0.20833333333333334,0.030008370677630108
163,25,low,"(41, 48)","[0, 2000]",0.25,0.030672209958235424
164,25,low,"(42, 49)","[0, 500]",0.125,0.018672314782937367
165,25,low,"(42, 49)","[0, 1000]",0.21875,0.020842283964157104
166,25,low,"(42, 49)","[0, 1500]",0.23958333333333334,0.029570164779822033
167,25,low,"(42, 49)","[0, 2000]",0.2604166666666667,0.030692152678966522
168,25,low,"(43, 50)","[0, 500]",0.10416666666666667,0.018942621846993763
169,25,low,"(43, 50)","[0, 1000]",0.19791666666666666,0.020909135540326435
170,25,low,"(43, 50)","[0, 1500]",0.17708333333333334,0.02956901987393697
171,25,low,"(43, 50)","[0, 2000]",0.3020833333333333,0.030810569723447163
172,25,low,"(44, 51)","[0, 500]",0.11458333333333333,0.01880597323179245
173,25,low,"(44, 51)","[0, 1000]",0.19791666666666666,0.02117057889699936
174,25,low,"(44, 51)","[0, 1500]",0.14583333333333334,0.03023422012726466
175,25,low,"(44, 51)","[0, 2000]",0.23958333333333334,0.03141934176286062
176,25,low,"(45, 52)","[0, 500]",0.0625,0.018561368187268574
177,25,low,"(45, 52)","[0, 1000]",0.1875,0.020867951214313507
178,25,low,"(45, 52)","[0, 1500]",0.13541666666666666,0.029963927964369457
179,25,low,"(45, 52)","[0, 2000]",0.22916666666666666,0.03136977801720301
180,25,low,"(46, 53)","[0, 500]",0.10416666666666667,0.01869007448355357
181,25,low,"(46, 53)","[0, 1000]",0.19791666666666666,0.02076433350642522
182,25,low,"(46, 53)","[0, 1500]",0.10416666666666667,0.029789427916208904
183,25,low,"(46, 53)","[0, 2000]",0.1875,0.031637815137704216
184,25,low,"(47, 54)","[0, 500]",0.13541666666666666,0.01864505062500636
185,25,low,"(47, 54)","[0, 1000]",0.19791666666666666,0.020828858017921448
186,25,low,"(47, 54)","[0, 1500]",0.14583333333333334,0.030980808039506275
187,25,low,"(47, 54)","[0, 2000]",0.15625,0.03180364271004995
188,25,low,"(48, 55)","[0, 500]",0.15625,0.01863729953765869
189,25,low,"(48, 55)","[0, 1000]",0.19791666666666666,0.02072080721457799
190,25,low,"(48, 55)","[0, 1500]",0.125,0.030694497128327686
191,25,low,"(48, 55)","[0, 2000]",0.125,0.03227142244577408
192,25,low,"(49, 56)","[0, 500]",0.10416666666666667,0.018638538817564648
193,25,low,"(49, 56)","[0, 1000]",0.14583333333333334,0.0208897665143013
194,25,low,"(49, 56)","[0, 1500]",0.07291666666666667,0.030861129363377888
195,25,low,"(49, 56)","[0, 2000]",0.11458333333333333,0.03247899810473124
196,25,low,"(50, 57)","[0, 500]",0.09375,0.018830192585786183
197,25,low,"(50, 57)","[0, 1000]",0.125,0.02125243842601776
198,25,low,"(50, 57)","[0, 1500]",0.052083333333333336,0.031023872395356495
199,25,low,"(50, 57)","[0, 2000]",0.11458333333333333,0.032423391938209534
200,25,low,"(51, 58)","[0, 500]",0.09375,0.01918495198090871
201,25,low,"(51, 58)","[0, 1000]",0.09375,0.021017981072266895
202,25,low,"(51, 58)","[0, 1500]",0.10416666666666667,0.03144551316897074
203,25,low,"(51, 58)","[0, 2000]",0.09375,0.032597082356611885
204,25,low,"(52, 59)","[0, 500]",0.09375,0.019031010568141937
205,25,low,"(52, 59)","[0, 1000]",0.10416666666666667,0.02132961650689443
206,25,low,"(52, 59)","[0, 1500]",0.10416666666666667,0.03082982947429021
207,25,low,"(52, 59)","[0, 2000]",0.125,0.03234598785638809
208,25,low,"(53, 60)","[0, 500]",0.08333333333333333,0.019082054495811462
209,25,low,"(53, 60)","[0, 1000]",0.11458333333333333,0.021570533514022827
210,25,low,"(53, 60)","[0, 1500]",0.125,0.029908979932467144
211,25,low,"(53, 60)","[0, 2000]",0.11458333333333333,0.03180778274933497
