subject,depth,target,time_window,accuracy,time,itr
11,low,"(7, 22)","[0, 500]",0.1145833333333333,0.0368692191938559,3.038305917266429
11,low,"(7, 22)","[0, 1000]",0.1666666666666666,0.0411211960017681,5.430803774225744
11,low,"(7, 22)","[0, 1500]",0.2552083333333333,0.057606428861618,10.42950967250831
11,low,"(7, 22)","[0, 2000]",0.3072916666666667,0.0607070066034793,11.752528111600125
11,low,"(8, 23)","[0, 500]",0.1041666666666666,0.0373000440498193,2.01128143022512
11,low,"(8, 23)","[0, 1000]",0.1510416666666666,0.0403125298519929,4.08175740036023
11,low,"(8, 23)","[0, 1500]",0.265625,0.0572775900363922,11.3952987919502
11,low,"(8, 23)","[0, 2000]",0.3177083333333333,0.0604997227589289,12.593717210984908
11,low,"(9, 24)","[0, 500]",0.0885416666666666,0.0373123027384281,0.8317779615038042
11,low,"(9, 24)","[0, 1000]",0.15625,0.0408958544333775,4.513342294432279
11,low,"(9, 24)","[0, 1500]",0.234375,0.058050662279129,8.596380113486552
11,low,"(9, 24)","[0, 2000]",0.28125,0.0604843807717164,9.74840528087738
11,low,"(10, 25)","[0, 500]",0.0885416666666666,0.0374370875457922,0.8315848351731113
11,low,"(10, 25)","[0, 1000]",0.15625,0.0403906193872292,4.515534066118719
11,low,"(10, 25)","[0, 1500]",0.2291666666666666,0.0574940753479798,8.162446989468043
11,low,"(10, 25)","[0, 2000]",0.2552083333333333,0.0602425833543141,7.885028417053931
11,low,"(11, 26)","[0, 500]",0.0989583333333333,0.0367699675261974,1.5698257173556827
11,low,"(11, 26)","[0, 1000]",0.1770833333333333,0.0404291513065497,6.418499442949313
11,low,"(11, 26)","[0, 1500]",0.234375,0.0571710591514905,8.601235972314491
11,low,"(11, 26)","[0, 2000]",0.2708333333333333,0.0605044017235438,8.985209541171844
11,low,"(12, 27)","[0, 500]",0.0885416666666666,0.0370985679328441,0.8321089620156382
11,low,"(12, 27)","[0, 1000]",0.1822916666666666,0.0420447885990142,6.923208751629603
11,low,"(12, 27)","[0, 1500]",0.2395833333333333,0.0606640713910261,9.026487767323454
11,low,"(12, 27)","[0, 2000]",0.265625,0.0740085504949092,8.55620553552601
11,low,"(13, 28)","[0, 500]",0.1041666666666666,0.0423726066946983,1.992470835948478
11,low,"(13, 28)","[0, 1000]",0.1979166666666666,0.045435727884372,8.528866288317218
11,low,"(13, 28)","[0, 1500]",0.3125,0.0607767378290494,16.067941282849894
11,low,"(13, 28)","[0, 2000]",0.3333333333333333,0.0626196824014186,13.878770951638124
11,low,"(14, 29)","[0, 500]",0.1041666666666666,0.037860557436943,2.009185440565111
11,low,"(14, 29)","[0, 1000]",0.1979166666666666,0.0417208870251973,8.559280750928941
11,low,"(14, 29)","[0, 1500]",0.3125,0.0595723936955134,16.080349383237042
11,low,"(14, 29)","[0, 2000]",0.3177083333333333,0.0627115070819854,12.580213341829852
11,low,"(15, 30)","[0, 500]",0.109375,0.0380751614769299,2.4975332468656113
11,low,"(15, 30)","[0, 1000]",0.1822916666666666,0.042163481314977,6.922420262621266
11,low,"(15, 30)","[0, 1500]",0.3125,0.0594163859883944,16.081958099459015
11,low,"(15, 30)","[0, 2000]",0.3072916666666667,0.0629696398973465,11.739638119969545
11,low,"(16, 31)","[0, 500]",0.109375,0.0385190000136693,2.495474820883021
11,low,"(16, 31)","[0, 1000]",0.1666666666666666,0.0423681885004043,5.42430686493521
11,low,"(16, 31)","[0, 1500]",0.28125,0.0591971601049105,12.882550925970673
11,low,"(16, 31)","[0, 2000]",0.265625,0.0634576976299285,8.599955046742817
11,low,"(17, 32)","[0, 500]",0.109375,0.0381025212506453,2.4974062600149978
11,low,"(17, 32)","[0, 1000]",0.1770833333333333,0.0423526925345261,6.406654845253464
11,low,"(17, 32)","[0, 1500]",0.2552083333333333,0.0600183208783467,10.413384957316916
11,low,"(17, 32)","[0, 2000]",0.265625,0.0631375461816787,8.601289561772218
11,low,"(18, 33)","[0, 500]",0.1197916666666666,0.0381415026883284,3.6080420377703466
11,low,"(18, 33)","[0, 1000]",0.1510416666666666,0.0423275617261727,4.073866530381915
11,low,"(18, 33)","[0, 1500]",0.2447916666666666,0.059812723348538,9.484423368324428
11,low,"(18, 33)","[0, 2000]",0.2552083333333333,0.0647077498336633,7.867976141941687
11,low,"(19, 34)","[0, 500]",0.1041666666666666,0.038140520453453,2.008140178973967
11,low,"(19, 34)","[0, 1000]",0.1666666666666666,0.0424129130939642,5.424074135738526
11,low,"(19, 34)","[0, 1500]",0.234375,0.0601916598776976,8.584583595371077
11,low,"(19, 34)","[0, 2000]",0.25,0.0643064913650353,7.514986652883336
11,low,"(20, 35)","[0, 500]",0.0885416666666666,0.0384819768369197,0.8299711988281395
11,low,"(20, 35)","[0, 1000]",0.1614583333333333,0.0422753766179084,4.957757966957951
11,low,"(20, 35)","[0, 1500]",0.234375,0.0608245159188906,8.581102867375044
11,low,"(20, 35)","[0, 2000]",0.21875,0.063574713965257,5.520418282630097
11,low,"(21, 36)","[0, 500]",0.1041666666666666,0.0381886921823024,2.0079604360964254
11,low,"(21, 36)","[0, 1000]",0.1614583333333333,0.0424064584076404,4.957134532805059
11,low,"(21, 36)","[0, 1500]",0.25,0.059987927476565,9.94445883639809
11,low,"(21, 36)","[0, 2000]",0.2395833333333333,0.0634022591014703,6.827226774214534
11,low,"(22, 37)","[0, 500]",0.1145833333333333,0.0387166365981102,3.02788667484902
11,low,"(22, 37)","[0, 1000]",0.1458333333333333,0.0426685300966103,3.6569653983145978
11,low,"(22, 37)","[0, 1500]",0.2552083333333333,0.0602346919476985,10.411940844293142
11,low,"(22, 37)","[0, 2000]",0.2552083333333333,0.0639227653543154,7.87096861785163
11,low,"(23, 38)","[0, 500]",0.109375,0.0383712872862815,2.4961595033700426
11,low,"(23, 38)","[0, 1000]",0.140625,0.0428651024897893,3.2588645301359347
11,low,"(23, 38)","[0, 1500]",0.2552083333333333,0.0606765809158484,10.408992814027048
11,low,"(23, 38)","[0, 2000]",0.265625,0.0625741158922513,8.603639163190124
11,low,"(24, 39)","[0, 500]",0.109375,0.0385996575156847,2.4951011133201098
11,low,"(24, 39)","[0, 1000]",0.125,0.0426730761925379,2.1812945884075257
11,low,"(24, 39)","[0, 1500]",0.2395833333333333,0.0604235716164112,9.02787897180991
11,low,"(24, 39)","[0, 2000]",0.3020833333333333,0.0637975260615348,11.323589818099997
11,low,"(25, 40)","[0, 500]",0.0989583333333333,0.0386339972416559,1.5643930825791423
11,low,"(25, 40)","[0, 1000]",0.1354166666666666,0.043346927811702,2.8787581968122447
11,low,"(25, 40)","[0, 1500]",0.2239583333333333,0.0602288953959941,7.7204207085144265
11,low,"(25, 40)","[0, 2000]",0.2708333333333333,0.0637148407598336,8.971231608324493
11,low,"(26, 41)","[0, 500]",0.1041666666666666,0.0383866429328918,2.0072221613255024
11,low,"(26, 41)","[0, 1000]",0.1458333333333333,0.0432406589388847,3.6549598635785348
11,low,"(26, 41)","[0, 1500]",0.2291666666666666,0.0609758819142977,8.144240390727838
11,low,"(26, 41)","[0, 2000]",0.2604166666666667,0.0649952093760172,8.227264205124547
11,low,"(27, 42)","[0, 500]",0.078125,0.0393775291740894,0.3111837886020007
11,low,"(27, 42)","[0, 1000]",0.140625,0.0434086471796035,3.2571668841417525
11,low,"(27, 42)","[0, 1500]",0.2135416666666666,0.0614150166511535,6.885875028654941
11,low,"(27, 42)","[0, 2000]",0.234375,0.0635854142407576,6.4904489228272055
11,low,"(28, 43)","[0, 500]",0.0885416666666666,0.038899856309096,0.8293276137122272
11,low,"(28, 43)","[0, 1000]",0.1510416666666666,0.0434498327473799,4.06948492792454
11,low,"(28, 43)","[0, 1500]",0.2291666666666666,0.0612591927250226,8.142762512257313
11,low,"(28, 43)","[0, 2000]",0.234375,0.0646767057478427,6.4870183751937995
11,low,"(29, 44)","[0, 500]",0.0885416666666666,0.0386424052218596,0.829724001545334
11,low,"(29, 44)","[0, 1000]",0.1614583333333333,0.0426344399650891,4.956050609995728
11,low,"(29, 44)","[0, 1500]",0.2239583333333333,0.0617673533658186,7.712815515113622
11,low,"(29, 44)","[0, 2000]",0.2083333333333333,0.0647237425049146,4.904096626362223
11,low,"(30, 45)","[0, 500]",0.0833333333333333,0.0385123478869597,0.5422461053292841
11,low,"(30, 45)","[0, 1000]",0.1354166666666666,0.0428909435868263,2.880016879067614
11,low,"(30, 45)","[0, 1500]",0.1927083333333333,0.0612631527086099,5.337868339517519
11,low,"(30, 45)","[0, 2000]",0.1927083333333333,0.0638261338075002,4.038042263339183
11,low,"(31, 46)","[0, 500]",0.078125,0.0386600146691004,0.3115982965958352
11,low,"(31, 46)","[0, 1000]",0.140625,0.0452923389772574,3.2512972357051715
11,low,"(31, 46)","[0, 1500]",0.1927083333333333,0.0643303270141283,5.327402408930814
11,low,"(31, 46)","[0, 2000]",0.1822916666666666,0.0625851911803086,3.497694849583573
11,low,"(32, 47)","[0, 500]",0.0729166666666666,0.0387216992676258,0.14165098160778747
11,low,"(32, 47)","[0, 1000]",0.1302083333333333,0.0450918637216091,2.5151772162450774
11,low,"(32, 47)","[0, 1500]",0.171875,0.0626599453389644,3.940594818709655
11,low,"(32, 47)","[0, 2000]",0.1666666666666666,0.0630103399356206,2.7407157449580537
11,low,"(33, 48)","[0, 500]",0.0677083333333333,0.0381973224381605,0.03630389771937888
11,low,"(33, 48)","[0, 1000]",0.1197916666666666,0.0416179870565732,1.8640587893985139
11,low,"(33, 48)","[0, 1500]",0.171875,0.06228918582201,3.9415299932245627
11,low,"(33, 48)","[0, 2000]",0.1770833333333333,0.066482367614905,3.231575566646103
11,low,"(34, 49)","[0, 500]",0.0572916666666666,0.0375612589220205,0.038283673705553814
11,low,"(34, 49)","[0, 1000]",0.0989583333333333,0.0413932874798774,0.8091422418958902
11,low,"(34, 49)","[0, 1500]",0.1354166666666666,0.0586782470345497,1.9269810984218054
11,low,"(34, 49)","[0, 2000]",0.1614583333333333,0.0614308901131153,2.506680712399721
11,low,"(35, 50)","[0, 500]",0.0572916666666666,0.0376935017605622,0.03827425804093437
11,low,"(35, 50)","[0, 1000]",0.0833333333333333,0.0412271743019421,0.28044429738322835
11,low,"(35, 50)","[0, 1500]",0.1197916666666666,0.0586168194810549,1.2457437515751084
11,low,"(35, 50)","[0, 2000]",0.1510416666666666,0.0612695751090844,2.0600427128441585
11,low,"(36, 51)","[0, 500]",0.0416666666666666,0.0372652870913346,0.6716480502075123
11,low,"(36, 51)","[0, 1000]",0.0885416666666666,0.0413411085804303,0.42918168521353967
11,low,"(36, 51)","[0, 1500]",0.1145833333333333,0.0586238913238048,1.0465468510748133
11,low,"(36, 51)","[0, 2000]",0.1458333333333333,0.0613417886197567,1.8497673493671205
11,low,"(37, 52)","[0, 500]",0.0416666666666666,0.0375966988503932,0.6712339999310437
11,low,"(37, 52)","[0, 1000]",0.078125,0.0412473951776822,0.16119660302875238
11,low,"(37, 52)","[0, 1500]",0.109375,0.0587468110024929,0.86214168690868
11,low,"(37, 52)","[0, 2000]",0.1302083333333333,0.0614732503890991,1.2751032515311829
11,low,"(38, 53)","[0, 500]",0.0520833333333333,0.0378618463873863,0.15746197632135128
11,low,"(38, 53)","[0, 1000]",0.0989583333333333,0.0413811318576335,0.809151686687171
11,low,"(38, 53)","[0, 1500]",0.0989583333333333,0.0588365818063418,0.5405539677227578
11,low,"(38, 53)","[0, 2000]",0.1354166666666666,0.0678203192849953,1.4525166875211708
11,low,"(39, 54)","[0, 500]",0.0572916666666666,0.0453899018466472,0.03773414169135826
11,low,"(39, 54)","[0, 1000]",0.09375,0.042546226332585,0.6052053371528165
11,low,"(39, 54)","[0, 1500]",0.0989583333333333,0.0630639468630154,0.5390920192471477
11,low,"(39, 54)","[0, 2000]",0.1197916666666666,0.0635135695338249,0.9409374344007994
11,low,"(40, 55)","[0, 500]",0.0572916666666666,0.0382891148328781,0.03823190784696946
11,low,"(40, 55)","[0, 1000]",0.1041666666666666,0.0423257288833459,1.0367791671172355
11,low,"(40, 55)","[0, 1500]",0.1041666666666666,0.0589879552523295,0.6931814947099001
11,low,"(40, 55)","[0, 2000]",0.1197916666666666,0.0664081921180089,0.9396193701585505
11,low,"(41, 56)","[0, 500]",0.078125,0.0404737542072931,0.31055262481960205
11,low,"(41, 56)","[0, 1000]",0.09375,0.0422306669255097,0.6053885770472194
11,low,"(41, 56)","[0, 1500]",0.1197916666666666,0.0596818576256434,1.244893087955907
11,low,"(41, 56)","[0, 2000]",0.1041666666666666,0.0630327599744002,0.5238218326062599
11,low,"(42, 57)","[0, 500]",0.078125,0.0380474540094534,0.31195304756935116
11,low,"(42, 57)","[0, 1000]",0.09375,0.0430339736243089,0.6049223288600882
11,low,"(42, 57)","[0, 1500]",0.1302083333333333,0.0613513650993506,1.6835360081479396
11,low,"(42, 57)","[0, 2000]",0.1041666666666666,0.0626246792574723,0.5239254683239656
11,low,"(43, 58)","[0, 500]",0.078125,0.0391502790153026,0.3113149515970395
11,low,"(43, 58)","[0, 1000]",0.078125,0.0458660374085108,0.160484743754634
11,low,"(43, 58)","[0, 1500]",0.09375,0.0592585938672224,0.4046503529861175
11,low,"(43, 58)","[0, 2000]",0.0833333333333333,0.0618042523662249,0.14162655013360853
11,low,"(44, 59)","[0, 500]",0.0729166666666666,0.0374563088019688,0.14198448555711685
11,low,"(44, 59)","[0, 1000]",0.09375,0.0421407880882422,0.6054407884394054
11,low,"(44, 59)","[0, 1500]",0.0833333333333333,0.0599421846369902,0.18719041397126157
11,low,"(44, 59)","[0, 2000]",0.0833333333333333,0.063099980354309,0.14153760171297386
11,low,"(45, 60)","[0, 500]",0.0729166666666666,0.0381065532565116,0.14181291242944186
11,low,"(45, 60)","[0, 1000]",0.0885416666666666,0.0427756582697232,0.42859125864547526
11,low,"(45, 60)","[0, 1500]",0.0729166666666666,0.0588979919751485,0.048951540067087976
11,low,"(45, 60)","[0, 2000]",0.0885416666666666,0.0620325828591982,0.2167398010961508
