subject,depth,target,time_window,accuracy,time,itr
13,high,"(12, 15)","[0, 500]",0.5,0.0085759311914443,24.482332361258194
13,high,"(12, 15)","[0, 1000]",0.75,0.0099388261636098,47.08094568683488
13,high,"(12, 15)","[0, 1500]",0.8958333333333334,0.014798363049825,53.58469976299897
13,high,"(12, 15)","[0, 2000]",0.9583333333333334,0.0153446098168691,50.137656699509925
13,high,"(13, 16)","[0, 500]",0.4583333333333333,0.008792777856191,17.27545951504953
13,high,"(13, 16)","[0, 1000]",0.7708333333333334,0.0102205822865168,51.091236303655116
13,high,"(13, 16)","[0, 1500]",0.8958333333333334,0.014854942758878,53.58269837881578
13,high,"(13, 16)","[0, 2000]",0.9375,0.0152853230635325,46.55369914700518
13,high,"(14, 17)","[0, 500]",0.6458333333333334,0.0091068148612976,59.03572363032616
13,high,"(14, 17)","[0, 1000]",0.7916666666666666,0.0106075902779897,55.30423213722797
13,high,"(14, 17)","[0, 1500]",0.875,0.0154306491216023,49.82010539141293
13,high,"(14, 17)","[0, 2000]",0.9166666666666666,0.0157275845607121,43.28272190470111
13,high,"(15, 18)","[0, 500]",0.5416666666666666,0.0098325163125991,32.78418108734693
13,high,"(15, 18)","[0, 1000]",0.8333333333333334,0.010589783390363,64.46634506369428
13,high,"(15, 18)","[0, 1500]",0.875,0.0154169499874114,49.820555757438704
13,high,"(15, 18)","[0, 2000]",0.9375,0.0158395121494929,46.54090073134617
13,high,"(16, 19)","[0, 500]",0.625,0.0097613632678985,53.10779809737874
13,high,"(16, 19)","[0, 1000]",0.7708333333333334,0.0103182246287663,51.08629858417278
13,high,"(16, 19)","[0, 1500]",0.9166666666666666,0.0152478565772374,57.578815306991956
13,high,"(16, 19)","[0, 2000]",0.9791666666666666,0.0151484857002894,54.215926340992944
13,high,"(17, 20)","[0, 500]",0.7083333333333334,0.0095201730728149,78.52738752610671
13,high,"(17, 20)","[0, 1000]",0.8333333333333334,0.0104293922583262,64.47657816869128
13,high,"(17, 20)","[0, 1500]",0.9375,0.014881948630015,61.93154965647332
13,high,"(17, 20)","[0, 2000]",0.9583333333333334,0.0150768508513768,50.1443188806989
13,high,"(18, 21)","[0, 500]",0.6875,0.0097217808167139,71.64625984961909
13,high,"(18, 21)","[0, 1000]",0.8541666666666666,0.0098624726136525,69.48740623907472
13,high,"(18, 21)","[0, 1500]",0.9583333333333334,0.0149018267790476,66.70046493576749
13,high,"(18, 21)","[0, 2000]",0.9583333333333334,0.0147456973791122,50.15256084658734
13,high,"(19, 22)","[0, 500]",0.7291666666666666,0.0086979667345682,85.87588232673447
13,high,"(19, 22)","[0, 1000]",0.8958333333333334,0.0097112705310185,80.38933292565802
13,high,"(19, 22)","[0, 1500]",0.9791666666666666,0.0144205689430236,72.14187664074228
13,high,"(19, 22)","[0, 2000]",0.9791666666666666,0.0148315380016962,54.22445490169729
13,high,"(20, 23)","[0, 500]",0.7708333333333334,0.0083197603623072,101.53730488783047
13,high,"(20, 23)","[0, 1000]",0.8958333333333334,0.0095322678486506,80.40358695862531
13,high,"(20, 23)","[0, 1500]",1.0,0.0147712628046671,79.21988154027599
13,high,"(20, 23)","[0, 2000]",1.0,0.0148663421471913,59.55730039746412
13,high,"(21, 24)","[0, 500]",0.75,0.0084178894758224,93.52321388741348
13,high,"(21, 24)","[0, 1000]",0.9166666666666666,0.0095811833937962,86.41818797066965
13,high,"(21, 24)","[0, 1500]",1.0,0.0136500100294748,79.27856453267111
13,high,"(21, 24)","[0, 2000]",1.0,0.0145831008752187,59.56567388452082
13,high,"(22, 25)","[0, 500]",0.7916666666666666,0.0084120978911717,109.93223214830392
13,high,"(22, 25)","[0, 1000]",0.9583333333333334,0.0098721881707509,100.05687587182189
13,high,"(22, 25)","[0, 1500]",1.0,0.0133659789959589,79.29344366497116
13,high,"(22, 25)","[0, 2000]",1.0,0.0151439110438028,59.54909688700222
13,high,"(23, 26)","[0, 500]",0.8333333333333334,0.0081648230552673,128.2045248669282
13,high,"(23, 26)","[0, 1000]",0.9791666666666666,0.0096465696891148,108.2092933773162
13,high,"(23, 26)","[0, 1500]",1.0,0.0130159109830856,79.31178986877258
13,high,"(23, 26)","[0, 2000]",1.0,0.0141849219799041,59.57744926520568
13,high,"(24, 27)","[0, 500]",0.9166666666666666,0.0081849197546641,171.68194703671242
13,high,"(24, 27)","[0, 1000]",1.0,0.0094117025534311,118.88112620097948
13,high,"(24, 27)","[0, 1500]",1.0,0.013087511062622,79.30803679406853
13,high,"(24, 27)","[0, 2000]",1.0,0.014238695303599,59.57585874990493
13,high,"(25, 28)","[0, 500]",0.8541666666666666,0.0080264856417973,138.1280816323013
13,high,"(25, 28)","[0, 1000]",1.0,0.0093480000893274,118.88862908469625
13,high,"(25, 28)","[0, 1500]",1.0,0.0133947531382242,79.29193606041261
13,high,"(25, 28)","[0, 2000]",1.0,0.0148942818244298,59.55647454185208
13,high,"(26, 29)","[0, 500]",0.8541666666666666,0.0080471436182657,138.12246513254172
13,high,"(26, 29)","[0, 1000]",1.0,0.0094693650801976,118.87433551831121
13,high,"(26, 29)","[0, 1500]",1.0,0.0131444533665974,79.30505229227244
13,high,"(26, 29)","[0, 2000]",1.0,0.0144314169883728,59.57015909700372
13,high,"(27, 30)","[0, 500]",0.8541666666666666,0.0079757372538248,138.14188106594054
13,high,"(27, 30)","[0, 1000]",0.9791666666666666,0.0094763537247975,108.2275394205765
13,high,"(27, 30)","[0, 1500]",1.0,0.0137126346429189,79.27528465685808
13,high,"(27, 30)","[0, 2000]",1.0,0.0153422653675079,59.543235936709436
13,high,"(28, 31)","[0, 500]",0.8541666666666666,0.0087290306886037,137.93732939737524
13,high,"(28, 31)","[0, 1000]",0.9583333333333334,0.0110610624154408,99.93922220366068
13,high,"(28, 31)","[0, 1500]",1.0,0.014883205294609,79.21402757690672
13,high,"(28, 31)","[0, 2000]",1.0,0.0161948551734288,59.5180568445989
13,high,"(29, 32)","[0, 500]",0.7916666666666666,0.0085630863904953,109.89959410751106
13,high,"(29, 32)","[0, 1000]",0.8958333333333334,0.0103837251663208,80.33583030263642
13,high,"(29, 32)","[0, 1500]",0.9791666666666666,0.0159972757101058,72.0668457769591
13,high,"(29, 32)","[0, 2000]",1.0,0.018520767490069,59.44947504761821
13,high,"(30, 33)","[0, 500]",0.7708333333333334,0.009843960404396,101.23375482859106
13,high,"(30, 33)","[0, 1000]",0.9583333333333334,0.0110687812169392,99.93845923774538
13,high,"(30, 33)","[0, 1500]",0.9583333333333334,0.0159495025873184,66.65436810774364
13,high,"(30, 33)","[0, 2000]",1.0,0.017228752374649,59.48755184990197
13,high,"(31, 34)","[0, 500]",0.75,0.0097127010424931,93.28563899699782
13,high,"(31, 34)","[0, 1000]",0.8958333333333334,0.0107732166846593,80.30487368051284
13,high,"(31, 34)","[0, 1500]",0.9375,0.0155671387910842,61.90355031061904
13,high,"(31, 34)","[0, 2000]",0.9791666666666666,0.0181913425525029,54.13418418925169
13,high,"(32, 35)","[0, 500]",0.6666666666666666,0.0097604393959045,65.13451687552485
13,high,"(32, 35)","[0, 1000]",0.8958333333333334,0.0103755493958791,80.33648036518713
13,high,"(32, 35)","[0, 1500]",0.9583333333333334,0.0164731542269388,66.63135176284483
13,high,"(32, 35)","[0, 2000]",0.9375,0.0187944372495015,46.4727784534111
13,high,"(33, 36)","[0, 500]",0.5625,0.0099688619375228,37.39987140841641
13,high,"(33, 36)","[0, 1000]",0.8125,0.0099422981341679,59.80186825619492
13,high,"(33, 36)","[0, 1500]",0.9583333333333334,0.0154167960087458,66.67779877082926
13,high,"(33, 36)","[0, 2000]",0.9791666666666666,0.0167281329631805,54.17346050821665
13,high,"(34, 37)","[0, 500]",0.4791666666666667,0.010346899429957,20.66258066439185
13,high,"(34, 37)","[0, 1000]",0.8541666666666666,0.0102986345688501,69.4574074229526
13,high,"(34, 37)","[0, 1500]",0.9583333333333334,0.0162481168905893,66.64124100310244
13,high,"(34, 37)","[0, 2000]",0.9791666666666666,0.0162726988395055,54.185697167735576
13,high,"(35, 38)","[0, 500]",0.4583333333333333,0.0104312797387441,17.220004698581647
13,high,"(35, 38)","[0, 1000]",0.8333333333333334,0.0106634199619293,64.46164806908841
13,high,"(35, 38)","[0, 1500]",0.9791666666666666,0.0160740266243616,72.06319740873712
13,high,"(35, 38)","[0, 2000]",1.0,0.0159235845009485,59.526065830370534
13,high,"(36, 39)","[0, 500]",0.4791666666666667,0.0104548086722691,20.65821263144197
13,high,"(36, 39)","[0, 1000]",0.7708333333333334,0.0107830067475636,51.06280788642761
13,high,"(36, 39)","[0, 1500]",0.9583333333333334,0.0157895634571711,66.66140116953049
13,high,"(36, 39)","[0, 2000]",0.9791666666666666,0.0160981714725494,54.19038785551417
13,high,"(37, 40)","[0, 500]",0.5208333333333334,0.0107012142737706,28.407001633482814
13,high,"(37, 40)","[0, 1000]",0.7083333333333334,0.0109719236691792,39.5770516930308
13,high,"(37, 40)","[0, 1500]",0.8333333333333334,0.0157483915487925,42.98142756220766
13,high,"(37, 40)","[0, 2000]",0.9791666666666666,0.0155405551195144,54.20538008495296
13,high,"(38, 41)","[0, 500]",0.4583333333333333,0.0105499476194381,17.21600222737849
13,high,"(38, 41)","[0, 1000]",0.7291666666666666,0.0107684731483459,43.21947893277379
13,high,"(38, 41)","[0, 1500]",0.8125,0.015285442272822,39.85812479580601
13,high,"(38, 41)","[0, 2000]",0.8958333333333334,0.0160972625017166,40.26096210496595
13,high,"(39, 42)","[0, 500]",0.375,0.0103132675091425,6.462434464139529
13,high,"(39, 42)","[0, 1000]",0.6875,0.0106244683265686,36.1357361749568
13,high,"(39, 42)","[0, 1500]",0.7916666666666666,0.0151069263617197,36.88906426333306
13,high,"(39, 42)","[0, 2000]",0.9166666666666666,0.0159039298693339,43.278935660307624
13,high,"(40, 43)","[0, 500]",0.3125,0.0103937486807505,1.6810607406470144
13,high,"(40, 43)","[0, 1000]",0.6875,0.0104405333598454,36.14231412310062
13,high,"(40, 43)","[0, 1500]",0.8541666666666666,0.0149070769548416,46.32147076714273
13,high,"(40, 43)","[0, 2000]",0.9166666666666666,0.0160429626703262,43.27595100583337
13,high,"(41, 44)","[0, 500]",0.2708333333333333,0.0095052619775136,0.193163778001225
13,high,"(41, 44)","[0, 1000]",0.6666666666666666,0.010700911283493,32.85145938984352
13,high,"(41, 44)","[0, 1500]",0.8125,0.0151571482419967,39.861499732522724
13,high,"(41, 44)","[0, 2000]",0.9375,0.015855665008227,46.54052780355777
13,high,"(42, 45)","[0, 500]",0.3125,0.0094971706469853,1.6840189555701222
13,high,"(42, 45)","[0, 1000]",0.6875,0.0099488794803619,36.159908586853355
13,high,"(42, 45)","[0, 1500]",0.9166666666666666,0.0147346456845601,57.5983237240518
13,high,"(42, 45)","[0, 2000]",0.9375,0.0159442027409871,46.5384838021377
13,high,"(43, 46)","[0, 500]",0.3125,0.0091388424237569,1.6852041558926114
13,high,"(43, 46)","[0, 1000]",0.6875,0.0097303638855616,36.1677339471826
13,high,"(43, 46)","[0, 1500]",0.875,0.0140668153762817,49.864982103747025
13,high,"(43, 46)","[0, 2000]",0.9166666666666666,0.0149639298518498,43.299125699282854
13,high,"(44, 47)","[0, 500]",0.3125,0.0091394583384195,1.685202117272481
13,high,"(44, 47)","[0, 1000]",0.6666666666666666,0.009945457180341,32.87603276617206
13,high,"(44, 47)","[0, 1500]",0.8541666666666666,0.0140414585669835,46.34795400287038
13,high,"(44, 47)","[0, 2000]",0.875,0.015626589457194,37.45679633693824
13,high,"(45, 48)","[0, 500]",0.25,0.0090157836675643,0.0
13,high,"(45, 48)","[0, 1000]",0.6666666666666666,0.010397250453631,32.8613324387023
13,high,"(45, 48)","[0, 1500]",0.7083333333333334,0.0150010834137598,26.410072257572423
13,high,"(45, 48)","[0, 2000]",0.8333333333333334,0.016015941898028,32.31573140862717
13,high,"(46, 49)","[0, 500]",0.2291666666666666,0.0097078084945678,0.20038385380163634
13,high,"(46, 49)","[0, 1000]",0.5416666666666666,0.0104475965102513,16.541621353483453
13,high,"(46, 49)","[0, 1500]",0.6666666666666666,0.015177309513092,21.913606898573093
13,high,"(46, 49)","[0, 2000]",0.7916666666666666,0.0159421414136886,27.724444875776435
13,high,"(47, 50)","[0, 500]",0.3125,0.0099223852157592,1.6826146842245981
13,high,"(47, 50)","[0, 1000]",0.3958333333333333,0.0114011069138844,4.387427295574623
13,high,"(47, 50)","[0, 1500]",0.4583333333333333,0.0157521466414133,5.798856399365937
13,high,"(47, 50)","[0, 2000]",0.6666666666666666,0.0159183939297993,16.470408743868898
13,high,"(48, 51)","[0, 500]",0.1666666666666666,0.0108486761649449,3.4267088214509194
13,high,"(48, 51)","[0, 1000]",0.2083333333333333,0.010517140229543,0.41284727445916947
13,high,"(48, 51)","[0, 1500]",0.4166666666666667,0.0153515736262003,3.7840638274909284
13,high,"(48, 51)","[0, 2000]",0.5833333333333334,0.0159204552570978,10.706678443891906
13,high,"(49, 52)","[0, 500]",0.1666666666666666,0.0105189830064773,3.4289217900027245
13,high,"(49, 52)","[0, 1000]",0.2708333333333333,0.0108425815900166,0.09736230260529065
13,high,"(49, 52)","[0, 1500]",0.5208333333333334,0.0148585935433705,9.576795015673722
13,high,"(49, 52)","[0, 2000]",0.4375,0.0167894611756006,3.562866249391556
13,high,"(50, 53)","[0, 500]",0.2083333333333333,0.0099789549907048,0.8180518883286961
13,high,"(50, 53)","[0, 1000]",0.2916666666666667,0.0106978664795557,0.3831269245454821
13,high,"(50, 53)","[0, 1500]",0.3958333333333333,0.0149264534314473,2.9291513216348797
13,high,"(50, 53)","[0, 2000]",0.4166666666666667,0.0170633395512898,2.8428393711057045
13,high,"(51, 54)","[0, 500]",0.2916666666666667,0.010098656018575,0.7591189677921674
13,high,"(51, 54)","[0, 1000]",0.4375,0.010749061902364,7.109134575724431
13,high,"(51, 54)","[0, 1500]",0.4791666666666667,0.0148792167504628,6.96100643516241
13,high,"(51, 54)","[0, 2000]",0.5,0.0161024878422419,6.175839300556236
13,high,"(52, 55)","[0, 500]",0.2916666666666667,0.0098567207654317,0.7594791820095321
13,high,"(52, 55)","[0, 1000]",0.4583333333333333,0.011787787079811,8.687225866574805
13,high,"(52, 55)","[0, 1500]",0.4583333333333333,0.0151560554901758,5.801137779540893
13,high,"(52, 55)","[0, 2000]",0.5,0.0156268328428268,6.177296697724714
13,high,"(53, 56)","[0, 500]",0.3125,0.0096611976623535,1.6834769786561008
13,high,"(53, 56)","[0, 1000]",0.5,0.0108285695314407,12.317741458511517
13,high,"(53, 56)","[0, 1500]",0.5208333333333334,0.0150185028711954,9.575784190491872
13,high,"(53, 56)","[0, 2000]",0.4791666666666667,0.0162811130285263,5.229967145034985
13,high,"(54, 57)","[0, 500]",0.3333333333333333,0.0094626893599828,2.9516389704091552
13,high,"(54, 57)","[0, 1000]",0.3958333333333333,0.0108813246091206,4.389683254821431
13,high,"(54, 57)","[0, 1500]",0.4166666666666667,0.0150364637374877,3.784850868568883
13,high,"(54, 57)","[0, 2000]",0.4583333333333333,0.016002799073855,4.359928983948903
13,high,"(55, 58)","[0, 500]",0.2916666666666667,0.0095976044734319,0.7598653561747278
13,high,"(55, 58)","[0, 1000]",0.2916666666666667,0.0109090109666188,0.3830469023703054
13,high,"(55, 58)","[0, 1500]",0.3125,0.0154497226079305,0.5661704775677647
13,high,"(55, 58)","[0, 2000]",0.4166666666666667,0.0163123905658721,2.8438981491757223
13,high,"(56, 59)","[0, 500]",0.25,0.0097782512505849,0.0
13,high,"(56, 59)","[0, 1000]",0.2708333333333333,0.0102316190799077,0.09742118486126666
13,high,"(56, 59)","[0, 1500]",0.25,0.0157860567172368,0.0
13,high,"(56, 59)","[0, 2000]",0.3958333333333333,0.016485184431076,2.2005858795835045
13,high,"(57, 60)","[0, 500]",0.3125,0.0101601183414459,1.6818305906943012
13,high,"(57, 60)","[0, 1000]",0.2916666666666667,0.0106113255023956,0.38315973258709984
13,high,"(57, 60)","[0, 1500]",0.2916666666666667,0.01545283695062,0.2555180575650009
13,high,"(57, 60)","[0, 2000]",0.3125,0.0160172929366429,0.4255930225325864
