subject,depth,target,time_window,accuracy,time,itr
13,high,"(8, 9)","[0, 1000]",0.9166666666666666,0.0042169590791066,35.023297170797335
13,high,"(8, 9)","[0, 1500]",0.9583333333333334,0.0069159766038258,29.867001962141522
13,high,"(8, 9)","[0, 2000]",0.9166666666666666,0.006943792104721,17.5246507252191
13,high,"(9, 10)","[0, 500]",0.5833333333333334,0.0043540696303049,2.394894130260947
13,high,"(9, 10)","[0, 1000]",0.625,0.0039647916952768,2.723163050255559
13,high,"(9, 10)","[0, 1500]",0.9166666666666666,0.0067814985911051,23.34179774218632
13,high,"(9, 10)","[0, 2000]",1.0,0.0062015354633331,29.907264519236335
13,high,"(10, 11)","[0, 500]",0.75,0.0045000414053599,22.444621611743102
13,high,"(10, 11)","[0, 1000]",0.7916666666666666,0.0045075118541717,15.632444602039591
13,high,"(10, 11)","[0, 1500]",0.9583333333333334,0.0062309404214223,29.88058552124585
13,high,"(10, 11)","[0, 2000]",1.0,0.0069416960080464,29.896234713417122
13,high,"(11, 12)","[0, 500]",0.6666666666666666,0.0046437680721282,9.7142782035306
13,high,"(11, 12)","[0, 1000]",0.875,0.004358947277069,27.267276786124253
13,high,"(11, 12)","[0, 1500]",0.8333333333333334,0.0062228739261627,13.941266637627848
13,high,"(11, 12)","[0, 2000]",1.0,0.0069442987442016,29.89619594203167
13,high,"(12, 13)","[0, 500]",0.6666666666666666,0.0047656099001566,9.711933342091784
13,high,"(12, 13)","[0, 1000]",0.7916666666666666,0.0042528212070465,15.636409178835162
13,high,"(12, 13)","[0, 1500]",0.875,0.0069120029608408,18.173677928249855
13,high,"(12, 13)","[0, 2000]",1.0,0.0082859297593434,29.876223853836343
13,high,"(13, 14)","[0, 500]",0.5,0.004092663526535,0.0
13,high,"(13, 14)","[0, 1000]",0.9166666666666666,0.0042001108328501,35.023884783892655
13,high,"(13, 14)","[0, 1500]",1.0,0.0069447656472524,39.81565971612053
13,high,"(13, 14)","[0, 2000]",1.0,0.0069881081581115,29.89554335479559
13,high,"(14, 15)","[0, 500]",0.8333333333333334,0.0045500397682189,41.618577040931655
13,high,"(14, 15)","[0, 1000]",0.8333333333333334,0.0050894320011138,20.89232463552107
13,high,"(14, 15)","[0, 1500]",0.9583333333333334,0.0076390206813812,29.852678136221108
13,high,"(14, 15)","[0, 2000]",1.0,0.0069443384806315,29.896195350102904
13,high,"(15, 16)","[0, 500]",0.5833333333333334,0.0047916769981384,2.39281798010963
13,high,"(15, 16)","[0, 1000]",0.875,0.0048513611157735,27.253914825387728
13,high,"(15, 16)","[0, 1500]",0.9166666666666666,0.0076354344685872,23.32857677504713
13,high,"(15, 16)","[0, 2000]",0.9583333333333334,0.0076411565144856,22.417881942680797
13,high,"(16, 17)","[0, 500]",0.875,0.0048848887284596,54.24233131040133
13,high,"(16, 17)","[0, 1000]",0.9583333333333334,0.0048703948656717,44.78892269089617
13,high,"(16, 17)","[0, 1500]",0.9583333333333334,0.0069366991519927,29.866591247884504
13,high,"(16, 17)","[0, 2000]",1.0,0.0069430669148763,29.89621429183515
13,high,"(17, 18)","[0, 500]",0.8333333333333334,0.0055256883303324,41.53825450582705
13,high,"(17, 18)","[0, 1000]",0.875,0.0048961341381073,27.252700530600727
13,high,"(17, 18)","[0, 1500]",0.9583333333333334,0.0075912376244862,29.85362431591641
13,high,"(17, 18)","[0, 2000]",0.9583333333333334,0.0076416830221811,22.41787606355034
13,high,"(18, 19)","[0, 500]",0.75,0.0045204659303029,22.443712985106718
13,high,"(18, 19)","[0, 1000]",0.875,0.0044617056846618,27.264487290092617
13,high,"(18, 19)","[0, 1500]",0.9583333333333334,0.0076406399408976,29.85264607338605
13,high,"(18, 19)","[0, 2000]",1.0,0.006918321053187,29.896582920481443
13,high,"(19, 20)","[0, 500]",0.875,0.0041554470856984,54.320812293770594
13,high,"(19, 20)","[0, 1000]",0.9583333333333334,0.0041011273860931,44.8232366267456
13,high,"(19, 20)","[0, 1500]",1.0,0.0069335798422495,39.81595526345693
13,high,"(19, 20)","[0, 2000]",0.9583333333333334,0.0069732864697774,22.42534204786319
13,high,"(20, 21)","[0, 500]",0.8333333333333334,0.0044143597284952,41.62977182568996
13,high,"(20, 21)","[0, 1000]",0.9583333333333334,0.0044738948345184,44.80660240296592
13,high,"(20, 21)","[0, 1500]",1.0,0.0069319009780883,39.81599962218361
13,high,"(20, 21)","[0, 2000]",1.0,0.006901462872823,29.896834054877658
13,high,"(21, 22)","[0, 500]",0.7916666666666666,0.004080186287562,31.151607340572895
13,high,"(21, 22)","[0, 1000]",0.9166666666666666,0.0042300224304199,35.02284157633702
13,high,"(21, 22)","[0, 1500]",1.0,0.0069118738174438,39.816528784793924
13,high,"(21, 22)","[0, 2000]",1.0,0.0069431066513061,29.89621369990566
13,high,"(22, 23)","[0, 500]",0.8333333333333334,0.0044449567794799,41.62724677665555
13,high,"(22, 23)","[0, 1000]",0.9583333333333334,0.0045418838659922,44.8035698191086
13,high,"(22, 23)","[0, 1500]",1.0,0.0062519013881683,39.83397461254903
13,high,"(22, 23)","[0, 2000]",1.0,0.0069550077120463,29.89603641807633
13,high,"(23, 24)","[0, 500]",0.75,0.0043803056081136,22.449949783031098
13,high,"(23, 24)","[0, 1000]",0.9583333333333334,0.0042554636796315,44.81634808846469
13,high,"(23, 24)","[0, 1500]",1.0,0.005767156680425,39.846798181117485
13,high,"(23, 24)","[0, 2000]",1.0,0.0062490502993265,29.90655621297275
13,high,"(24, 25)","[0, 500]",1.0,0.0043951074282328,118.954365568538
13,high,"(24, 25)","[0, 1000]",1.0,0.0045833686987559,59.72625256350643
13,high,"(24, 25)","[0, 1500]",1.0,0.0062227547168731,39.8347454333063
13,high,"(24, 25)","[0, 2000]",1.0,0.0062484244505564,29.906565542316613
13,high,"(25, 26)","[0, 500]",0.9166666666666666,0.0034888784090677,69.8545499017095
13,high,"(25, 26)","[0, 1000]",1.0,0.0040556887785593,59.75764160351546
13,high,"(25, 26)","[0, 1500]",1.0,0.0056272447109222,39.850500986065704
13,high,"(25, 26)","[0, 2000]",1.0,0.0062517921129862,29.90651534163015
13,high,"(26, 27)","[0, 500]",0.9166666666666666,0.0036779443422953,69.82832855170658
13,high,"(26, 27)","[0, 1000]",1.0,0.004111091295878,59.7543444347036
13,high,"(26, 27)","[0, 1500]",1.0,0.0060867269833882,39.838343254094546
13,high,"(26, 27)","[0, 2000]",1.0,0.0069255630175272,29.896475039057542
13,high,"(27, 28)","[0, 500]",0.875,0.0041175285975138,54.32489817248398
13,high,"(27, 28)","[0, 1000]",1.0,0.004160205523173,59.75142180498944
13,high,"(27, 28)","[0, 1500]",1.0,0.0069115261236826,39.816537971769016
13,high,"(27, 28)","[0, 2000]",1.0,0.0062015255292256,29.907264667328125
13,high,"(28, 29)","[0, 500]",0.9166666666666666,0.0040212372938791,69.78076791092606
13,high,"(28, 29)","[0, 1000]",1.0,0.0042955577373504,59.74336890942573
13,high,"(28, 29)","[0, 1500]",1.0,0.0054834485054016,39.85430730544808
13,high,"(28, 29)","[0, 2000]",1.0,0.0069449643294016,29.896186027227877
13,high,"(29, 30)","[0, 500]",0.9166666666666666,0.003810167312622,69.81000238519965
13,high,"(29, 30)","[0, 1000]",0.9583333333333334,0.0045241216818491,44.8043620442431
13,high,"(29, 30)","[0, 1500]",1.0,0.0061912139256795,39.83557960321537
13,high,"(29, 30)","[0, 2000]",1.0,0.0069460868835449,29.896169305260248
13,high,"(30, 31)","[0, 500]",0.9166666666666666,0.0044335623582204,69.72372896315235
13,high,"(30, 31)","[0, 1000]",1.0,0.0045959055423736,59.72550721039069
13,high,"(30, 31)","[0, 1500]",1.0,0.0069000522295633,39.81684114432529
13,high,"(30, 31)","[0, 2000]",1.0,0.0076402425765991,29.88583249506704
13,high,"(31, 32)","[0, 500]",0.75,0.0047901173432668,22.431723885655952
13,high,"(31, 32)","[0, 1000]",0.9166666666666666,0.0048776765664418,35.00026898991072
13,high,"(31, 32)","[0, 1500]",0.9583333333333334,0.0076266328493754,29.85292342902346
13,high,"(31, 32)","[0, 2000]",1.0,0.0090071558952331,29.86549840001113
13,high,"(32, 33)","[0, 500]",0.7916666666666666,0.0049142738183339,31.100146788567148
13,high,"(32, 33)","[0, 1000]",1.0,0.0048180818557739,59.71230124480589
13,high,"(32, 33)","[0, 1500]",1.0,0.0083254873752594,39.779212445988776
13,high,"(32, 33)","[0, 2000]",1.0,0.0084039171536763,29.874468719933787
13,high,"(33, 34)","[0, 500]",0.9166666666666666,0.0048706233501434,69.66336989147773
13,high,"(33, 34)","[0, 1000]",0.9583333333333334,0.0054264664649963,44.76415126433891
13,high,"(33, 34)","[0, 1500]",1.0,0.0069478948911031,39.81557703714487
13,high,"(33, 34)","[0, 2000]",1.0,0.0076460440953572,29.885746133619843
13,high,"(34, 35)","[0, 500]",0.6666666666666666,0.004671702782313,9.713740496453358
13,high,"(34, 35)","[0, 1000]",1.0,0.0043449600537618,59.740430217112106
13,high,"(34, 35)","[0, 1500]",1.0,0.0071691771348317,39.80973132297038
13,high,"(34, 35)","[0, 2000]",1.0,0.0069397985935211,29.896262978116464
13,high,"(35, 36)","[0, 500]",0.5416666666666666,0.0048800309499104,0.5960035857937374
13,high,"(35, 36)","[0, 1000]",0.875,0.0048523843288421,27.253887073488784
13,high,"(35, 36)","[0, 1500]",0.9583333333333334,0.007926195859909,29.846992879079984
13,high,"(35, 36)","[0, 2000]",1.0,0.0073414842287699,29.89028048859972
13,high,"(36, 37)","[0, 500]",0.6666666666666666,0.0055571198463439,9.6967281525391
13,high,"(36, 37)","[0, 1000]",0.9166666666666666,0.004915177822113,34.9989628557564
13,high,"(36, 37)","[0, 1500]",1.0,0.0082795222600301,39.780424725315534
13,high,"(36, 37)","[0, 2000]",1.0,0.0076388518015543,29.885853198227867
13,high,"(37, 38)","[0, 500]",0.6666666666666666,0.0048696299393971,9.709932358813258
13,high,"(37, 38)","[0, 1000]",0.875,0.0048782030741373,27.253186828258567
13,high,"(37, 38)","[0, 1500]",1.0,0.0069275498390197,39.8161145878643
13,high,"(37, 38)","[0, 2000]",1.0,0.007680058479309,29.885239805313507
13,high,"(38, 39)","[0, 500]",0.75,0.0054802894592285,22.401096083421777
13,high,"(38, 39)","[0, 1000]",0.9166666666666666,0.0062484244505564,34.952590361556545
13,high,"(38, 39)","[0, 1500]",0.9583333333333334,0.00764000415802,29.852658662466457
13,high,"(38, 39)","[0, 2000]",1.0,0.0076386034488677,29.88585689522389
13,high,"(39, 40)","[0, 500]",0.7083333333333334,0.005916694800059,15.315034916845809
13,high,"(39, 40)","[0, 1000]",0.875,0.0059040387471516,27.225393629131368
13,high,"(39, 40)","[0, 1500]",0.9583333333333334,0.0068417688210805,29.868472829248287
13,high,"(39, 40)","[0, 2000]",0.9583333333333334,0.0076364278793334,22.417934744066105
13,high,"(40, 41)","[0, 500]",0.5833333333333334,0.0055583616097768,2.3891892462915196
13,high,"(40, 41)","[0, 1000]",0.875,0.0055545767148335,27.234855314860432
13,high,"(40, 41)","[0, 1500]",0.9583333333333334,0.0076368153095245,29.85272180473301
13,high,"(40, 41)","[0, 2000]",0.9166666666666666,0.0083343386650085,17.512516867665088
13,high,"(41, 42)","[0, 500]",0.5416666666666666,0.0062523086865743,0.5943880228862248
13,high,"(41, 42)","[0, 1000]",0.7916666666666666,0.0048582553863525,15.626988132127593
13,high,"(41, 42)","[0, 1500]",0.875,0.007600059111913,18.165383612518998
13,high,"(41, 42)","[0, 2000]",0.9583333333333334,0.0069444278875986,22.425664509993872
13,high,"(42, 43)","[0, 500]",0.625,0.0049387017885843,5.414439049369588
13,high,"(42, 43)","[0, 1000]",1.0,0.0051581660906473,59.69209824296356
13,high,"(42, 43)","[0, 1500]",0.9583333333333334,0.0064830978711446,29.87558406304702
13,high,"(42, 43)","[0, 2000]",0.9583333333333334,0.0076389412085215,22.417906679433283
13,high,"(43, 44)","[0, 500]",0.4166666666666667,0.004726101954778,2.3931288598960823
13,high,"(43, 44)","[0, 1000]",0.9166666666666666,0.0042267243067423,35.0229565998275
13,high,"(43, 44)","[0, 1500]",0.9583333333333334,0.0069629649321238,29.866070684780276
13,high,"(43, 44)","[0, 2000]",1.0,0.0069413185119628,29.89624033675619
13,high,"(44, 45)","[0, 500]",0.625,0.0051285624504089,5.412403945719272
13,high,"(44, 45)","[0, 1000]",0.7916666666666666,0.0045095682144165,15.632412600415492
13,high,"(44, 45)","[0, 1500]",0.9166666666666666,0.0067325333754221,23.342556294972272
13,high,"(44, 45)","[0, 2000]",0.9166666666666666,0.0064618090788523,17.528860416201315
13,high,"(45, 46)","[0, 500]",0.5,0.0045230289300282,0.0
13,high,"(45, 46)","[0, 1000]",0.8333333333333334,0.0045049389203389,20.904481289727162
13,high,"(45, 46)","[0, 1500]",0.9166666666666666,0.0062321623166402,23.350310703555625
13,high,"(45, 46)","[0, 2000]",1.0,0.0069455206394195,29.89617774023273
13,high,"(46, 47)","[0, 500]",0.4583333333333333,0.00449072321256,0.5964635126006378
13,high,"(46, 47)","[0, 1000]",0.8333333333333334,0.0047323803106943,20.89974913977125
13,high,"(46, 47)","[0, 1500]",0.9583333333333334,0.0059276024500528,29.886604347237625
13,high,"(46, 47)","[0, 2000]",0.9583333333333334,0.0076389610767364,22.417906457578756
13,high,"(47, 48)","[0, 500]",0.5416666666666666,0.0049238006273905,0.5959519208005349
13,high,"(47, 48)","[0, 1000]",0.7916666666666666,0.004713753859202,15.629235661477304
13,high,"(47, 48)","[0, 1500]",0.7916666666666666,0.0070947607358296,10.419323615541018
13,high,"(47, 48)","[0, 2000]",0.9583333333333334,0.0076371928056081,22.417926202648673
13,high,"(48, 49)","[0, 500]",0.375,0.0048589011033376,5.415294884426516
13,high,"(48, 49)","[0, 1000]",0.4583333333333333,0.0048812230428059,0.29944863327293114
13,high,"(48, 49)","[0, 1500]",0.7083333333333334,0.0062305033206939,5.144054531359109
13,high,"(48, 49)","[0, 2000]",0.8333333333333334,0.0076365967591603,10.459390277601013
13,high,"(49, 50)","[0, 500]",0.4583333333333333,0.0062096317609151,0.5944381338518682
13,high,"(49, 50)","[0, 1000]",0.6666666666666666,0.004896213610967,4.878364442348741
13,high,"(49, 50)","[0, 1500]",0.7083333333333334,0.0082971453666687,5.137006238909607
13,high,"(49, 50)","[0, 2000]",0.75,0.0076389114061991,5.640114100259646
13,high,"(50, 51)","[0, 500]",0.4583333333333333,0.0048690239588419,0.5960165796710288
13,high,"(50, 51)","[0, 1000]",0.6666666666666666,0.0055504441261291,4.875190484343044
13,high,"(50, 51)","[0, 1500]",0.6666666666666666,0.0071034034093221,3.2527628466904863
13,high,"(50, 51)","[0, 2000]",0.6666666666666666,0.0079667965571085,2.441399910165896
13,high,"(51, 52)","[0, 500]",0.5,0.0045589009920756,0.0
13,high,"(51, 52)","[0, 1000]",0.7083333333333334,0.0050776898860931,7.708987995501357
13,high,"(51, 52)","[0, 1500]",0.75,0.0069445570309956,7.514087017747612
13,high,"(51, 52)","[0, 2000]",0.75,0.0076384047667185,5.640115523575952
13,high,"(52, 53)","[0, 500]",0.5,0.0054057041803995,0.0
13,high,"(52, 53)","[0, 1000]",0.625,0.0049511889616648,2.7204901636335963
13,high,"(52, 53)","[0, 1500]",0.6666666666666666,0.0069392621517181,3.25311714934737
13,high,"(52, 53)","[0, 2000]",0.75,0.0076394776503245,5.640112509495213
13,high,"(53, 54)","[0, 500]",0.4166666666666667,0.0046647985776265,2.393419561529095
13,high,"(53, 54)","[0, 1000]",0.7083333333333334,0.0050647556781768,7.709087202694719
13,high,"(53, 54)","[0, 1500]",0.7916666666666666,0.0083316465218861,10.410779398286076
13,high,"(53, 54)","[0, 2000]",0.7916666666666666,0.0076363086700439,7.821589978015162
13,high,"(54, 55)","[0, 500]",0.625,0.0051559309164683,5.412110711126502
13,high,"(54, 55)","[0, 1000]",0.75,0.005187580982844,11.264875080709228
13,high,"(54, 55)","[0, 1500]",0.7083333333333334,0.0062473714351654,5.143996924287172
13,high,"(54, 55)","[0, 2000]",0.7916666666666666,0.0069441397984822,7.8242875424373795
13,high,"(55, 56)","[0, 500]",0.5,0.0048632621765136,0.0
13,high,"(55, 56)","[0, 1000]",0.5833333333333334,0.005385935306549,1.2014039171560014
13,high,"(55, 56)","[0, 1500]",0.5,0.0070641140143076,0.0
13,high,"(55, 56)","[0, 2000]",0.625,0.0076877772808074,1.361745514138132
13,high,"(56, 57)","[0, 500]",0.4583333333333333,0.0048529108365376,0.5960356024157482
13,high,"(56, 57)","[0, 1000]",0.7083333333333334,0.004820038874944,7.710964696278744
13,high,"(56, 57)","[0, 1500]",0.625,0.0076396465301513,1.81340403908476
13,high,"(56, 57)","[0, 2000]",0.75,0.0090270737806955,5.636216992906527
13,high,"(57, 58)","[0, 500]",0.5416666666666666,0.0053583979606628,0.5954394149896418
13,high,"(57, 58)","[0, 1000]",0.5,0.0049756964047749,0.0
13,high,"(57, 58)","[0, 1500]",0.6666666666666666,0.0082689523696899,3.2502492006008237
13,high,"(57, 58)","[0, 2000]",0.75,0.0082869132359822,5.6382942386487045
13,high,"(58, 59)","[0, 500]",0.4166666666666667,0.0048929651578267,2.3923379493973678
13,high,"(58, 59)","[0, 1000]",0.7083333333333334,0.0048264662424723,7.710915373131149
13,high,"(58, 59)","[0, 1500]",0.625,0.0076851149400075,1.8133493508761505
13,high,"(58, 59)","[0, 2000]",0.5833333333333334,0.0069425503412882,0.6018481200298607
13,high,"(59, 60)","[0, 500]",0.5,0.0053240458170572,0.0
13,high,"(59, 60)","[0, 1000]",0.5833333333333334,0.0043132404486338,1.2026871221883644
13,high,"(59, 60)","[0, 1500]",0.625,0.0069974660873413,1.814176789295042
13,high,"(59, 60)","[0, 2000]",0.625,0.0069370865821838,1.3622548722531376
