subject,depth,target,time_window,accuracy,time,itr
15,low,"(7, 14)","[0, 1500]",0.0729166666666666,0.069926473001639,0.7885606874424609
15,low,"(7, 14)","[0, 2000]",0.1666666666666666,0.0733380491534868,0.30429605942751
15,low,"(8, 15)","[0, 500]",0.1041666666666666,0.0425309936205546,0.3330760021879415
15,low,"(8, 15)","[0, 1000]",0.0625,0.0456991146008173,1.7680818616210825
15,low,"(8, 15)","[0, 1500]",0.0729166666666666,0.0698471764723459,0.7886005194252094
15,low,"(8, 15)","[0, 2000]",0.1666666666666666,0.072821207344532,0.3043719332777267
15,low,"(9, 16)","[0, 500]",0.1145833333333333,0.0410872797171274,0.0813280676090971
15,low,"(9, 16)","[0, 1000]",0.0625,0.046243945757548,1.7671611336304756
15,low,"(9, 16)","[0, 1500]",0.1041666666666666,0.0693739851315816,0.1151440358577341
15,low,"(9, 16)","[0, 2000]",0.1666666666666666,0.0722088490923245,0.3044618782005875
15,low,"(10, 17)","[0, 500]",0.1145833333333333,0.0400081227223078,0.0814905943366453
15,low,"(10, 17)","[0, 1000]",0.09375,0.0455216964085896,0.3999981934115568
15,low,"(10, 17)","[0, 1500]",0.1458333333333333,0.0692089051008224,0.1046425402159458
15,low,"(10, 17)","[0, 2000]",0.25,0.0719943394263585,2.409437586225251
15,low,"(11, 18)","[0, 500]",0.1354166666666666,0.0389890894293785,0.0778431082064343
15,low,"(11, 18)","[0, 1000]",0.1875,0.0454287553826967,1.3092350245158662
15,low,"(11, 18)","[0, 1500]",0.25,0.0685421824455261,3.182790425231811
15,low,"(11, 18)","[0, 2000]",0.34375,0.0718566154440244,6.640746998479491
15,low,"(12, 19)","[0, 500]",0.09375,0.0384893789887428,0.7766295976373652
15,low,"(12, 19)","[0, 1000]",0.2708333333333333,0.045133704940478,6.332921325336475
15,low,"(12, 19)","[0, 1500]",0.3854166666666667,0.0693308934569358,11.961855087101798
15,low,"(12, 19)","[0, 2000]",0.4583333333333333,0.072485402226448,14.022716546398264
15,low,"(13, 20)","[0, 500]",0.2291666666666666,0.0376796474059422,6.633109036904945
15,low,"(13, 20)","[0, 1000]",0.3854166666666667,0.0465396220485369,17.937312965273705
15,low,"(13, 20)","[0, 1500]",0.4895833333333333,0.0690800075729688,21.69649845671887
15,low,"(13, 20)","[0, 2000]",0.5625,0.0720194354653358,22.675930541223966
15,low,"(14, 21)","[0, 500]",0.1770833333333333,0.0372057085235913,1.801112300770054
15,low,"(14, 21)","[0, 1000]",0.3541666666666667,0.044961042702198,14.307652170838344
15,low,"(14, 21)","[0, 1500]",0.4895833333333333,0.0688133413592974,21.700186418148604
15,low,"(14, 21)","[0, 2000]",0.5833333333333334,0.0730350241065025,24.613188371712408
15,low,"(15, 22)","[0, 500]",0.1770833333333333,0.0369305709997812,1.802035238679168
15,low,"(15, 22)","[0, 1000]",0.375,0.0456910555561383,16.69532330278665
15,low,"(15, 22)","[0, 1500]",0.53125,0.0684954971075058,26.27506356216801
15,low,"(15, 22)","[0, 2000]",0.5729166666666666,0.0721827074885368,23.639464885373325
15,low,"(16, 23)","[0, 500]",0.1770833333333333,0.0355942596991856,1.806531328788257
15,low,"(16, 23)","[0, 1000]",0.375,0.0448177879055341,16.70927739691241
15,low,"(16, 23)","[0, 1500]",0.5104166666666666,0.0697304457426071,23.923047244956702
15,low,"(16, 23)","[0, 2000]",0.5729166666666666,0.071636473139127,23.6456979710954
15,low,"(17, 24)","[0, 500]",0.1458333333333333,0.03534846752882,0.3067273298029816
15,low,"(17, 24)","[0, 1000]",0.40625,0.0441813891132672,20.60812127296065
15,low,"(17, 24)","[0, 1500]",0.53125,0.0693612396717071,26.260568849078485
15,low,"(17, 24)","[0, 2000]",0.59375,0.0704447875420252,25.647319788712267
15,low,"(18, 25)","[0, 500]",0.15625,0.034336969256401,0.6773118429968544
15,low,"(18, 25)","[0, 1000]",0.3958333333333333,0.0434352109829584,19.287947481514333
15,low,"(18, 25)","[0, 1500]",0.46875,0.0683557565013567,19.564909172271395
15,low,"(18, 25)","[0, 2000]",0.5520833333333334,0.0702376663684845,21.747656077301663
15,low,"(19, 26)","[0, 500]",0.1666666666666666,0.0338651562730471,1.1817751932397076
15,low,"(19, 26)","[0, 1000]",0.3541666666666667,0.0424424211184183,14.342220566023208
15,low,"(19, 26)","[0, 1500]",0.4895833333333333,0.0685691088438034,21.703565224403118
15,low,"(19, 26)","[0, 2000]",0.5729166666666666,0.0695185388127962,23.669896853329995
15,low,"(20, 27)","[0, 500]",0.1875,0.0335723708073298,2.56518518774146
15,low,"(20, 27)","[0, 1000]",0.3958333333333333,0.0431027188897132,19.29409557212554
15,low,"(20, 27)","[0, 1500]",0.5625,0.0701677377025286,29.92353470937221
15,low,"(20, 27)","[0, 2000]",0.5833333333333334,0.0707081283132235,24.64084669965261
15,low,"(21, 28)","[0, 500]",0.1770833333333333,0.0328712090849876,1.8157629708071077
15,low,"(21, 28)","[0, 1000]",0.4166666666666667,0.0433163518706957,21.997596690365206
15,low,"(21, 28)","[0, 1500]",0.5416666666666666,0.0687644009788831,27.472990797958477
15,low,"(21, 28)","[0, 2000]",0.5833333333333334,0.069716860850652,24.65264815426005
15,low,"(22, 29)","[0, 500]",0.1979166666666666,0.0333879888057708,3.433777783211513
15,low,"(22, 29)","[0, 1000]",0.4270833333333333,0.0434224009513855,23.404648740033
15,low,"(22, 29)","[0, 1500]",0.5520833333333334,0.0664627800385157,28.74170860628452
15,low,"(22, 29)","[0, 2000]",0.6458333333333334,0.0709451511502265,30.942224728393747
15,low,"(23, 30)","[0, 500]",0.1875,0.0330634216467539,2.5676343313048835
15,low,"(23, 30)","[0, 1000]",0.375,0.043317345281442,16.733307776678927
15,low,"(23, 30)","[0, 1500]",0.53125,0.0657856861750284,26.320536231334017
15,low,"(23, 30)","[0, 2000]",0.6145833333333334,0.0703590040405591,27.711734437150756
15,low,"(24, 31)","[0, 500]",0.1666666666666666,0.0335497185587883,1.1824738656459648
15,low,"(24, 31)","[0, 1000]",0.3645833333333333,0.0433537364006042,15.511777050201273
15,low,"(24, 31)","[0, 1500]",0.46875,0.0656820659836133,19.59831985843235
15,low,"(24, 31)","[0, 2000]",0.6145833333333334,0.0700301254789034,27.716137172768224
15,low,"(25, 32)","[0, 500]",0.15625,0.0338067313035329,0.6779846266543534
15,low,"(25, 32)","[0, 1000]",0.3020833333333333,0.0437095463275909,9.018460179648992
15,low,"(25, 32)","[0, 1500]",0.40625,0.0661205252011617,13.740077057639446
15,low,"(25, 32)","[0, 2000]",0.5208333333333334,0.0699517577886581,19.016727306111843
15,low,"(26, 33)","[0, 500]",0.1666666666666666,0.0341303845246632,1.181188369914565
15,low,"(26, 33)","[0, 1000]",0.2395833333333333,0.04335784415404,4.076866128822447
15,low,"(26, 33)","[0, 1500]",0.3854166666666667,0.0658920059601465,11.988124761984148
15,low,"(26, 33)","[0, 2000]",0.4895833333333333,0.0688437446951866,16.45534712327497
15,low,"(27, 34)","[0, 500]",0.1979166666666666,0.0343203420440355,3.427786070780331
15,low,"(27, 34)","[0, 1000]",0.2395833333333333,0.0434540212154388,4.07649035663123
15,low,"(27, 34)","[0, 1500]",0.3229166666666667,0.0657927542924881,7.344332214235682
15,low,"(27, 34)","[0, 2000]",0.4270833333333333,0.0681245947877566,11.808251225915754
15,low,"(28, 35)","[0, 500]",0.2395833333333333,0.0346589460968971,7.955782440610137
15,low,"(28, 35)","[0, 1000]",0.2291666666666666,0.042545477549235,3.420942112330816
15,low,"(28, 35)","[0, 1500]",0.3333333333333333,0.0657745525240898,8.052278697531376
15,low,"(28, 35)","[0, 2000]",0.4166666666666667,0.0673567578196525,11.101350670176306
15,low,"(29, 36)","[0, 500]",0.2083333333333333,0.0343678394953409,4.404361676929241
15,low,"(29, 36)","[0, 1000]",0.2083333333333333,0.0424111286799112,2.257793656364014
15,low,"(29, 36)","[0, 1500]",0.2916666666666667,0.0660402749975522,5.386545795217909
15,low,"(29, 36)","[0, 2000]",0.3333333333333333,0.0687606955567995,6.0944956569918975
15,low,"(30, 37)","[0, 500]",0.1770833333333333,0.0340336412191391,1.811810595783598
15,low,"(30, 37)","[0, 1000]",0.1770833333333333,0.0415183405081431,0.9289973801072662
15,low,"(30, 37)","[0, 1500]",0.2291666666666666,0.0668519586324691,2.2762123176467863
15,low,"(30, 37)","[0, 2000]",0.28125,0.0693195064862569,3.626270721869013
15,low,"(31, 38)","[0, 500]",0.1770833333333333,0.0340370709697405,1.8117989597777504
15,low,"(31, 38)","[0, 1000]",0.1979166666666666,0.0420490279793739,1.7576292253202697
15,low,"(31, 38)","[0, 1500]",0.1770833333333333,0.0661099130908648,0.617816030393516
15,low,"(31, 38)","[0, 2000]",0.2604166666666667,0.0691485752662022,2.793978524684255
15,low,"(32, 39)","[0, 500]",0.1458333333333333,0.0324184795220693,0.3084153016376034
15,low,"(32, 39)","[0, 1000]",0.1666666666666666,0.0419350738326708,0.6055162303902322
15,low,"(32, 39)","[0, 1500]",0.1770833333333333,0.0665633678436279,0.6176371984221667
15,low,"(32, 39)","[0, 2000]",0.2604166666666667,0.0677718669176101,2.795838736452419
15,low,"(33, 40)","[0, 500]",0.125,0.0325616349776585,0.0
15,low,"(33, 40)","[0, 1000]",0.1979166666666666,0.0423596079150835,1.7571055247013507
15,low,"(33, 40)","[0, 1500]",0.2083333333333333,0.0656978264451026,1.5031950571206063
15,low,"(33, 40)","[0, 2000]",0.21875,0.0677307198445002,1.418236063381899
15,low,"(34, 41)","[0, 500]",0.1041666666666666,0.0323760012785593,0.3394293769520138
15,low,"(34, 41)","[0, 1000]",0.1875,0.0421951413154602,1.313297181999396
15,low,"(34, 41)","[0, 1500]",0.2291666666666666,0.065986896554629,2.277469713198078
15,low,"(34, 41)","[0, 2000]",0.25,0.0681312506397565,2.413938205476802
15,low,"(35, 42)","[0, 500]",0.0729166666666666,0.0325601249933242,2.3245869164534407
15,low,"(35, 42)","[0, 1000]",0.2083333333333333,0.0416805495818456,2.259377152238778
15,low,"(35, 42)","[0, 1500]",0.2708333333333333,0.066360260049502,4.2255601707083015
15,low,"(35, 42)","[0, 2000]",0.2083333333333333,0.0678680936495463,1.138152496711246
15,low,"(36, 43)","[0, 500]",0.1354166666666666,0.0320684115091959,0.0788556228916692
15,low,"(36, 43)","[0, 1000]",0.2291666666666666,0.0410997023185094,3.425692774885747
15,low,"(36, 43)","[0, 1500]",0.25,0.0661538143952687,3.1876441470645056
15,low,"(36, 43)","[0, 2000]",0.2395833333333333,0.0662361880143483,2.058636994041108
15,low,"(37, 44)","[0, 500]",0.1041666666666666,0.0317933360735575,0.3398012764740455
15,low,"(37, 44)","[0, 1000]",0.2395833333333333,0.0421531995137532,4.08157865566931
15,low,"(37, 44)","[0, 1500]",0.2395833333333333,0.0653647556900978,2.7173412711707465
15,low,"(37, 44)","[0, 2000]",0.21875,0.0669030745824178,1.4188039643990324
15,low,"(38, 45)","[0, 500]",0.09375,0.0313743477066357,0.7870285638382154
15,low,"(38, 45)","[0, 1000]",0.21875,0.0422461281220118,2.8136638718247013
15,low,"(38, 45)","[0, 1500]",0.2291666666666666,0.0637940863768259,2.280663265859676
15,low,"(38, 45)","[0, 2000]",0.2083333333333333,0.0662031372388203,1.1390696254589625
15,low,"(39, 46)","[0, 500]",0.1354166666666666,0.0316067958871523,0.0789240964094918
15,low,"(39, 46)","[0, 1000]",0.25,0.0413628245393435,4.794045766006902
15,low,"(39, 46)","[0, 1500]",0.2083333333333333,0.0629127969344457,1.505873672717437
15,low,"(39, 46)","[0, 2000]",0.1875,0.0662251412868499,0.6624214926213797
15,low,"(40, 47)","[0, 500]",0.15625,0.0309660037358601,0.6816119203150478
15,low,"(40, 47)","[0, 1000]",0.2604166666666667,0.0409431681036949,5.553767833652657
15,low,"(40, 47)","[0, 1500]",0.1770833333333333,0.0620577931404113,0.6194187013532342
15,low,"(40, 47)","[0, 2000]",0.1875,0.0664690633614858,0.6623433016493353
15,low,"(41, 48)","[0, 500]",0.15625,0.0308035934964815,0.6818204734531538
15,low,"(41, 48)","[0, 1000]",0.2604166666666667,0.0413360993067423,5.551672209888364
15,low,"(41, 48)","[0, 1500]",0.2083333333333333,0.0612187509735425,1.5075076648862515
15,low,"(41, 48)","[0, 2000]",0.2708333333333333,0.0674925247828165,3.201341455172009
15,low,"(42, 49)","[0, 500]",0.1770833333333333,0.0307671626408894,1.82296094741712
15,low,"(42, 49)","[0, 1000]",0.2291666666666666,0.0412494391202926,3.425200143379086
15,low,"(42, 49)","[0, 1500]",0.2291666666666666,0.061903345088164,2.283424092396001
15,low,"(42, 49)","[0, 2000]",0.28125,0.0672098596890767,3.629971434875118
15,low,"(43, 50)","[0, 500]",0.2083333333333333,0.0314897075295448,4.428212250047993
15,low,"(43, 50)","[0, 1000]",0.2395833333333333,0.0409800832470258,4.086178327067401
15,low,"(43, 50)","[0, 1500]",0.1979166666666666,0.0607292801141738,1.173512824504159
15,low,"(43, 50)","[0, 2000]",0.28125,0.0651746615767479,3.633548716327151
15,low,"(44, 51)","[0, 500]",0.1979166666666666,0.031907744705677,3.4433336307343656
15,low,"(44, 51)","[0, 1000]",0.2291666666666666,0.0416099106272061,3.424014779218697
15,low,"(44, 51)","[0, 1500]",0.1770833333333333,0.0609417532881101,0.6198615724305916
15,low,"(44, 51)","[0, 2000]",0.2916666666666667,0.0657816479603449,4.0834652910963865
15,low,"(45, 52)","[0, 500]",0.1979166666666666,0.0316553264856338,3.4449684495780515
15,low,"(45, 52)","[0, 1000]",0.1875,0.0414131532112757,1.314283325462647
15,low,"(45, 52)","[0, 1500]",0.1875,0.0616082549095153,0.8764758625474632
15,low,"(45, 52)","[0, 2000]",0.2916666666666667,0.0655813862880071,4.083861190088097
15,low,"(46, 53)","[0, 500]",0.1875,0.0309495752056439,2.577856742145308
15,low,"(46, 53)","[0, 1000]",0.1875,0.041710153222084,1.3139086126304254
15,low,"(46, 53)","[0, 1500]",0.1666666666666666,0.0621111765503883,0.4038820076889553
15,low,"(46, 53)","[0, 2000]",0.25,0.0656044880549113,2.416891069287372
15,low,"(47, 54)","[0, 500]",0.1458333333333333,0.0308076615134875,0.3093512356077038
15,low,"(47, 54)","[0, 1000]",0.1979166666666666,0.0421785240372022,1.7574108308220593
15,low,"(47, 54)","[0, 1500]",0.15625,0.0616526678204536,0.2317498409768133
15,low,"(47, 54)","[0, 2000]",0.2291666666666666,0.0637801066040992,1.7281335917307534
15,low,"(48, 55)","[0, 500]",0.1666666666666666,0.030882013340791,1.1884158482753595
15,low,"(48, 55)","[0, 1000]",0.1979166666666666,0.0423344721396764,1.7571478970981351
15,low,"(48, 55)","[0, 1500]",0.1770833333333333,0.0605338017145792,0.6200236153825396
15,low,"(48, 55)","[0, 2000]",0.2291666666666666,0.0625571881731351,1.729158225827017
15,low,"(49, 56)","[0, 500]",0.1666666666666666,0.0310589894652366,1.1880198070911794
15,low,"(49, 56)","[0, 1000]",0.1875,0.0423911114533742,1.3130502813619571
15,low,"(49, 56)","[0, 1500]",0.1875,0.0606827462712923,0.8769956260829541
15,low,"(49, 56)","[0, 2000]",0.2083333333333333,0.0625504752000172,1.1410868543367496
15,low,"(50, 57)","[0, 500]",0.1979166666666666,0.0309268732865651,3.449695085983272
15,low,"(50, 57)","[0, 1000]",0.2083333333333333,0.0409847497940063,2.260887332040632
15,low,"(50, 57)","[0, 1500]",0.1875,0.0594249169031778,0.877703009197228
15,low,"(50, 57)","[0, 2000]",0.21875,0.0626456787188847,1.4217324412535493
15,low,"(51, 58)","[0, 500]",0.21875,0.0300451070070266,5.532605126392023
15,low,"(51, 58)","[0, 1000]",0.2083333333333333,0.0403773362437884,2.262207327731768
15,low,"(51, 58)","[0, 1500]",0.15625,0.0602616841594378,0.2319564475002667
15,low,"(51, 58)","[0, 2000]",0.1770833333333333,0.063832717637221,0.4688208503514047
15,low,"(52, 59)","[0, 500]",0.1979166666666666,0.0299544235070546,3.45602516849026
15,low,"(52, 59)","[0, 1000]",0.2083333333333333,0.0398624911904335,2.2633273664505533
15,low,"(52, 59)","[0, 1500]",0.1666666666666666,0.0598852510253588,0.4044583393578547
15,low,"(52, 59)","[0, 2000]",0.1770833333333333,0.0638046438495318,0.468827227688066
15,low,"(53, 60)","[0, 500]",0.15625,0.0298491020997365,0.6830487321657885
15,low,"(53, 60)","[0, 1000]",0.1666666666666666,0.039028155306975,0.6072103003138819
15,low,"(53, 60)","[0, 1500]",0.1666666666666666,0.0593667229016621,0.4045928317904176
15,low,"(53, 60)","[0, 2000]",0.1666666666666666,0.063932587703069,0.3056827543581058
