subject,depth,target,time_window,accuracy,time,itr
5,low,"(16, 23)","[0, 500]",0.3958333333333333,0.0170070528984069,38.927367502966895
5,low,"(16, 23)","[0, 1000]",0.7604166666666666,0.0192855397860209,90.24308496388855
5,low,"(16, 23)","[0, 1500]",0.8125,0.0271436696251233,69.83267104497237
5,low,"(16, 23)","[0, 2000]",0.8645833333333334,0.0281003440419832,60.580697985171945
5,low,"(17, 24)","[0, 500]",0.3854166666666667,0.0165458371241887,36.341612654852625
5,low,"(17, 24)","[0, 1000]",0.6770833333333334,0.0186433171232541,69.85368976929288
5,low,"(17, 24)","[0, 1500]",0.7395833333333334,0.0268641238411267,56.647221807295956
5,low,"(17, 24)","[0, 2000]",0.8020833333333334,0.0287802120049794,51.06425582098836
5,low,"(18, 25)","[0, 500]",0.3854166666666667,0.0169334610303243,36.31436180166842
5,low,"(18, 25)","[0, 1000]",0.5625,0.0187693685293197,46.11933794839636
5,low,"(18, 25)","[0, 1500]",0.6458333333333334,0.0269404575228691,41.96604389605542
5,low,"(18, 25)","[0, 2000]",0.71875,0.0281349619229634,40.035293986347554
5,low,"(19, 26)","[0, 500]",0.3645833333333333,0.0166542480389277,31.325147533329144
5,low,"(19, 26)","[0, 1000]",0.46875,0.018666702012221,30.12245110706476
5,low,"(19, 26)","[0, 1500]",0.59375,0.0268092925349871,34.77930074868595
5,low,"(19, 26)","[0, 2000]",0.6666666666666666,0.028378888964653,33.896601808291
5,low,"(20, 27)","[0, 500]",0.2604166666666667,0.0173924341797828,11.17363977855533
5,low,"(20, 27)","[0, 1000]",0.3854166666666667,0.0187182774146397,18.42718359671014
5,low,"(20, 27)","[0, 1500]",0.5416666666666666,0.0294645304481188,28.178914315607038
5,low,"(20, 27)","[0, 2000]",0.5729166666666666,0.0291202540198961,24.141147008270302
5,low,"(21, 28)","[0, 500]",0.2291666666666666,0.0168128336469332,6.900927175126436
5,low,"(21, 28)","[0, 1000]",0.3125,0.0186016485095024,10.243764604464067
5,low,"(21, 28)","[0, 1500]",0.4166666666666667,0.0276096885402997,15.023767197264187
5,low,"(21, 28)","[0, 2000]",0.4583333333333333,0.0281356821457544,14.329354587964449
5,low,"(22, 29)","[0, 500]",0.2083333333333333,0.0167302936315536,4.554695675216047
5,low,"(22, 29)","[0, 1000]",0.28125,0.0186271717151006,7.366692101810844
5,low,"(22, 29)","[0, 1500]",0.34375,0.0272568836808204,9.008750097842212
5,low,"(22, 29)","[0, 2000]",0.40625,0.0283673803011576,10.608835907536529
5,low,"(23, 30)","[0, 500]",0.1979166666666666,0.0170393337806065,3.54235298193057
5,low,"(23, 30)","[0, 1000]",0.21875,0.018636738260587,2.878877391810588
5,low,"(23, 30)","[0, 1500]",0.28125,0.026806890964508,4.914775263964921
5,low,"(23, 30)","[0, 2000]",0.40625,0.0284705509742101,10.608296328226217
5,low,"(24, 31)","[0, 500]",0.2083333333333333,0.0174071093400319,4.548737717691544
5,low,"(24, 31)","[0, 1000]",0.25,0.0191018904248873,4.8987653607220825
5,low,"(24, 31)","[0, 1500]",0.28125,0.027150439719359,4.91366963292924
5,low,"(24, 31)","[0, 2000]",0.3854166666666667,0.0283970336119333,9.254652033195235
5,low,"(25, 32)","[0, 500]",0.1458333333333333,0.0172701130310694,0.3174473100659699
5,low,"(25, 32)","[0, 1000]",0.21875,0.0191891541083653,2.8773169969725583
5,low,"(25, 32)","[0, 1500]",0.2604166666666667,0.0271500473221143,3.785585243448838
5,low,"(25, 32)","[0, 2000]",0.3541666666666667,0.0284633785486221,7.370573848741155
5,low,"(26, 33)","[0, 500]",0.1666666666666666,0.0171496098240216,1.2199730720733133
5,low,"(26, 33)","[0, 1000]",0.2395833333333333,0.0189193735520044,4.174648520269515
5,low,"(26, 33)","[0, 1500]",0.2604166666666667,0.0264467895030975,3.787329321552521
5,low,"(26, 33)","[0, 2000]",0.3541666666666667,0.0290203690528869,7.368550537537706
5,low,"(27, 34)","[0, 500]",0.1875,0.0172362302740414,2.6462027639824983
5,low,"(27, 34)","[0, 1000]",0.2395833333333333,0.0192166492342948,4.173430897413649
5,low,"(27, 34)","[0, 1500]",0.28125,0.0273159965872764,4.9131370046085605
5,low,"(27, 34)","[0, 2000]",0.3854166666666667,0.0286131501197814,9.253666097025667
5,low,"(28, 35)","[0, 500]",0.1458333333333333,0.0172825579841931,0.317439672814661
5,low,"(28, 35)","[0, 1000]",0.2291666666666666,0.0194607228040695,3.49840621457043
5,low,"(28, 35)","[0, 1500]",0.2604166666666667,0.0281730443239212,3.7830510786377807
5,low,"(28, 35)","[0, 2000]",0.3645833333333333,0.0294213493665059,7.974820284901723
5,low,"(29, 36)","[0, 500]",0.1458333333333333,0.0171122004588445,0.3175442501908285
5,low,"(29, 36)","[0, 1000]",0.2916666666666667,0.0193865696589152,8.275121440193665
5,low,"(29, 36)","[0, 1500]",0.3229166666666667,0.0269570151964823,7.531123700091455
5,low,"(29, 36)","[0, 2000]",0.4479166666666667,0.028927539785703,13.54254795442299
5,low,"(30, 37)","[0, 500]",0.1979166666666666,0.0179493874311447,3.5361289543693264
5,low,"(30, 37)","[0, 1000]",0.28125,0.0219675227999687,7.342613706553474
5,low,"(30, 37)","[0, 1500]",0.3541666666666667,0.0297905777891476,9.773193369164746
5,low,"(30, 37)","[0, 2000]",0.40625,0.0293174212177594,10.603869297540333
5,low,"(31, 38)","[0, 500]",0.1770833333333333,0.0170948629577954,1.8711611330486264
5,low,"(31, 38)","[0, 1000]",0.2083333333333333,0.019026793539524,2.3096048588495437
5,low,"(31, 38)","[0, 1500]",0.3958333333333333,0.0282350952426592,13.16925884796965
5,low,"(31, 38)","[0, 2000]",0.4375,0.02980238199234,12.774547469884626
5,low,"(32, 39)","[0, 500]",0.1458333333333333,0.0169217735528945,0.31766122914617495
5,low,"(32, 39)","[0, 1000]",0.21875,0.0192483936746915,2.8771497649100493
5,low,"(32, 39)","[0, 1500]",0.3541666666666667,0.0273482302824656,9.78882145841397
5,low,"(32, 39)","[0, 2000]",0.4270833333333333,0.029358963171641,12.033817192983001
5,low,"(33, 40)","[0, 500]",0.1979166666666666,0.0171674738327662,3.5414752830828284
5,low,"(33, 40)","[0, 1000]",0.2291666666666666,0.0197210336724917,3.4975131534981005
5,low,"(33, 40)","[0, 1500]",0.3541666666666667,0.0318657035628954,9.759954215494158
5,low,"(33, 40)","[0, 2000]",0.40625,0.0311728542049725,10.594182889588385
5,low,"(34, 41)","[0, 500]",0.1770833333333333,0.0178270091613133,1.868515532306497
5,low,"(34, 41)","[0, 1000]",0.2604166666666667,0.0202450479070345,5.66643934761992
5,low,"(34, 41)","[0, 1500]",0.3125,0.0289268866181373,6.824600708102041
5,low,"(34, 41)","[0, 2000]",0.375,0.0298901324470837,8.600539491413619
5,low,"(35, 42)","[0, 500]",0.15625,0.0175642619530359,0.6992614908585914
5,low,"(35, 42)","[0, 1000]",0.2708333333333333,0.019934299091498,6.489388124059653
5,low,"(35, 42)","[0, 1500]",0.2916666666666667,0.0282607376575469,5.51970449189162
5,low,"(35, 42)","[0, 2000]",0.3541666666666667,0.0289682919780413,7.368739664474467
5,low,"(36, 43)","[0, 500]",0.1458333333333333,0.0171498631437619,0.3175211242656478
5,low,"(36, 43)","[0, 1000]",0.21875,0.0199231306711832,2.875246367161285
5,low,"(36, 43)","[0, 1500]",0.2916666666666667,0.0281867037216822,5.519971897338447
5,low,"(36, 43)","[0, 2000]",0.3229166666666667,0.0289548486471176,5.66779599547767
5,low,"(37, 44)","[0, 500]",0.1458333333333333,0.0173245792587598,0.3174138878042738
5,low,"(37, 44)","[0, 1000]",0.1979166666666666,0.0202421148618062,1.795197237119752
5,low,"(37, 44)","[0, 1500]",0.21875,0.0280584270755449,1.9191218243260957
5,low,"(37, 44)","[0, 2000]",0.3020833333333333,0.0290971125165621,4.638838094348757
5,low,"(38, 45)","[0, 500]",0.15625,0.0172436063488324,0.699694985082774
5,low,"(38, 45)","[0, 1000]",0.1979166666666666,0.0198395624756813,1.795905839686231
5,low,"(38, 45)","[0, 1500]",0.1979166666666666,0.0283415789405504,1.1983812068129112
5,low,"(38, 45)","[0, 2000]",0.2604166666666667,0.0294242600599924,2.8486683624763076
5,low,"(39, 46)","[0, 500]",0.1145833333333333,0.0176216090718905,0.08501496478510659
5,low,"(39, 46)","[0, 1000]",0.1979166666666666,0.0221200808882713,1.7918988776753455
5,low,"(39, 46)","[0, 1500]",0.1875,0.0292584473888079,0.8950167609144922
5,low,"(39, 46)","[0, 2000]",0.28125,0.0297132581472396,3.697030952743178
5,low,"(40, 47)","[0, 500]",0.1145833333333333,0.0174567649761835,0.08504204765644986
5,low,"(40, 47)","[0, 1000]",0.1354166666666666,0.0200166478753089,0.04113323649955524
5,low,"(40, 47)","[0, 1500]",0.1458333333333333,0.0284530992309252,0.1074328064379974
5,low,"(40, 47)","[0, 2000]",0.2083333333333333,0.0298510914047559,1.1594689106125438
5,low,"(41, 48)","[0, 500]",0.1458333333333333,0.0180112123489379,0.3169931500413591
5,low,"(41, 48)","[0, 1000]",0.125,0.0204297502835591,0.0
5,low,"(41, 48)","[0, 1500]",0.1666666666666666,0.0301707660158475,0.412312541992449
5,low,"(41, 48)","[0, 2000]",0.2083333333333333,0.0304702520370483,1.1591153484251155
5,low,"(42, 49)","[0, 500]",0.15625,0.0187439868847529,0.6976712339391629
5,low,"(42, 49)","[0, 1000]",0.125,0.0198823635776837,0.0
5,low,"(42, 49)","[0, 1500]",0.1770833333333333,0.0283325811227162,0.633087209954626
5,low,"(42, 49)","[0, 2000]",0.1666666666666666,0.0302224283417065,0.31075836293162007
5,low,"(43, 50)","[0, 500]",0.15625,0.0185014531016349,0.6979975760211912
5,low,"(43, 50)","[0, 1000]",0.09375,0.0212983215848604,0.40948543721000613
5,low,"(43, 50)","[0, 1500]",0.1770833333333333,0.0303216477235158,0.6322643420127215
5,low,"(43, 50)","[0, 2000]",0.1354166666666666,0.0317073216040929,0.020650900631402302
5,low,"(44, 51)","[0, 500]",0.15625,0.0188547372817993,0.6975223148668008
5,low,"(44, 51)","[0, 1000]",0.0833333333333333,0.0198426370819409,0.751555427028249
5,low,"(44, 51)","[0, 1500]",0.1770833333333333,0.0288846443096796,0.6328586092266024
5,low,"(44, 51)","[0, 2000]",0.15625,0.0314440950751304,0.17815541087534656
5,low,"(45, 52)","[0, 500]",0.1458333333333333,0.0181134367982546,0.3169306068840142
5,low,"(45, 52)","[0, 1000]",0.1041666666666666,0.0196131939689318,0.17722804636803483
5,low,"(45, 52)","[0, 1500]",0.1354166666666666,0.0283696750799814,0.027451857161679822
5,low,"(45, 52)","[0, 2000]",0.1354166666666666,0.0306908140579859,0.020661237899971405
5,low,"(46, 53)","[0, 500]",0.125,0.0184596826632817,0.0
5,low,"(46, 53)","[0, 1000]",0.1041666666666666,0.0206827918688456,0.17704232486110708
5,low,"(46, 53)","[0, 1500]",0.15625,0.0285275926192601,0.23677214541363864
5,low,"(46, 53)","[0, 2000]",0.125,0.030518206457297,0.0
5,low,"(47, 54)","[0, 500]",0.1354166666666666,0.0178048138817151,0.08102780214809477
5,low,"(47, 54)","[0, 1000]",0.1458333333333333,0.0197070961197217,0.16103252255876632
5,low,"(47, 54)","[0, 1500]",0.125,0.0281250849366188,0.0
5,low,"(47, 54)","[0, 2000]",0.1354166666666666,0.0307031124830245,0.020661112770559844
5,low,"(48, 55)","[0, 500]",0.1145833333333333,0.0176956579089164,0.08500280463043663
5,low,"(48, 55)","[0, 1000]",0.125,0.0198940262198448,0.0
5,low,"(48, 55)","[0, 1500]",0.0625,0.0286694044868151,1.2094712118998763
5,low,"(48, 55)","[0, 2000]",0.1354166666666666,0.0302755534648895,0.020665463827772092
5,low,"(49, 56)","[0, 500]",0.09375,0.0178211952249209,0.8076277942898217
5,low,"(49, 56)","[0, 1000]",0.1041666666666666,0.0202658126751581,0.1771146814616636
5,low,"(49, 56)","[0, 1500]",0.0833333333333333,0.0283430144190788,0.5015027787496168
5,low,"(49, 56)","[0, 2000]",0.15625,0.030441957215468,0.17824334063936048
5,low,"(50, 57)","[0, 500]",0.0729166666666666,0.0177900269627571,2.390896375594608
5,low,"(50, 57)","[0, 1000]",0.1666666666666666,0.0201767285664876,0.618430690048238
5,low,"(50, 57)","[0, 1500]",0.0833333333333333,0.029779739677906,0.5010317817224543
5,low,"(50, 57)","[0, 2000]",0.1458333333333333,0.0294820293784141,0.08091030301437352
5,low,"(51, 58)","[0, 500]",0.0833333333333333,0.017714557548364,1.4804842889551766
5,low,"(51, 58)","[0, 1000]",0.1458333333333333,0.0203761930267016,0.16092692781488302
5,low,"(51, 58)","[0, 1500]",0.125,0.0285853346188863,0.0
5,low,"(51, 58)","[0, 2000]",0.125,0.0296485225359598,0.0
5,low,"(52, 59)","[0, 500]",0.0729166666666666,0.0177706703543663,2.39098575810987
5,low,"(52, 59)","[0, 1000]",0.1041666666666666,0.0199636419614156,0.17716715281212136
5,low,"(52, 59)","[0, 1500]",0.1145833333333333,0.028166559835275,0.028796326280036158
5,low,"(52, 59)","[0, 2000]",0.1145833333333333,0.0298988843957583,0.021678706858522245
5,low,"(53, 60)","[0, 500]",0.0729166666666666,0.0177964394291241,2.3908667663863787
5,low,"(53, 60)","[0, 1000]",0.1041666666666666,0.0198489700754483,0.1771870734985568
5,low,"(53, 60)","[0, 1500]",0.1354166666666666,0.0285968656341234,0.02744777707831644
5,low,"(53, 60)","[0, 2000]",0.1666666666666666,0.0296894311904907,0.31083996818590853
