subject,depth,target,time_window,accuracy,time,itr
16,low,"(1, 16)","[0, 500]",0.0729166666666666,0.1143375746905803,0.1242158393992249
16,low,"(1, 16)","[0, 1000]",0.0625,0.1113063283264637,0.0
16,low,"(1, 16)","[0, 1500]",0.0677083333333333,0.1727977159122626,0.0116802290921249
16,low,"(1, 16)","[0, 2000]",0.0625,0.1746598978837331,0.0
16,low,"(2, 17)","[0, 500]",0.0572916666666666,0.106263417750597,0.0339453432794512
16,low,"(2, 17)","[0, 1000]",0.0572916666666666,0.1085260237256686,0.0185650308543503
16,low,"(2, 17)","[0, 1500]",0.0729166666666666,0.1717070713639259,0.0456482231976285
16,low,"(2, 17)","[0, 2000]",0.1041666666666666,0.1741391358276208,0.4970526417782225
16,low,"(3, 18)","[0, 500]",0.0625,0.0993894562125206,0.0
16,low,"(3, 18)","[0, 1000]",0.0989583333333333,0.1082095031936963,0.7603574025474865
16,low,"(3, 18)","[0, 1500]",0.1510416666666666,0.1710144306222597,2.541153020342013
16,low,"(3, 18)","[0, 2000]",0.2135416666666666,0.1757532407840093,4.941602968106234
16,low,"(4, 19)","[0, 500]",0.0625,0.0950896553695201,0.0
16,low,"(4, 19)","[0, 1000]",0.1145833333333333,0.1081315154830614,1.4720030092852578
16,low,"(4, 19)","[0, 1500]",0.2447916666666666,0.1700031024714311,8.858620814322542
16,low,"(4, 19)","[0, 2000]",0.3125,0.1747731094559033,11.531533505740947
16,low,"(5, 20)","[0, 500]",0.0520833333333333,0.0926248952746391,0.142911291772108
16,low,"(5, 20)","[0, 1000]",0.1770833333333333,0.1076127327978611,6.029177645168916
16,low,"(5, 20)","[0, 1500]",0.3645833333333333,0.1689686166743437,20.530327920538635
16,low,"(5, 20)","[0, 2000]",0.4270833333333333,0.1733594015240669,21.452685630706565
16,low,"(6, 21)","[0, 500]",0.0729166666666666,0.0913049591084321,0.1290543167940535
16,low,"(6, 21)","[0, 1000]",0.265625,0.1072231568396091,16.027160677459918
16,low,"(6, 21)","[0, 1500]",0.4375,0.168398518115282,29.261880402562955
16,low,"(6, 21)","[0, 2000]",0.5416666666666666,0.1737389353414376,33.51893723068585
16,low,"(7, 22)","[0, 500]",0.1145833333333333,0.0900868736207485,2.764292849739379
16,low,"(7, 22)","[0, 1000]",0.3541666666666667,0.106256179511547,29.237289137894543
16,low,"(7, 22)","[0, 1500]",0.4895833333333333,0.1653513858715693,36.25076513728274
16,low,"(7, 22)","[0, 2000]",0.5729166666666666,0.1724482700228691,37.19752034149021
16,low,"(8, 23)","[0, 500]",0.15625,0.0897641405463218,7.965759463709543
16,low,"(8, 23)","[0, 1000]",0.40625,0.1051113903522491,38.319809837509
16,low,"(8, 23)","[0, 1500]",0.5625,0.16414650157094,46.94427882053649
16,low,"(8, 23)","[0, 2000]",0.6822916666666666,0.170045988013347,51.34111591002369
16,low,"(9, 24)","[0, 500]",0.1666666666666666,0.0888614443441232,9.601791686277602
16,low,"(9, 24)","[0, 1000]",0.390625,0.1037992338339487,35.5519459247632
16,low,"(9, 24)","[0, 1500]",0.5729166666666666,0.162780142078797,48.59914228587259
16,low,"(9, 24)","[0, 2000]",0.671875,0.1678430971999963,49.9589378602758
16,low,"(10, 25)","[0, 500]",0.1770833333333333,0.0869753671189149,11.3769577092601
16,low,"(10, 25)","[0, 1000]",0.3802083333333333,0.1025600545108318,33.75885431611898
16,low,"(10, 25)","[0, 1500]",0.5885416666666666,0.1612907039622465,51.11269509065015
16,low,"(10, 25)","[0, 2000]",0.6979166666666666,0.1652707432707151,53.64606188830303
16,low,"(11, 26)","[0, 500]",0.1875,0.0857547136644522,13.25870313187938
16,low,"(11, 26)","[0, 1000]",0.375,0.1017568173507849,32.87981696023302
16,low,"(11, 26)","[0, 1500]",0.5833333333333334,0.1596238488952318,50.33406200225753
16,low,"(11, 26)","[0, 2000]",0.7083333333333334,0.163817731042703,55.169871616313664
16,low,"(12, 27)","[0, 500]",0.2135416666666666,0.0846955167750517,18.38856013780844
16,low,"(12, 27)","[0, 1000]",0.421875,0.1009313960870107,41.365643804382216
16,low,"(12, 27)","[0, 1500]",0.625,0.160413596779108,57.11162664968584
16,low,"(12, 27)","[0, 2000]",0.7447916666666666,0.1632889571289221,60.56055624471345
16,low,"(13, 28)","[0, 500]",0.2135416666666666,0.0834704066316286,18.427170513402
16,low,"(13, 28)","[0, 1000]",0.515625,0.1007617600262165,60.41113328810985
16,low,"(13, 28)","[0, 1500]",0.6614583333333334,0.1589635200798511,63.43497199792438
16,low,"(13, 28)","[0, 2000]",0.7708333333333334,0.1627690220872561,64.58706674506811
16,low,"(14, 29)","[0, 500]",0.2135416666666666,0.0821738690137863,18.468208974646384
16,low,"(14, 29)","[0, 1000]",0.5364583333333334,0.0999614310761292,65.06585141245564
16,low,"(14, 29)","[0, 1500]",0.6927083333333334,0.1573717954258124,69.12472045470736
16,low,"(14, 29)","[0, 2000]",0.8020833333333334,0.1641730666160583,69.56059473670153
16,low,"(15, 30)","[0, 500]",0.2083333333333333,0.0810225779811541,17.427213887575927
16,low,"(15, 30)","[0, 1000]",0.5364583333333334,0.0989827116330464,65.12379701358661
16,low,"(15, 30)","[0, 1500]",0.6458333333333334,0.1559523455798626,60.81969536921889
16,low,"(15, 30)","[0, 2000]",0.8072916666666666,0.1623008089760939,70.48066912472197
16,low,"(16, 31)","[0, 500]",0.2239583333333333,0.0810239737232526,20.73171507338744
16,low,"(16, 31)","[0, 1000]",0.5416666666666666,0.0983211646477381,66.3389009288337
