subject,depth,target,time_window,accuracy,time,itr
15,high,"(23, 24)","[0, 500]",0.5833333333333334,0.0043315390745798,2.3950011199918624
15,high,"(23, 24)","[0, 1000]",0.7916666666666666,0.0039603908856709,15.640963701307204
15,high,"(23, 24)","[0, 1500]",1.0,0.0062501728534698,39.834020325013356
15,high,"(23, 24)","[0, 2000]",1.0,0.0062909921010335,29.905931012114365
15,high,"(24, 25)","[0, 500]",0.5,0.0044328868389129,0.0
15,high,"(24, 25)","[0, 1000]",0.7916666666666666,0.0045383075873057,15.631965364375324
15,high,"(24, 25)","[0, 1500]",0.9583333333333334,0.006919115781784,29.866939743915438
15,high,"(24, 25)","[0, 2000]",0.9166666666666666,0.0069422622521718,17.524664083915106
15,high,"(25, 26)","[0, 500]",0.75,0.0041729509830474,22.459182925965365
15,high,"(25, 26)","[0, 1000]",0.8333333333333334,0.0046177705128987,20.902133445616908
15,high,"(25, 26)","[0, 1500]",1.0,0.0078391333421071,39.79204324469994
15,high,"(25, 26)","[0, 2000]",1.0,0.0067752599716186,29.898714219173982
15,high,"(26, 27)","[0, 500]",0.5833333333333334,0.0042185684045155,2.395537722366873
15,high,"(26, 27)","[0, 1000]",0.8333333333333334,0.0048491954803466,20.897319513761257
15,high,"(26, 27)","[0, 1500]",0.9166666666666666,0.0062530239423116,23.349987301422342
15,high,"(26, 27)","[0, 2000]",0.9166666666666666,0.0069436927636464,17.524651592666274
15,high,"(27, 28)","[0, 500]",0.6666666666666666,0.0046040117740631,9.715043563556948
15,high,"(27, 28)","[0, 1000]",0.8333333333333334,0.0047487616539001,20.899408391937914
15,high,"(27, 28)","[0, 1500]",0.9166666666666666,0.0064943631490071,23.34624665190547
15,high,"(27, 28)","[0, 2000]",0.9583333333333334,0.0066670477390289,22.428764393534873
15,high,"(28, 29)","[0, 500]",0.5,0.0046413540840148,0.0
15,high,"(28, 29)","[0, 1000]",0.7083333333333334,0.0048198203245798,7.710966373429322
15,high,"(28, 29)","[0, 1500]",0.875,0.0070336461067199,18.172211004560992
15,high,"(28, 29)","[0, 2000]",0.8333333333333334,0.0075960556666056,10.459601492953881
15,high,"(29, 30)","[0, 500]",0.8333333333333334,0.0042447745800018,41.64377254794372
15,high,"(29, 30)","[0, 1000]",0.8333333333333334,0.0047222971916198,20.899958883956074
15,high,"(29, 30)","[0, 1500]",0.8333333333333334,0.0076422989368438,13.92814112200655
15,high,"(29, 30)","[0, 2000]",0.9583333333333334,0.0080936849117279,22.412830022911656
15,high,"(30, 31)","[0, 500]",0.75,0.004628449678421,22.43891033029928
15,high,"(30, 31)","[0, 1000]",0.7083333333333334,0.005209465821584,7.707977401053797
15,high,"(30, 31)","[0, 1500]",0.8333333333333334,0.0076367060343424,13.928192791440582
15,high,"(30, 31)","[0, 2000]",1.0,0.0076390703519185,29.885849944872117
15,high,"(31, 32)","[0, 500]",0.625,0.0046650866667429,5.417374604927793
15,high,"(31, 32)","[0, 1000]",0.7916666666666666,0.0050246318181355,15.624401168144198
15,high,"(31, 32)","[0, 1500]",0.9166666666666666,0.008240540822347,23.319217346196968
15,high,"(31, 32)","[0, 2000]",1.0,0.0076130231221516,29.886237690713244
15,high,"(32, 33)","[0, 500]",0.625,0.0048702259858449,5.415173412461739
15,high,"(32, 33)","[0, 1000]",0.7083333333333334,0.0052372713883717,7.707764193001804
15,high,"(32, 33)","[0, 1500]",0.875,0.0072524845600128,18.169572575638245
15,high,"(32, 33)","[0, 2000]",0.875,0.0083362559477488,13.636229155809616
15,high,"(33, 34)","[0, 500]",0.625,0.0052542189757029,5.411057882989335
15,high,"(33, 34)","[0, 1000]",0.7916666666666666,0.0048669278621673,15.626853263845161
15,high,"(33, 34)","[0, 1500]",0.8333333333333334,0.0076314012209574,13.92824179974824
15,high,"(33, 34)","[0, 2000]",0.875,0.0083605150381724,13.636064443093124
15,high,"(34, 35)","[0, 500]",0.625,0.004699150721232,5.417008965826824
15,high,"(34, 35)","[0, 1000]",0.75,0.0050367414951324,11.266565753215172
15,high,"(34, 35)","[0, 1500]",0.7916666666666666,0.0083190202713012,10.410866547693926
15,high,"(34, 35)","[0, 2000]",0.8333333333333334,0.0087267557779947,10.45371384669281
15,high,"(35, 36)","[0, 500]",0.4583333333333333,0.0042714476585388,0.5967228766153689
15,high,"(35, 36)","[0, 1000]",0.625,0.004979133605957,2.720414517157584
15,high,"(35, 36)","[0, 1500]",0.7083333333333334,0.0069398085276285,5.141633263672636
15,high,"(35, 36)","[0, 2000]",0.7083333333333334,0.0076892673969268,3.859228602603421
15,high,"(36, 37)","[0, 500]",0.625,0.0053484340508778,5.410049067702949
15,high,"(36, 37)","[0, 1000]",0.7083333333333334,0.0049854815006256,7.7096953025716966
15,high,"(36, 37)","[0, 1500]",0.7916666666666666,0.0076274474461873,10.415642178704406
15,high,"(36, 37)","[0, 2000]",0.875,0.0076411068439483,13.640950723048185
15,high,"(37, 38)","[0, 500]",0.5833333333333334,0.0055929621060689,2.3890257409822038
15,high,"(37, 38)","[0, 1000]",0.75,0.0055617988109588,11.260682879800571
15,high,"(37, 38)","[0, 1500]",0.7916666666666666,0.007632553577423,10.415606902445784
15,high,"(37, 38)","[0, 2000]",0.875,0.008383442958196,13.635908772324134
15,high,"(38, 39)","[0, 500]",0.5833333333333334,0.0048101643721262,2.3927303493050127
15,high,"(38, 39)","[0, 1000]",0.7083333333333334,0.0055646399656931,7.705254876645695
15,high,"(38, 39)","[0, 1500]",0.7916666666666666,0.0076313813527425,10.415615000865346
15,high,"(38, 39)","[0, 2000]",0.7083333333333334,0.0076369146505991,3.859329238935907
15,high,"(39, 40)","[0, 500]",0.5,0.0048617124557495,0.0
15,high,"(39, 40)","[0, 1000]",0.75,0.0048604210217793,11.2685426707702
15,high,"(39, 40)","[0, 1500]",0.9166666666666666,0.007135272026062,23.336318666672266
15,high,"(39, 40)","[0, 2000]",0.875,0.0076815783977508,13.640675743949386
15,high,"(40, 41)","[0, 500]",0.5416666666666666,0.0041714211304982,0.5968412651535697
15,high,"(40, 41)","[0, 1000]",0.6666666666666666,0.0055779814720153,4.875056979225488
15,high,"(40, 41)","[0, 1500]",0.7916666666666666,0.0069145957628885,10.420569337868306
15,high,"(40, 41)","[0, 2000]",0.7083333333333334,0.0069442292054494,3.8606612645861205
15,high,"(41, 42)","[0, 500]",0.5416666666666666,0.0048192838827768,0.596075305458564
15,high,"(41, 42)","[0, 1000]",0.8333333333333334,0.0055220822493235,20.883335206448546
15,high,"(41, 42)","[0, 1500]",0.7916666666666666,0.0075997610886891,10.415833457053193
15,high,"(41, 42)","[0, 2000]",0.875,0.0076506435871124,13.640885925796743
15,high,"(42, 43)","[0, 500]",0.4166666666666667,0.0048729479312896,2.392432800925624
15,high,"(42, 43)","[0, 1000]",0.4166666666666667,0.0048501292864481,1.202044529554425
15,high,"(42, 43)","[0, 1500]",0.7083333333333334,0.0076228578885396,5.139303775699956
15,high,"(42, 43)","[0, 2000]",0.625,0.0083338916301727,1.3613074180025566
15,high,"(43, 44)","[0, 500]",0.8333333333333334,0.0052223404248555,41.56319509434282
15,high,"(43, 44)","[0, 1000]",0.6666666666666666,0.004443605740865,4.880562660473894
15,high,"(43, 44)","[0, 1500]",0.7083333333333334,0.008306086063385,5.136975788581761
15,high,"(43, 44)","[0, 2000]",0.8333333333333334,0.0083319346110026,10.455768958912671
15,high,"(44, 45)","[0, 500]",0.625,0.0050053695837656,5.413724267437939
15,high,"(44, 45)","[0, 1000]",0.7083333333333334,0.0046859880288441,7.711993536487624
15,high,"(44, 45)","[0, 1500]",0.625,0.0076272388299306,1.8134189633134534
15,high,"(44, 45)","[0, 2000]",0.7916666666666666,0.0076470673084259,7.821548063447848
15,high,"(45, 46)","[0, 500]",0.4583333333333333,0.0062404572963714,0.594401937863366
15,high,"(45, 46)","[0, 1000]",0.5,0.0055767794450124,0.0
15,high,"(45, 46)","[0, 1500]",0.625,0.0076182782649993,1.8134297414119964
15,high,"(45, 46)","[0, 2000]",0.6666666666666666,0.0069789787133534,2.4426015462670128
15,high,"(46, 47)","[0, 500]",0.4166666666666667,0.0062493383884429,2.3859282557798323
15,high,"(46, 47)","[0, 1000]",0.5416666666666666,0.0055556595325469,0.29924779000466667
15,high,"(46, 47)","[0, 1500]",0.5416666666666666,0.007639080286026,0.1995904144277765
15,high,"(46, 47)","[0, 2000]",0.7083333333333334,0.0083318253358205,3.857993857455569
15,high,"(47, 48)","[0, 500]",0.4583333333333333,0.0050133466720581,0.5958462500540657
15,high,"(47, 48)","[0, 1000]",0.375,0.0046770373980204,2.721232518245553
15,high,"(47, 48)","[0, 1500]",0.5416666666666666,0.0068969428539276,0.19968871147346187
15,high,"(47, 48)","[0, 2000]",0.5833333333333334,0.0075945059458414,0.6016526730639613
15,high,"(48, 49)","[0, 500]",0.375,0.0049017469088236,5.414835344183909
15,high,"(48, 49)","[0, 1000]",0.625,0.0047958393891652,2.7209107734404276
15,high,"(48, 49)","[0, 1500]",0.5416666666666666,0.0074854989846547,0.19961074852426344
15,high,"(48, 49)","[0, 2000]",0.625,0.0077044864495595,1.3617341809784231
15,high,"(49, 50)","[0, 500]",0.4583333333333333,0.0052580833435058,0.5955576343292706
15,high,"(49, 50)","[0, 1000]",0.6666666666666666,0.0044513245423634,4.8805251553270965
15,high,"(49, 50)","[0, 1500]",0.625,0.0076098541418711,1.8134398743753646
15,high,"(49, 50)","[0, 2000]",0.5,0.0076388617356618,0.0
15,high,"(50, 51)","[0, 500]",0.625,0.0048703849315643,5.4151717076308366
15,high,"(50, 51)","[0, 1000]",0.5,0.0056096017360687,0.0
15,high,"(50, 51)","[0, 1500]",0.5,0.0068805615107218,0.0
15,high,"(50, 51)","[0, 2000]",0.4583333333333333,0.0076797703901926,0.14987963383389463
15,high,"(51, 52)","[0, 500]",0.6666666666666666,0.004135638475418,9.724069442017168
15,high,"(51, 52)","[0, 1000]",0.5833333333333334,0.0055424869060516,1.2012168721456427
15,high,"(51, 52)","[0, 1500]",0.5833333333333334,0.0068617860476175,0.801582873834103
15,high,"(51, 52)","[0, 2000]",0.6666666666666666,0.0083338518937428,2.4409537050366845
15,high,"(52, 53)","[0, 500]",0.5833333333333334,0.0048583646615346,2.392501908412704
15,high,"(52, 53)","[0, 1000]",0.625,0.0055611332257588,2.718839993081052
15,high,"(52, 53)","[0, 1500]",0.5833333333333334,0.0077663163344065,0.8011019929582672
15,high,"(52, 53)","[0, 2000]",0.7916666666666666,0.0081775685151418,7.8194818414408385
15,high,"(53, 54)","[0, 500]",0.5,0.0048639476299285,0.0
15,high,"(53, 54)","[0, 1000]",0.5416666666666666,0.0055559575557708,0.2992477013146336
15,high,"(53, 54)","[0, 1500]",0.4583333333333333,0.0083367923895517,0.19949808979007183
15,high,"(53, 54)","[0, 2000]",0.5833333333333334,0.0083311597506205,0.6014319874819963
15,high,"(54, 55)","[0, 500]",0.3333333333333333,0.0049072404702504,9.709209066134347
15,high,"(54, 55)","[0, 1000]",0.5,0.0056491096814473,0.0
15,high,"(54, 55)","[0, 1500]",0.5,0.0083485047022501,0.0
15,high,"(54, 55)","[0, 2000]",0.4583333333333333,0.0083339909712473,0.14983081011155766
15,high,"(55, 56)","[0, 500]",0.7083333333333334,0.0045531491438547,15.356423518563817
15,high,"(55, 56)","[0, 1000]",0.625,0.0049723585446675,2.7204328569406937
15,high,"(55, 56)","[0, 1500]",0.625,0.0076370338598887,1.8134071816361175
15,high,"(55, 56)","[0, 2000]",0.75,0.0083328982194264,5.638165138105937
15,high,"(56, 57)","[0, 500]",0.375,0.0041778584321339,5.422609856378903
15,high,"(56, 57)","[0, 1000]",0.4166666666666667,0.0048482616742451,1.2020467636758516
15,high,"(56, 57)","[0, 1500]",0.5833333333333334,0.0076398948828379,0.8011691684669202
15,high,"(56, 57)","[0, 2000]",0.5833333333333334,0.0078272819519042,0.6015829208957685
15,high,"(57, 58)","[0, 500]",0.5,0.0046903491020202,0.0
15,high,"(57, 58)","[0, 1000]",0.5,0.0055404702822367,0.0
15,high,"(57, 58)","[0, 1500]",0.625,0.0069422920544942,1.8142432121768544
15,high,"(57, 58)","[0, 2000]",0.6666666666666666,0.0084940989812215,2.4407589542917845
15,high,"(58, 59)","[0, 500]",0.375,0.0053140421708424,5.410417277851479
15,high,"(58, 59)","[0, 1000]",0.375,0.0049260258674621,2.7205582840210707
15,high,"(58, 59)","[0, 1500]",0.4583333333333333,0.0075698693593343,0.19959957741107967
15,high,"(58, 59)","[0, 2000]",0.5833333333333334,0.0082907080650329,0.6014441017329671
15,high,"(59, 60)","[0, 500]",0.5833333333333334,0.0062016745408376,2.3861529143033158
15,high,"(59, 60)","[0, 1000]",0.4583333333333333,0.004869798819224,0.29945203766237727
15,high,"(59, 60)","[0, 1500]",0.6666666666666666,0.0076259871323903,3.2516353515868004
15,high,"(59, 60)","[0, 2000]",0.5833333333333334,0.0073858201503753,0.6017152202661047
