,subject,depth,target,time_window,accuracy,time
166,17,low,"(42, 43)","[0, 1500]",0.4583333333333333,0.006961117188135783
167,17,low,"(42, 43)","[0, 2000]",0.5833333333333334,0.007638563712437947
168,17,low,"(43, 44)","[0, 500]",0.4583333333333333,0.005287081003189087
169,17,low,"(43, 44)","[0, 1000]",0.4583333333333333,0.005085557699203491
170,17,low,"(43, 44)","[0, 1500]",0.375,0.008333822091420492
171,17,low,"(43, 44)","[0, 2000]",0.3333333333333333,0.008332182963689169
172,17,low,"(44, 45)","[0, 500]",0.4583333333333333,0.005424588918685913
173,17,low,"(44, 45)","[0, 1000]",0.5,0.004908382892608643
174,17,low,"(44, 45)","[0, 1500]",0.4583333333333333,0.008334130048751831
175,17,low,"(44, 45)","[0, 2000]",0.375,0.00833366314570109
176,17,low,"(45, 46)","[0, 500]",0.5416666666666666,0.0053087274233500166
177,17,low,"(45, 46)","[0, 1000]",0.7083333333333334,0.00499086578687032
178,17,low,"(45, 46)","[0, 1500]",0.4583333333333333,0.006935238838195801
179,17,low,"(45, 46)","[0, 2000]",0.375,0.008331934611002604
180,17,low,"(46, 47)","[0, 500]",0.5833333333333334,0.005555897951126099
181,17,low,"(46, 47)","[0, 1000]",0.5833333333333334,0.004890759785970052
182,17,low,"(46, 47)","[0, 1500]",0.3333333333333333,0.008303483327229818
183,17,low,"(46, 47)","[0, 2000]",0.4583333333333333,0.008333345254262289
184,17,low,"(47, 48)","[0, 500]",0.5416666666666666,0.004956791798273723
185,17,low,"(47, 48)","[0, 1000]",0.5416666666666666,0.005459686120351155
186,17,low,"(47, 48)","[0, 1500]",0.5416666666666666,0.009722461303075155
187,17,low,"(47, 48)","[0, 2000]",0.5416666666666666,0.009678016106287638
188,17,low,"(48, 49)","[0, 500]",0.4583333333333333,0.004705071449279785
189,17,low,"(48, 49)","[0, 1000]",0.5416666666666666,0.0049708882967631025
190,17,low,"(48, 49)","[0, 1500]",0.625,0.008332828680674234
191,17,low,"(48, 49)","[0, 2000]",0.5,0.00833482543627421
192,17,low,"(49, 50)","[0, 500]",0.4166666666666667,0.004755417505900065
193,17,low,"(49, 50)","[0, 1000]",0.4166666666666667,0.004883209864298503
194,17,low,"(49, 50)","[0, 1500]",0.4583333333333333,0.006901065508524577
195,17,low,"(49, 50)","[0, 2000]",0.375,0.008332480986913046
196,17,low,"(50, 51)","[0, 500]",0.4166666666666667,0.004885266224543254
197,17,low,"(50, 51)","[0, 1000]",0.4166666666666667,0.005533466736475627
198,17,low,"(50, 51)","[0, 1500]",0.4583333333333333,0.006923665603001912
199,17,low,"(50, 51)","[0, 2000]",0.4583333333333333,0.007637679576873779
200,17,low,"(51, 52)","[0, 500]",0.4583333333333333,0.004870374997456868
201,17,low,"(51, 52)","[0, 1000]",0.5,0.0056019127368927
202,17,low,"(51, 52)","[0, 1500]",0.4583333333333333,0.009147902329762777
203,17,low,"(51, 52)","[0, 2000]",0.5416666666666666,0.008340229590733847
204,17,low,"(52, 53)","[0, 500]",0.2916666666666667,0.0049169063568115234
205,17,low,"(52, 53)","[0, 1000]",0.5833333333333334,0.004847437143325806
206,17,low,"(52, 53)","[0, 1500]",0.5,0.006983806689580281
207,17,low,"(52, 53)","[0, 2000]",0.375,0.008293916781743368
208,17,low,"(53, 54)","[0, 500]",0.5416666666666666,0.004526784022649129
209,17,low,"(53, 54)","[0, 1000]",0.5,0.005178282658259074
210,17,low,"(53, 54)","[0, 1500]",0.5833333333333334,0.007610787947972615
211,17,low,"(53, 54)","[0, 2000]",0.5,0.007636964321136475
212,17,low,"(54, 55)","[0, 500]",0.5833333333333334,0.005265146493911743
213,17,low,"(54, 55)","[0, 1000]",0.625,0.005968242883682251
214,17,low,"(54, 55)","[0, 1500]",0.5416666666666666,0.007431924343109131
215,17,low,"(54, 55)","[0, 2000]",0.75,0.00764047106107076
216,17,low,"(55, 56)","[0, 500]",0.4166666666666667,0.005556662877400716
217,17,low,"(55, 56)","[0, 1000]",0.4166666666666667,0.00481914480527242
218,17,low,"(55, 56)","[0, 1500]",0.3333333333333333,0.008330593506495157
219,17,low,"(55, 56)","[0, 2000]",0.375,0.008332858482996622
220,17,low,"(56, 57)","[0, 500]",0.3333333333333333,0.0047131578127543134
221,17,low,"(56, 57)","[0, 1000]",0.4166666666666667,0.0042908986409505205
222,17,low,"(56, 57)","[0, 1500]",0.2916666666666667,0.006942818562189738
223,17,low,"(56, 57)","[0, 2000]",0.375,0.008332431316375732
224,17,low,"(57, 58)","[0, 500]",0.5416666666666666,0.004499574502309163
225,17,low,"(57, 58)","[0, 1000]",0.2916666666666667,0.004513273636500041
226,17,low,"(57, 58)","[0, 1500]",0.375,0.008308698733647665
227,17,low,"(57, 58)","[0, 2000]",0.4166666666666667,0.007231205701828003
228,17,low,"(58, 59)","[0, 500]",0.375,0.004836579163869222
229,17,low,"(58, 59)","[0, 1000]",0.4166666666666667,0.005249679088592529
230,17,low,"(58, 59)","[0, 1500]",0.5416666666666666,0.007641027371088664
231,17,low,"(58, 59)","[0, 2000]",0.5833333333333334,0.007636040449142456
232,17,low,"(59, 60)","[0, 500]",0.5416666666666666,0.005539198716481526
233,17,low,"(59, 60)","[0, 1000]",0.5833333333333334,0.0055292050043741865
234,17,low,"(59, 60)","[0, 1500]",0.4166666666666667,0.007639686266581218
235,17,low,"(59, 60)","[0, 2000]",0.4166666666666667,0.008333603541056315
